ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300763.SZ,20190319,31.16,37.39,31.16,37.39,25.96,11.43,44.03,96.12,363.287
300763.SZ,20190320,41.13,41.13,41.13,41.13,37.39,3.740000000000002,10.0,27.0,113.94
300763.SZ,20190321,45.24,45.24,45.24,45.24,41.13,4.109999999999999,9.99,42.85,198.909
300763.SZ,20190322,49.77,49.77,49.77,49.77,45.24,4.530000000000001,10.01,244.26,1247.191
300763.SZ,20190325,54.75,54.75,54.75,54.75,49.77,4.979999999999997,10.01,451.0,2533.267
300763.SZ,20190326,60.22,60.22,60.22,60.22,54.75,5.469999999999999,9.99,769.0,4751.651
300763.SZ,20190327,66.25,66.25,66.25,66.25,60.22,6.030000000000001,10.01,1310.28,8905.973
300763.SZ,20190328,72.88,72.88,68.23,68.5,66.25,2.25,3.4,114638.21,819629.694
300763.SZ,20190329,65.5,66.18,62.82,65.22,68.5,-3.280000000000001,-4.79,71998.78,479316.209
300763.SZ,20190401,64.33,67.33,63.37,65.78,65.22,0.5600000000000023,0.86,66833.34,447948.795
300763.SZ,20190402,65.74,65.74,64.16,65.04,65.78,-0.7399999999999949,-1.12,51482.62,343032.646
300763.SZ,20190403,64.72,64.72,63.01,63.27,65.04,-1.7700000000000031,-2.72,45144.38,295013.257
300763.SZ,20190404,63.01,65.33,63.01,64.83,63.27,1.5599999999999952,2.47,47900.7,316470.913
300763.SZ,20190408,64.62,65.79,63.65,63.67,64.83,-1.1599999999999966,-1.79,43256.84,286245.73
300763.SZ,20190409,62.77,62.77,58.97,59.64,63.67,-4.030000000000001,-6.33,41636.18,256689.466
300763.SZ,20190410,59.55,60.21,59.04,59.45,59.64,-0.1899999999999977,-0.32,19065.89,116543.031
300763.SZ,20190411,59.82,59.92,58.16,58.48,59.45,-0.970000000000006,-1.63,20083.31,121398.397
300763.SZ,20190412,58.47,58.96,56.15,57.2,58.48,-1.279999999999994,-2.19,24241.69,142733.378
300763.SZ,20190415,57.36,58.22,57.03,57.12,57.2,-0.0800000000000054,-0.14,16410.19,97095.845
300763.SZ,20190416,57.08,57.99,55.56,57.98,57.12,0.8599999999999994,1.51,21245.02,123487.981
300763.SZ,20190417,57.69,58.37,57.5,57.93,57.98,-0.0499999999999971,-0.09,17138.81,101978.028
300763.SZ,20190418,57.94,58.17,57.04,57.54,57.93,-0.3900000000000005,-0.67,15903.35,93922.553
300763.SZ,20190419,56.98,58.17,56.83,58.08,57.54,0.5399999999999991,0.94,15621.04,92449.099
300763.SZ,20190422,58.08,58.08,56.11,56.59,58.08,-1.4899999999999949,-2.57,17629.58,102970.16
300763.SZ,20190423,56.11,58.04,55.71,56.8,56.59,0.2099999999999937,0.37,19615.51,114884.351
300763.SZ,20190424,56.17,56.77,53.75,54.93,56.8,-1.8699999999999968,-3.29,19727.87,111522.012
300763.SZ,20190425,54.57,54.96,50.5,50.72,54.93,-4.210000000000001,-7.66,22389.38,121245.443
300763.SZ,20190426,50.51,50.53,49.03,49.63,50.72,-1.0899999999999963,-2.15,17200.3,87936.848
300763.SZ,20190429,49.63,50.18,46.23,46.27,49.63,-3.3599999999999994,-6.77,18607.87,91917.268
300763.SZ,20190430,46.33,47.21,46.05,46.44,46.27,0.1699999999999946,0.37,10481.96,50199.744
300763.SZ,20190506,43.12,44.83,41.86,42.96,46.44,-3.479999999999997,-7.49,15842.77,70487.346
300763.SZ,20190507,43.8,44.83,43.06,44.81,42.96,1.8500000000000008,4.31,17510.0,78901.457
300763.SZ,20190508,43.74,45.81,43.41,44.83,44.81,0.019999999999996,0.04,17168.26,78808.034
300763.SZ,20190509,44.44,45.69,44.06,44.49,44.83,-0.3399999999999963,-0.76,13311.91,61317.28
300763.SZ,20190510,45.13,45.59,43.35,45.35,44.49,0.8599999999999994,1.93,18297.84,84373.356
300763.SZ,20190513,44.71,45.19,44.15,44.49,45.35,-0.8599999999999994,-1.9,10431.0,47825.356
300763.SZ,20190514,43.66,44.35,43.46,43.75,44.49,-0.740000000000002,-1.66,10006.9,44986.022
300763.SZ,20190515,43.85,45.13,43.85,45.01,43.75,1.259999999999998,2.88,14641.84,66821.247
300763.SZ,20190516,45.51,47.32,45.03,46.86,45.01,1.8500000000000008,4.11,26519.07,126991.648
300763.SZ,20190517,46.3,46.82,43.38,43.61,46.86,-3.25,-6.94,19319.41,89644.036
300763.SZ,20190520,43.74,43.86,41.67,42.48,43.61,-1.1300000000000026,-2.59,10297.39,44686.277
300763.SZ,20190521,42.2,43.46,42.2,42.88,42.48,0.4000000000000057,0.94,9108.3,40113.478
300763.SZ,20190522,43.05,43.12,42.09,42.32,42.88,-0.5600000000000023,-1.31,8520.54,37156.741
300763.SZ,20190523,42.3,42.3,40.35,40.41,42.32,-1.910000000000004,-4.51,11436.56,47976.733
300763.SZ,20190524,40.6,41.47,40.45,40.92,40.41,0.5100000000000051,1.26,7932.09,33299.947
300763.SZ,20190527,41.2,41.91,40.62,41.91,40.92,0.9899999999999948,2.42,10079.56,42789.704
300763.SZ,20190528,41.86,42.46,41.41,41.55,41.91,-0.3599999999999994,-0.86,9415.27,40431.354
300763.SZ,20190529,41.42,42.75,41.17,42.22,41.55,0.6700000000000017,1.61,12172.27,52799.085
300763.SZ,20190530,41.58,43.81,41.31,43.76,42.22,1.5399999999999991,3.65,16243.49,70787.751
300763.SZ,20190531,45.93,48.14,45.91,48.14,43.76,4.380000000000003,10.01,28877.4,140594.826
300763.SZ,20190603,49.51,50.55,46.33,47.39,48.14,-0.75,-1.56,47843.68,238273.734
300763.SZ,20190604,45.79,46.23,44.21,44.93,47.39,-2.460000000000001,-5.19,24720.69,114512.691
300763.SZ,20190605,45.07,46.59,45.05,45.05,44.93,0.1199999999999974,0.27,22643.62,106270.048
300763.SZ,20190606,44.5,44.54,41.0,41.89,45.05,-3.1599999999999966,-7.01,19622.43,86319.53
300763.SZ,20190610,42.28,42.49,41.21,41.7,41.89,-0.1899999999999977,-0.45,10644.35,45689.96
300763.SZ,20190611,41.34,44.15,41.34,44.15,41.7,2.449999999999996,5.88,17470.6,76882.065
300763.SZ,20190612,44.5,44.5,42.99,43.12,44.15,-1.0300000000000011,-2.33,15664.12,70158.875
300763.SZ,20190613,43.04,44.13,42.26,43.71,43.12,0.5900000000000034,1.37,16178.98,71883.137
300763.SZ,20190614,43.76,43.81,41.39,41.42,43.71,-2.289999999999999,-5.24,15593.44,68028.147
300763.SZ,20190617,41.23,41.94,40.82,41.38,41.42,-0.0399999999999991,-0.1,7062.0,29917.82
300763.SZ,20190618,41.38,43.59,41.38,43.59,41.38,2.210000000000001,5.34,19600.47,86272.409
300763.SZ,20190619,44.64,45.13,43.57,43.94,43.59,0.3499999999999943,0.8,19916.46,90110.948
300763.SZ,20190620,43.47,44.15,43.08,43.82,43.94,-0.1199999999999974,-0.27,14386.53,64409.115
300763.SZ,20190621,43.68,44.93,43.68,44.63,43.82,0.8100000000000023,1.85,18680.96,84866.097
300763.SZ,20190624,45.03,45.42,43.47,44.54,44.63,-0.0900000000000034,-0.2,15600.0,70863.35
300763.SZ,20190625,45.2,45.22,43.53,43.53,44.54,-1.009999999999998,-2.27,12289.31,55784.102
300763.SZ,20190626,43.83,43.84,42.8,43.66,43.53,0.1299999999999954,0.3,11662.0,51906.263
300763.SZ,20190627,44.12,44.23,43.34,43.34,43.66,-0.3199999999999932,-0.73,10258.0,46049.045
300763.SZ,20190628,42.88,43.31,41.57,41.97,43.34,-1.3700000000000043,-3.16,11909.06,51549.682
300763.SZ,20190701,42.88,43.52,42.38,43.23,41.97,1.259999999999998,3.0,12850.88,56639.221
