ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300782.SZ,20190618,42.22,50.67,42.22,50.67,35.18,15.490000000000002,44.03,397.96,2012.694
300782.SZ,20190619,55.73,55.73,55.73,55.73,50.67,5.059999999999995,9.99,182.72,1021.404
300782.SZ,20190620,61.31,61.31,61.31,61.31,55.73,5.580000000000005,10.01,179.91,1106.266
300782.SZ,20190621,67.44,67.44,67.44,67.44,61.31,6.1299999999999955,10.0,345.93,2339.87
300782.SZ,20190624,74.18,74.18,74.18,74.18,67.44,6.740000000000009,9.99,1475.02,10974.148
300782.SZ,20190625,81.6,81.6,81.6,81.6,74.18,7.4199999999999875,10.0,1369.3,11206.351
300782.SZ,20190626,89.75,89.75,89.75,89.75,81.6,8.150000000000006,9.99,876.62,7891.333
300782.SZ,20190627,98.72,98.72,98.72,98.72,89.75,8.969999999999999,9.99,1216.86,12049.347
300782.SZ,20190628,108.59,108.59,108.59,108.59,98.72,9.870000000000005,10.0,2826.35,30784.604
300782.SZ,20190701,119.45,119.45,119.45,119.45,108.59,10.86,10.0,1582.28,18957.296
300782.SZ,20190702,131.4,131.4,131.4,131.4,119.45,11.950000000000003,10.0,3060.93,40339.996
300782.SZ,20190703,144.54,144.54,136.4,144.54,131.4,13.139999999999986,10.0,161987.4,2315985.768
300782.SZ,20190704,149.55,158.99,147.76,158.99,144.54,14.450000000000017,10.0,111315.89,1715228.304
300782.SZ,20190705,174.9,174.9,174.9,174.9,158.99,15.909999999999997,10.01,7626.28,133780.203
300782.SZ,20190708,186.42,192.38,175.57,184.64,174.9,9.73999999999998,5.57,108731.14,2017805.818
300782.SZ,20190709,187.44,187.54,175.49,179.46,184.64,-5.179999999999978,-2.81,63720.42,1157555.662
300782.SZ,20190710,183.76,189.93,180.16,188.93,179.46,9.469999999999999,5.28,65946.97,1226946.38
300782.SZ,20190711,185.44,193.21,182.96,188.43,188.93,-0.5,-0.26,58898.02,1109264.141
300782.SZ,20190712,184.31,186.94,179.6,183.85,188.43,-4.5800000000000125,-2.43,44076.73,809670.187
300782.SZ,20190715,202.23,202.23,197.41,202.23,183.85,18.379999999999995,10.0,34861.7,706833.353
300782.SZ,20190716,212.45,222.45,208.37,222.45,202.23,20.22,10.0,35118.58,761070.184
300782.SZ,20190717,226.9,238.29,214.61,216.55,222.45,-5.899999999999977,-2.65,73053.01,1655747.676
300782.SZ,20190718,217.35,221.14,209.48,214.71,216.55,-1.8400000000000034,-0.85,52733.56,1141398.704
300782.SZ,20190719,214.71,216.23,204.4,205.43,214.71,-9.280000000000001,-4.32,51856.52,1096301.156
300782.SZ,20190722,210.37,215.93,202.39,208.13,205.43,2.6999999999999886,1.31,55322.8,1162459.19
300782.SZ,20190723,203.6,228.31,203.5,223.36,208.13,15.230000000000018,7.32,47116.14,1026972.576
300782.SZ,20190724,223.36,245.69,223.36,243.57,223.36,20.20999999999998,9.05,50178.96,1198837.771
300782.SZ,20190725,241.28,245.26,224.88,230.31,243.57,-13.259999999999991,-5.44,45041.4,1060885.546
300782.SZ,20190726,228.32,232.6,223.93,232.3,230.31,1.990000000000009,0.86,26249.17,600163.813
300782.SZ,20190729,230.81,239.48,225.63,231.27,232.3,-1.0300000000000011,-0.44,28637.22,667760.446
300782.SZ,20190730,229.31,234.3,224.34,230.26,231.27,-1.0100000000000193,-0.44,21310.11,489587.569
300782.SZ,20190731,229.81,244.07,227.32,241.77,230.26,11.51000000000002,5.0,38955.26,926301.991
300782.SZ,20190801,238.99,245.2,235.29,241.28,241.77,-0.4900000000000091,-0.2,23151.66,555305.769
300782.SZ,20190802,230.31,242.97,229.31,230.51,241.28,-10.77000000000001,-4.46,27988.45,661978.123
300782.SZ,20190805,227.27,235.95,225.94,229.81,230.51,-0.6999999999999886,-0.3,20456.4,474583.68
300782.SZ,20190806,224.34,234.16,219.96,230.43,229.81,0.6200000000000045,0.27,20364.73,465289.559
300782.SZ,20190807,230.6,244.27,225.42,235.32,230.43,4.889999999999986,2.12,24952.78,590331.236
