ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603893.SH,20200207,11.52,13.82,11.52,13.82,9.59,4.23,44.11,1585.37,2201.886
603893.SH,20200210,15.19,15.19,15.19,15.19,13.82,1.3699999999999992,9.91,381.52,584.87
603893.SH,20200211,16.71,16.71,16.71,16.71,15.19,1.5200000000000014,10.01,313.6,528.73
603893.SH,20200212,18.38,18.38,18.38,18.38,16.71,1.6699999999999982,9.99,326.65,605.936
603893.SH,20200213,20.23,20.23,20.23,20.23,18.38,1.8500000000000014,10.07,1385.37,2827.54
603893.SH,20200214,22.25,22.25,22.25,22.25,20.23,2.0199999999999996,9.99,1242.78,2790.041
603893.SH,20200217,24.48,24.48,24.48,24.48,22.25,2.2300000000000004,10.02,701.61,1732.977
603893.SH,20200218,26.93,26.93,26.93,26.93,24.48,2.4499999999999993,10.01,1030.83,2800.765
603893.SH,20200219,29.62,29.62,29.62,29.62,26.93,2.6900000000000013,9.99,1045.17,3124.013
603893.SH,20200220,32.59,32.59,32.59,32.59,29.62,2.9700000000000024,10.03,893.08,2936.447
603893.SH,20200221,35.85,35.85,35.85,35.85,32.59,3.259999999999998,10.0,2237.2,8091.952
603893.SH,20200224,39.44,39.44,39.44,39.44,35.85,3.5899999999999963,10.01,1494.78,5947.73
603893.SH,20200225,43.38,43.38,43.38,43.38,39.44,3.940000000000005,9.99,2191.05,9590.226
603893.SH,20200226,47.72,47.72,47.72,47.72,43.38,4.339999999999996,10.0,1203.85,5796.538
603893.SH,20200227,52.5,52.5,52.5,52.5,47.72,4.780000000000001,10.02,18377.2,97344.028
603893.SH,20200228,57.75,57.75,57.75,57.75,52.5,5.25,10.0,37024.73,215743.102
603893.SH,20200302,63.53,63.53,63.53,63.53,57.75,5.780000000000001,10.01,8008.75,51336.088
603893.SH,20200303,69.88,69.88,66.07,69.88,63.53,6.349999999999994,10.0,204959.11,1438215.536
603893.SH,20200304,67.88,76.76,66.03,73.04,69.88,3.160000000000011,4.52,293841.06,2074881.174
603893.SH,20200305,70.82,75.22,68.38,69.2,73.04,-3.8400000000000034,-5.26,215260.79,1559454.238
603893.SH,20200306,73.34,76.11,71.54,76.11,69.2,6.909999999999997,9.99,131542.83,987868.437
603893.SH,20200309,77.3,83.45,74.84,78.79,76.11,2.680000000000007,3.52,187715.61,1504423.039
603893.SH,20200310,75.35,81.62,71.36,79.49,78.79,0.6999999999999886,0.89,161789.14,1260954.527
603893.SH,20200311,77.31,78.94,71.56,71.86,79.49,-7.6299999999999955,-9.6,136990.81,1043352.653
603893.SH,20200312,71.86,76.3,68.58,73.93,71.86,2.0700000000000074,2.88,117292.19,869585.159
603893.SH,20200313,67.89,71.95,67.06,69.91,73.93,-4.02000000000001,-5.44,101586.63,713506.05
603893.SH,20200316,70.33,72.35,66.07,66.2,69.91,-3.7099999999999937,-5.31,100413.75,697615.946
603893.SH,20200317,68.88,71.51,67.2,71.02,66.2,4.819999999999993,7.28,104143.68,732242.562
603893.SH,20200318,69.39,72.0,68.79,71.2,71.02,0.18000000000000682,0.25,108889.22,770330.869
603893.SH,20200319,69.65,71.85,68.88,71.34,71.2,0.14000000000000057,0.2,81125.83,577863.433
603893.SH,20200320,71.16,71.25,66.28,68.37,71.34,-2.969999999999999,-4.16,86455.67,598544.017
603893.SH,20200323,64.21,64.32,61.54,61.54,68.37,-6.830000000000005,-9.99,64773.28,404509.625
603893.SH,20200324,61.45,61.89,55.38,57.67,61.54,-3.8699999999999974,-6.29,96042.06,560975.33
603893.SH,20200325,58.68,60.56,57.7,58.0,57.67,0.3299999999999983,0.57,71920.67,428670.406
603893.SH,20200326,56.49,61.99,55.38,58.06,58.0,0.060000000000002274,0.1,72063.0,425954.698
603893.SH,20200327,58.77,59.36,55.0,55.28,58.06,-2.780000000000001,-4.79,60699.05,347789.09
603893.SH,20200330,52.18,53.3,50.69,51.54,55.28,-3.740000000000002,-6.77,55719.33,290553.995
603893.SH,20200331,52.97,54.41,51.71,52.09,51.54,0.5500000000000043,1.07,53906.5,288675.69
603893.SH,20200401,50.99,56.68,50.95,55.11,52.09,3.019999999999996,5.8,84528.34,466682.08
603893.SH,20200402,53.86,57.98,53.62,57.78,55.11,2.6700000000000017,4.84,78694.76,444871.043
603893.SH,20200403,56.49,57.36,54.41,54.91,57.78,-2.8700000000000045,-4.97,63950.36,358675.504
603893.SH,20200407,56.47,56.63,55.19,55.65,54.91,0.740000000000002,1.35,51258.14,288236.106
603893.SH,20200408,54.69,56.46,53.83,54.85,55.65,-0.7999999999999972,-1.44,48912.96,272508.596
603893.SH,20200409,55.35,55.38,54.04,54.21,54.85,-0.6400000000000006,-1.17,39162.52,215769.416
603893.SH,20200410,54.49,54.7,51.09,51.33,54.21,-2.8800000000000026,-5.31,48639.79,256933.774
603893.SH,20200413,50.7,51.86,49.55,50.28,51.33,-1.0499999999999972,-2.05,30805.77,157444.47
603893.SH,20200414,50.77,51.97,50.57,51.83,50.28,1.5499999999999972,3.08,29624.69,153171.965
603893.SH,20200415,51.73,53.1,51.1,51.83,51.83,0.0,0.0,37294.03,196422.54
603893.SH,20200416,51.36,52.4,50.65,51.66,51.83,-0.1700000000000017,-0.33,25112.92,130467.971
603893.SH,20200417,52.93,55.16,52.39,52.96,51.66,1.3000000000000043,2.52,61631.65,334734.911
603893.SH,20200420,52.78,54.44,52.68,53.32,52.96,0.35999999999999943,0.68,32397.25,174718.436
603893.SH,20200421,52.93,53.3,50.42,52.11,53.32,-1.2100000000000009,-2.27,37084.1,192861.464
603893.SH,20200422,51.5,54.36,51.34,53.96,52.11,1.8500000000000014,3.55,42735.51,230551.827
603893.SH,20200423,54.01,59.37,54.01,59.37,53.96,5.409999999999997,10.03,97742.34,570286.636
603893.SH,20200424,59.37,61.34,57.47,58.4,59.37,-0.9699999999999989,-1.63,84327.01,503844.356
603893.SH,20200427,59.46,60.45,56.49,57.42,58.4,-0.9799999999999969,-1.68,39522.15,230172.309
603893.SH,20200428,57.38,59.96,52.73,58.87,57.42,1.4499999999999957,2.53,66565.31,389368.515
603893.SH,20200429,57.69,64.06,56.65,61.09,58.87,2.220000000000006,3.77,77517.2,472171.248
603893.SH,20200430,63.43,66.35,61.72,64.7,61.09,3.6099999999999994,5.91,87302.89,568627.807
603893.SH,20200506,63.45,69.26,62.17,67.37,64.7,2.6700000000000017,4.13,93914.2,619776.513
603893.SH,20200507,66.29,66.78,64.11,64.36,67.37,-3.010000000000005,-4.47,69430.95,456140.06
603893.SH,20200508,65.29,67.97,64.82,66.75,64.36,2.3900000000000006,3.71,74904.11,502923.096
603893.SH,20200511,67.27,68.27,64.9,65.04,66.75,-1.7099999999999937,-2.56,64977.9,436949.9
603893.SH,20200512,64.57,65.24,62.22,64.31,65.04,-0.730000000000004,-1.12,48658.41,311725.232
603893.SH,20200513,63.86,65.21,63.46,64.74,64.31,0.4299999999999926,0.67,37820.76,245856.442
603893.SH,20200514,63.78,69.74,63.46,67.17,64.74,2.430000000000007,3.75,80790.32,546815.541
603893.SH,20200515,66.91,70.09,65.77,67.36,67.17,0.18999999999999773,0.28,72579.22,499016.968
603893.SH,20200518,69.38,73.6,67.89,69.84,67.36,2.480000000000004,3.68,88610.7,629623.086
603893.SH,20200519,69.65,73.31,67.9,72.52,69.84,2.6799999999999926,3.84,75621.82,540958.193
603893.SH,20200520,71.44,73.02,66.95,68.31,72.52,-4.209999999999994,-5.81,74015.21,522839.694
603893.SH,20200521,68.3,68.33,63.9,64.11,68.31,-4.200000000000003,-6.15,54254.08,359300.486
603893.SH,20200522,63.53,64.82,60.99,62.89,64.11,-1.2199999999999989,-1.9,38931.11,247494.479
603893.SH,20200525,62.85,63.53,60.39,61.16,62.89,-1.730000000000004,-2.75,31422.71,195596.65
603893.SH,20200526,61.72,62.93,61.58,62.93,61.16,1.7700000000000031,2.89,30005.64,189046.518
603893.SH,20200527,62.93,63.17,60.16,60.82,62.93,-2.1099999999999994,-3.35,34330.62,212304.288
603893.SH,20200528,60.38,61.32,58.5,60.2,60.82,-0.6199999999999974,-1.02,32003.49,193007.031
603893.SH,20200529,59.46,61.05,59.46,59.86,60.2,-0.3400000000000034,-0.56,21741.05,132055.825
603893.SH,20200601,60.58,62.64,60.52,62.17,59.86,2.3100000000000023,3.86,36647.21,228670.692
603893.SH,20200602,62.04,66.25,61.28,66.23,62.17,4.060000000000002,6.53,59821.97,386177.919
603893.SH,20200603,66.1,67.54,65.22,65.34,66.23,-0.8900000000000006,-1.34,52103.05,348574.21
603893.SH,20200604,65.41,68.36,64.75,66.99,65.34,1.6499999999999915,2.53,47241.04,318922.977
603893.SH,20200605,66.3,68.37,66.11,66.95,66.99,-0.03999999999999204,-0.06,38639.35,262078.412
603893.SH,20200608,67.49,69.6,66.41,67.1,66.95,0.14999999999999147,0.22,40221.19,275638.245
603893.SH,20200609,66.1,69.33,66.0,68.01,67.1,0.9100000000000108,1.36,49870.55,340302.193
603893.SH,20200610,68.03,68.16,65.67,66.9,68.01,-1.1099999999999994,-1.63,37475.04,252084.761
603893.SH,20200611,67.03,69.82,66.9,67.71,66.9,0.8099999999999881,1.21,48209.52,329868.049
603893.SH,20200612,65.68,66.97,65.25,65.96,67.71,-1.75,-2.58,37260.21,247563.959
603893.SH,20200615,65.37,65.95,61.98,61.98,65.96,-3.979999999999997,-6.03,49058.06,311783.304
603893.SH,20200616,62.87,64.12,62.63,63.17,61.98,1.1900000000000048,1.92,28806.7,182965.838
603893.SH,20200617,63.78,64.0,61.77,62.21,63.17,-0.9600000000000009,-1.52,25876.84,162367.441
