ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688608.SH,20210120,384.63,417.27,376.62,415.88,382.6,33.27999999999997,8.7,14073.07,558351.538
688608.SH,20210121,413.59,413.59,394.6,399.69,415.88,-16.189999999999998,-3.89,10412.29,418859.668
688608.SH,20210122,399.69,406.59,370.81,375.52,399.69,-24.170000000000016,-6.05,13723.99,526118.641
688608.SH,20210125,376.62,387.87,361.09,373.63,375.52,-1.8899999999999864,-0.5,9260.59,348865.271
688608.SH,20210126,381.62,385.6,339.84,341.16,373.63,-32.46999999999997,-8.69,14662.23,520597.345
688608.SH,20210127,339.94,351.35,327.67,350.65,341.16,9.489999999999952,2.78,9065.32,307914.533
688608.SH,20210128,345.65,345.65,324.68,327.67,350.65,-22.97999999999996,-6.55,10844.93,362619.818
688608.SH,20210129,327.89,345.65,326.01,332.67,327.67,5.0,1.53,6807.44,228897.654
688608.SH,20210201,327.77,334.67,325.18,328.87,332.67,-3.8000000000000114,-1.14,7831.84,258731.298
688608.SH,20210202,330.87,344.65,326.67,335.17,328.87,6.300000000000011,1.92,7262.57,244259.49
688608.SH,20210203,334.67,334.67,315.69,318.68,335.17,-16.49000000000001,-4.92,11060.27,357572.534
688608.SH,20210204,319.85,321.9,294.81,317.82,318.68,-0.8600000000000136,-0.27,12305.41,378662.744
688608.SH,20210205,318.63,324.18,305.69,307.7,317.82,-10.120000000000005,-3.18,4999.24,157255.727
688608.SH,20210208,307.7,318.48,305.69,310.14,307.7,2.4399999999999977,0.79,3807.09,119048.823
688608.SH,20210209,308.69,314.13,300.17,306.7,310.14,-3.4399999999999977,-1.11,5782.01,178487.566
688608.SH,20210210,305.64,335.51,300.47,334.67,306.7,27.970000000000027,9.12,9777.48,310893.492
688608.SH,20210218,334.67,337.66,317.94,320.16,334.67,-14.509999999999991,-4.34,6324.54,206486.569
688608.SH,20210219,320.18,327.87,316.06,318.68,320.16,-1.4800000000000182,-0.46,5566.66,178391.154
688608.SH,20210222,322.68,322.68,309.79,310.66,318.68,-8.019999999999982,-2.52,7196.03,227318.654
688608.SH,20210223,306.71,312.57,296.7,305.84,310.66,-4.82000000000005,-1.55,8337.0,253105.761
688608.SH,20210224,305.76,315.0,301.71,304.76,305.84,-1.079999999999984,-0.35,5929.32,182416.836
688608.SH,20210225,303.9,307.19,297.73,298.76,304.76,-6.0,-1.97,4282.59,129172.168
688608.SH,20210226,294.71,295.69,276.22,288.61,298.76,-10.149999999999977,-3.4,9152.48,262340.171
688608.SH,20210301,289.7,302.56,285.72,298.6,288.61,9.990000000000009,3.46,4724.87,140202.968
688608.SH,20210302,298.7,307.19,297.98,299.5,298.6,0.8999999999999773,0.3,4233.71,127916.784
688608.SH,20210303,299.5,306.79,292.71,302.7,299.5,3.1999999999999886,1.07,3692.71,111769.298
688608.SH,20210304,299.7,308.35,294.91,294.97,302.7,-7.729999999999961,-2.55,3785.96,114034.729
688608.SH,20210305,294.48,304.69,291.71,303.53,294.97,8.559999999999945,2.9,3407.02,101724.467
688608.SH,20210308,303.7,307.19,272.73,272.74,303.53,-30.789999999999964,-10.14,6492.72,186353.97
688608.SH,20210309,272.71,279.6,255.74,260.59,272.74,-12.150000000000034,-4.45,6927.5,185857.651
688608.SH,20210310,267.18,278.72,257.87,277.61,260.59,17.02000000000004,6.53,6288.23,168631.046
688608.SH,20210311,280.17,284.7,270.73,274.72,277.61,-2.8899999999999864,-1.04,4441.46,122946.36
688608.SH,20210312,279.11,279.11,265.0,267.52,274.72,-7.2000000000000455,-2.62,3884.88,105952.966
688608.SH,20210315,267.52,276.72,258.02,261.75,267.52,-5.769999999999982,-2.16,3015.18,80851.327
688608.SH,20210316,261.75,267.69,255.77,261.14,261.75,-0.6100000000000136,-0.23,2919.32,76110.893
688608.SH,20210317,257.29,261.74,250.35,256.12,261.14,-5.019999999999982,-1.92,5395.96,138358.823
688608.SH,20210318,258.74,259.73,232.79,235.46,256.12,-20.659999999999997,-8.07,10023.71,242397.216
688608.SH,20210319,235.46,245.26,232.31,239.42,235.46,3.9599999999999795,1.68,7773.76,187057.356
688608.SH,20210322,240.0,244.56,236.27,243.62,239.42,4.200000000000017,1.75,6688.33,161168.228
688608.SH,20210323,243.56,244.56,234.37,235.45,243.62,-8.170000000000016,-3.35,3919.42,93249.054
688608.SH,20210324,234.77,234.77,219.97,226.06,235.45,-9.389999999999986,-3.99,6525.63,147203.541
688608.SH,20210325,226.06,233.74,222.23,228.77,226.06,2.710000000000008,1.2,4404.84,101349.53
688608.SH,20210326,228.77,239.37,227.89,236.76,228.77,7.989999999999981,3.49,5654.62,133421.186
688608.SH,20210329,237.66,251.74,233.34,242.92,236.76,6.159999999999997,2.6,5606.58,137301.436
688608.SH,20210330,245.86,254.03,242.42,242.73,242.92,-0.18999999999999773,-0.08,4453.65,110744.553
688608.SH,20210331,241.77,242.49,235.0,236.75,242.73,-5.97999999999999,-2.46,3166.25,75195.93
688608.SH,20210401,236.76,244.29,235.42,239.01,236.75,2.259999999999991,0.95,3846.32,91927.13
688608.SH,20210402,240.65,272.1,238.78,253.88,239.01,14.870000000000005,6.22,11078.28,285283.733
688608.SH,20210406,255.65,259.73,250.27,256.46,253.88,2.579999999999984,1.02,4505.12,114987.358
688608.SH,20210407,255.44,256.46,247.95,253.54,256.46,-2.9199999999999875,-1.14,3603.64,90936.714
688608.SH,20210408,251.75,260.74,250.06,254.05,253.54,0.5100000000000193,0.2,3337.18,85300.281
688608.SH,20210409,254.05,262.74,252.64,259.65,254.05,5.599999999999966,2.2,5117.55,132659.77
688608.SH,20210412,258.74,269.61,248.02,250.49,259.65,-9.159999999999968,-3.53,7440.79,192368.987
688608.SH,20210413,246.75,255.29,243.56,246.04,250.49,-4.450000000000017,-1.78,4954.84,123399.589
688608.SH,20210414,245.75,259.54,244.76,258.24,246.04,12.200000000000017,4.96,5127.62,130517.061
688608.SH,20210415,255.24,277.69,252.86,276.52,258.24,18.279999999999973,7.08,9778.22,261781.777
688608.SH,20210416,272.61,276.59,267.62,270.45,276.52,-6.069999999999993,-2.2,5735.27,156038.224
688608.SH,20210419,268.49,271.43,263.94,264.06,270.45,-6.389999999999986,-2.36,8291.8,221109.863
688608.SH,20210420,264.74,272.15,262.8,263.92,264.06,-0.13999999999998636,-0.05,7054.56,187744.118
688608.SH,20210421,263.9,267.5,262.04,265.42,263.92,1.5,0.57,4567.78,121163.341
688608.SH,20210422,269.42,283.72,262.96,279.32,265.42,13.899999999999977,5.24,10467.64,288758.882
688608.SH,20210423,279.22,317.18,275.37,306.69,279.32,27.370000000000005,9.8,13716.96,409420.845
688608.SH,20210426,304.33,308.32,287.9,292.12,306.69,-14.569999999999993,-4.75,12132.03,361675.946
688608.SH,20210427,279.49,297.6,279.42,287.31,292.12,-4.810000000000002,-1.65,8320.5,240127.312
688608.SH,20210428,289.71,297.7,282.5,283.72,287.31,-3.589999999999975,-1.25,8639.13,248876.201
688608.SH,20210429,283.72,291.59,272.73,273.93,283.72,-9.79000000000002,-3.45,5335.17,150226.764
688608.SH,20210430,276.63,284.72,264.77,276.68,273.93,2.75,1.0,10724.58,294056.877
688608.SH,20210506,278.35,291.71,274.75,289.71,276.68,13.029999999999973,4.71,7098.65,202504.996
688608.SH,20210507,290.71,291.71,254.75,262.74,289.71,-26.96999999999997,-9.31,10371.1,281807.957
688608.SH,20210510,262.74,267.38,248.08,264.29,262.74,1.5500000000000114,0.59,5850.51,151842.997
688608.SH,20210511,259.76,265.73,256.52,263.75,264.29,-0.5400000000000205,-0.2,2857.52,75116.262
688608.SH,20210512,258.75,263.74,250.75,260.78,263.75,-2.9700000000000273,-1.13,5405.13,138959.156
688608.SH,20210513,273.08,273.08,253.66,255.43,260.78,-5.349999999999966,-2.05,3942.62,102751.493
688608.SH,20210514,255.43,259.25,250.18,256.94,255.43,1.509999999999991,0.59,4361.21,111400.547
688608.SH,20210517,257.72,274.03,256.74,272.93,256.94,15.990000000000009,6.22,5729.56,153931.207
688608.SH,20210518,270.73,277.52,265.44,267.41,272.93,-5.519999999999982,-2.02,5035.9,136141.952
688608.SH,20210519,265.73,285.7,265.73,280.22,267.41,12.810000000000002,4.79,6950.48,194788.033
688608.SH,20210520,279.61,283.27,269.92,272.66,280.22,-7.560000000000002,-2.7,7746.91,214431.484
688608.SH,20210521,274.53,277.5,264.06,265.5,272.66,-7.160000000000025,-2.63,4107.29,110315.924
688608.SH,20210524,263.85,265.06,253.75,260.54,265.5,-4.9599999999999795,-1.87,5571.41,144405.115
688608.SH,20210525,260.74,277.55,257.49,275.22,260.54,14.680000000000007,5.63,5979.28,161786.847
688608.SH,20210526,273.73,281.43,272.3,273.46,275.22,-1.7600000000000477,-0.64,4808.01,133092.471
688608.SH,20210527,275.23,295.7,274.73,284.4,273.46,10.939999999999998,4.0,11955.56,342961.225
688608.SH,20210528,284.4,288.01,276.78,277.14,284.4,-7.259999999999991,-2.55,6209.74,175305.241
688608.SH,20210531,279.52,292.91,279.52,288.59,277.14,11.449999999999989,4.13,9670.62,278925.407
688608.SH,20210601,285.71,301.7,285.71,300.64,288.59,12.050000000000011,4.18,12177.86,361135.858
688608.SH,20210602,300.7,301.18,289.72,293.21,300.64,-7.430000000000007,-2.47,7213.04,212739.095
688608.SH,20210603,294.71,297.98,282.71,283.12,293.21,-10.089999999999975,-3.44,5189.8,149407.565
688608.SH,20210604,283.12,289.55,279.72,281.98,283.12,-1.1399999999999864,-0.4,5383.67,152781.877
688608.SH,20210607,286.69,292.49,279.52,281.7,281.98,-0.28000000000002956,-0.1,7945.41,225927.817
688608.SH,20210608,281.44,287.86,267.84,271.75,281.7,-9.949999999999989,-3.53,10281.28,285325.439
688608.SH,20210609,271.75,284.6,269.25,283.31,271.75,11.560000000000002,4.25,7016.01,193936.696
688608.SH,20210610,281.92,289.59,279.96,287.59,283.31,4.279999999999973,1.51,5011.27,143087.591
688608.SH,20210611,287.71,294.88,276.57,276.57,287.59,-11.019999999999982,-3.83,6901.07,196972.312
688608.SH,20210615,278.21,316.68,276.73,306.89,276.57,30.319999999999993,10.96,20722.37,616646.636
688608.SH,20210616,322.78,335.66,304.7,308.53,306.89,1.6399999999999864,0.53,27412.01,883586.38
688608.SH,20210617,310.69,358.72,309.69,355.14,308.53,46.610000000000014,15.11,30696.93,1028020.236
688608.SH,20210618,358.64,359.54,335.66,335.66,355.14,-19.47999999999996,-5.49,21604.64,752694.403
688608.SH,20210621,339.66,356.64,337.03,341.99,335.66,6.329999999999984,1.89,13637.71,470657.699
688608.SH,20210622,338.66,345.44,321.91,328.67,341.99,-13.319999999999993,-3.89,12935.9,426870.234
688608.SH,20210623,329.68,339.65,323.68,328.18,328.67,-0.4900000000000091,-0.15,13829.9,459539.339
688608.SH,20210624,323.18,325.67,303.21,309.69,328.18,-18.49000000000001,-5.63,18863.36,587258.532
688608.SH,20210625,310.69,314.69,303.7,312.06,309.69,2.3700000000000045,0.77,10651.26,331145.186
688608.SH,20210628,312.24,322.17,303.77,305.09,312.06,-6.970000000000027,-2.23,17255.76,536994.998
688608.SH,20210629,307.49,309.48,295.47,297.85,305.09,-7.239999999999952,-2.37,14244.53,429517.845
688608.SH,20210630,303.65,323.18,303.6,316.59,297.85,18.739999999999952,6.29,18138.08,572478.684
688608.SH,20210701,314.44,319.35,303.58,303.58,316.59,-13.009999999999991,-4.11,12650.27,394921.116
688608.SH,20210702,303.58,308.57,293.1,301.16,303.58,-2.419999999999959,-0.8,12186.68,366746.347
688608.SH,20210705,304.68,312.69,296.02,305.69,301.16,4.529999999999973,1.5,13177.3,401071.674
688608.SH,20210706,304.59,322.76,303.0,318.9,305.83,13.069999999999993,4.27,18960.82,595198.013
688608.SH,20210707,316.99,322.8,308.88,318.92,318.9,0.020000000000038654,0.01,10315.57,326791.69
688608.SH,20210708,320.11,336.67,318.01,332.65,318.92,13.729999999999961,4.31,15063.31,495068.987
688608.SH,20210709,328.53,333.33,317.0,326.51,332.65,-6.139999999999986,-1.85,13019.08,423735.849
688608.SH,20210712,329.57,332.99,320.83,331.98,326.51,5.470000000000027,1.68,14337.24,470303.828
688608.SH,20210713,331.79,331.79,295.0,298.71,331.98,-33.27000000000004,-10.02,23968.01,736508.144
688608.SH,20210714,298.0,302.98,285.6,286.2,298.71,-12.509999999999991,-4.19,14726.7,428617.101
688608.SH,20210715,293.0,298.0,272.22,275.0,286.2,-11.199999999999989,-3.91,20016.46,562231.622
688608.SH,20210716,275.07,287.99,275.01,276.6,275.0,1.6000000000000227,0.58,13674.97,385821.221
688608.SH,20210719,271.07,282.41,270.01,276.44,276.6,-0.160000000000025,-0.06,10270.79,285519.915
688608.SH,20210720,275.58,282.3,270.03,281.1,276.44,4.660000000000025,1.69,7201.23,199109.832
688608.SH,20210721,281.51,323.97,281.0,320.5,281.1,39.39999999999998,14.02,26263.67,811039.538
688608.SH,20210722,319.17,329.5,313.05,327.62,320.5,7.1200000000000045,2.22,15355.89,492263.003
688608.SH,20210723,327.5,341.98,318.0,332.8,327.62,5.180000000000007,1.58,14024.89,467659.091
688608.SH,20210726,332.0,353.6,330.25,339.98,332.8,7.180000000000007,2.16,17392.75,600110.32
688608.SH,20210727,346.78,358.87,318.88,324.16,339.98,-15.819999999999993,-4.65,18812.06,641825.413
688608.SH,20210728,324.18,343.53,310.12,329.2,324.16,5.039999999999964,1.55,17079.4,565121.141
688608.SH,20210729,338.7,341.0,327.0,335.22,329.2,6.020000000000039,1.83,13158.37,438498.639
688608.SH,20210730,330.0,346.0,325.0,327.44,335.22,-7.78000000000003,-2.32,11996.67,399986.062
688608.SH,20210802,332.5,345.0,317.51,336.98,327.44,9.54000000000002,2.91,12945.6,427145.957
688608.SH,20210803,336.98,342.0,312.0,315.87,336.98,-21.110000000000014,-6.26,13737.76,449106.33
688608.SH,20210804,316.0,333.86,316.0,325.0,315.87,9.129999999999995,2.89,9693.09,317476.584
688608.SH,20210805,324.98,327.87,315.0,320.0,325.0,-5.0,-1.54,7281.82,232749.137
688608.SH,20210806,323.97,323.97,307.15,313.51,320.0,-6.490000000000009,-2.03,7783.52,243289.774
688608.SH,20210809,310.94,320.9,306.0,317.4,313.51,3.8899999999999864,1.24,6033.71,189849.347
688608.SH,20210810,315.5,325.0,305.74,310.04,317.4,-7.359999999999957,-2.32,8552.4,267248.922
688608.SH,20210811,312.0,319.67,307.11,310.0,310.04,-0.040000000000020464,-0.01,7092.0,221081.154
688608.SH,20210812,313.0,324.2,309.05,311.98,310.0,1.9800000000000182,0.64,9097.63,286289.166
688608.SH,20210813,309.98,310.0,292.0,302.48,311.98,-9.5,-3.05,9864.05,296037.164
688608.SH,20210816,302.48,321.6,296.47,311.0,302.48,8.519999999999982,2.82,9517.03,296217.177
688608.SH,20210817,311.92,313.6,300.11,309.04,311.0,-1.9599999999999795,-0.63,5906.12,180779.974
688608.SH,20210818,305.46,309.0,294.1,298.0,309.04,-11.04000000000002,-3.57,6246.8,187219.453
688608.SH,20210819,298.0,303.8,295.62,301.7,298.0,3.6999999999999886,1.24,3523.77,105862.393
688608.SH,20210820,301.7,311.7,296.47,302.01,301.7,0.3100000000000023,0.1,5976.68,181547.643
688608.SH,20210823,305.0,336.59,304.0,324.47,302.01,22.460000000000036,7.44,16174.43,527026.207
688608.SH,20210824,323.99,328.87,319.16,322.0,324.47,-2.4700000000000273,-0.76,11506.05,373150.751
688608.SH,20210825,321.95,326.99,309.06,309.67,322.0,-12.329999999999984,-3.83,6205.76,195035.407
688608.SH,20210826,312.83,312.83,296.22,297.0,309.67,-12.670000000000016,-4.09,7013.86,211811.817
688608.SH,20210827,298.14,307.0,289.2,298.0,297.0,1.0,0.34,7620.1,226519.504
688608.SH,20210830,303.0,309.9,296.0,299.28,298.0,1.2799999999999727,0.43,6671.3,201424.955
688608.SH,20210831,302.88,302.88,287.86,293.0,299.28,-6.279999999999973,-2.1,7320.84,213540.08
688608.SH,20210901,293.0,295.0,280.02,287.0,293.0,-6.0,-2.05,8313.42,237117.414
688608.SH,20210902,288.0,288.0,280.5,282.31,287.0,-4.689999999999998,-1.63,4117.96,116276.026
688608.SH,20210903,282.3,294.69,280.19,292.88,282.31,10.569999999999993,3.74,6860.99,197123.941
688608.SH,20210906,294.48,295.61,277.0,294.0,292.88,1.1200000000000045,0.38,8745.97,249874.635
688608.SH,20210907,293.89,295.61,285.23,290.05,294.0,-3.9499999999999886,-1.34,7423.06,215786.672
688608.SH,20210908,291.0,291.55,278.02,279.81,290.05,-10.240000000000009,-3.53,7754.08,218275.462
688608.SH,20210909,284.96,284.96,270.11,270.4,279.81,-9.410000000000025,-3.36,8917.94,243296.529
688608.SH,20210910,273.99,278.29,268.0,275.5,270.4,5.100000000000023,1.89,9338.05,256407.646
688608.SH,20210913,276.4,279.77,272.86,275.53,275.5,0.029999999999972715,0.01,4244.31,117293.756
688608.SH,20210914,277.8,287.7,273.5,284.99,275.53,9.460000000000036,3.43,6878.53,195490.534
688608.SH,20210915,280.5,283.92,272.03,273.9,284.99,-11.090000000000032,-3.89,5105.55,140894.767
688608.SH,20210916,273.5,274.7,254.03,265.6,273.9,-8.299999999999955,-3.03,10183.42,267478.617
688608.SH,20210917,264.89,266.9,260.88,262.32,265.6,-3.2800000000000296,-1.23,4201.57,110745.604
688608.SH,20210922,261.26,265.73,249.55,257.0,262.32,-5.319999999999993,-2.03,9284.47,236102.946
688608.SH,20210923,257.0,262.9,253.54,254.79,257.0,-2.210000000000008,-0.86,8585.27,220924.614
688608.SH,20210924,256.27,256.27,246.0,248.1,254.79,-6.689999999999998,-2.63,8418.99,210946.682
688608.SH,20210927,251.0,259.61,250.1,253.35,248.1,5.25,2.12,6023.95,154268.181
688608.SH,20210928,254.0,268.14,250.0,266.05,253.35,12.700000000000017,5.01,9069.97,238498.168
688608.SH,20210929,264.19,264.19,258.01,258.6,266.05,-7.449999999999989,-2.8,3474.33,90478.539
688608.SH,20210930,258.6,264.98,252.9,256.1,258.6,-2.5,-0.97,5715.93,146411.457
688608.SH,20211008,258.54,266.5,251.57,254.46,256.1,-1.6400000000000148,-0.64,4474.24,115221.493
688608.SH,20211011,254.48,257.91,252.0,253.48,254.46,-0.9800000000000182,-0.39,2454.14,62477.967
688608.SH,20211012,254.0,254.25,237.02,242.0,253.48,-11.47999999999999,-4.53,8301.07,201499.069
688608.SH,20211013,242.85,249.3,242.0,248.21,242.0,6.210000000000008,2.57,5020.23,123630.304
688608.SH,20211014,249.0,256.66,246.0,254.11,248.21,5.900000000000006,2.38,4272.59,107772.248
688608.SH,20211015,251.35,268.8,251.35,266.32,254.11,12.20999999999998,4.81,8052.54,212610.734
688608.SH,20211018,264.14,266.11,254.55,260.2,266.32,-6.1200000000000045,-2.3,5561.32,144268.212
688608.SH,20211019,263.97,263.97,252.36,257.0,260.2,-3.1999999999999886,-1.23,3659.99,93818.4
688608.SH,20211020,259.4,259.4,252.08,254.4,257.0,-2.5999999999999943,-1.01,3354.36,85118.276
688608.SH,20211021,251.95,256.87,249.09,251.0,254.4,-3.4000000000000057,-1.34,2392.36,60397.039
688608.SH,20211022,251.1,256.0,247.5,250.9,251.0,-0.09999999999999432,-0.04,4706.1,118496.771
688608.SH,20211025,249.47,251.91,246.0,249.3,250.9,-1.5999999999999943,-0.64,3934.24,97984.01
688608.SH,20211026,249.0,250.99,242.79,244.25,249.3,-5.050000000000011,-2.03,5715.39,140170.336
688608.SH,20211027,239.14,244.63,229.0,234.85,244.25,-9.400000000000006,-3.85,10088.66,235585.441
688608.SH,20211028,234.85,238.8,218.0,218.73,234.85,-16.120000000000005,-6.86,15936.04,356228.009
688608.SH,20211029,220.0,228.45,218.0,226.34,218.73,7.610000000000014,3.48,7244.26,163397.906
688608.SH,20211101,225.89,236.5,223.33,232.92,226.34,6.579999999999984,2.91,5632.26,130779.766
688608.SH,20211102,235.3,236.0,226.0,229.09,232.92,-3.829999999999984,-1.64,5931.96,137082.197
688608.SH,20211103,231.0,238.0,229.67,231.45,229.09,2.359999999999985,1.03,5190.37,121266.976
688608.SH,20211104,234.98,245.0,232.0,237.43,231.45,5.980000000000018,2.58,7932.4,189841.389
688608.SH,20211105,239.22,245.94,236.99,237.1,237.43,-0.3300000000000125,-0.14,4533.47,108753.449
688608.SH,20211108,241.84,241.93,227.0,231.01,237.1,-6.090000000000003,-2.57,4399.42,101177.402
688608.SH,20211109,232.72,239.8,228.03,234.48,231.01,3.469999999999999,1.5,6273.05,146229.857
688608.SH,20211110,232.54,235.98,229.78,232.73,234.48,-1.75,-0.75,4242.54,98510.477
688608.SH,20211111,232.56,247.69,231.0,245.73,232.73,13.0,5.59,9152.74,221844.475
688608.SH,20211112,244.63,248.5,238.38,247.0,245.73,1.2700000000000102,0.52,6565.07,160974.761
688608.SH,20211115,246.95,251.66,236.41,240.79,247.0,-6.210000000000008,-2.51,8030.42,193435.996
688608.SH,20211116,240.0,242.9,232.5,233.0,240.79,-7.789999999999992,-3.24,6349.19,150044.548
688608.SH,20211117,233.0,247.38,231.56,246.51,233.0,13.509999999999991,5.8,7915.32,190833.093
688608.SH,20211118,243.79,255.0,242.51,249.21,246.51,2.700000000000017,1.1,8716.94,217587.451
688608.SH,20211119,250.17,254.39,243.0,252.33,249.21,3.1200000000000045,1.25,6927.21,173486.877
688608.SH,20211122,252.5,265.0,252.33,258.51,252.33,6.179999999999978,2.45,8863.02,232032.343
688608.SH,20211123,264.14,268.0,258.2,260.97,258.51,2.4600000000000364,0.95,9049.91,237622.831
688608.SH,20211124,261.56,267.93,259.01,259.9,260.97,-1.07000000000005,-0.41,7013.48,184820.324
688608.SH,20211125,261.91,277.92,259.2,269.73,259.9,9.830000000000041,3.78,14895.4,403623.085
688608.SH,20211126,266.0,272.0,257.3,260.81,269.73,-8.920000000000016,-3.31,8346.32,219306.055
688608.SH,20211129,257.97,263.88,254.1,261.0,260.81,0.18999999999999773,0.07,4838.21,125970.715
688608.SH,20211130,261.2,272.97,259.03,270.1,261.0,9.100000000000023,3.49,9889.05,265978.923
688608.SH,20211201,268.0,276.0,262.53,267.06,270.1,-3.0400000000000205,-1.13,7378.73,197619.369
688608.SH,20211202,268.95,269.53,262.0,263.6,267.06,-3.4599999999999795,-1.3,3990.15,105695.089
688608.SH,20211203,263.0,265.5,256.0,259.55,263.6,-4.050000000000011,-1.54,5743.17,149523.013
688608.SH,20211206,259.55,261.0,251.5,253.6,259.55,-5.950000000000017,-2.29,4795.89,122810.643
688608.SH,20211207,255.68,258.76,241.7,249.0,253.6,-4.599999999999994,-1.81,7787.3,192016.359
688608.SH,20211208,251.86,261.0,249.01,256.68,249.0,7.680000000000007,3.08,5530.47,141347.102
688608.SH,20211209,256.67,263.28,254.18,255.95,256.68,-0.7300000000000182,-0.28,5722.66,148534.103
688608.SH,20211210,256.97,256.97,248.68,254.65,255.95,-1.299999999999983,-0.51,5571.17,140665.969
688608.SH,20211213,254.68,263.45,253.02,261.46,254.65,6.809999999999974,2.67,6568.19,169976.416
688608.SH,20211214,260.0,281.99,260.0,279.0,261.46,17.54000000000002,6.71,12778.67,352531.914
688608.SH,20211215,277.94,297.98,276.74,287.57,279.0,8.569999999999993,3.07,13651.14,396709.334
688608.SH,20211216,287.61,294.99,270.58,286.7,287.57,-0.8700000000000045,-0.3,30067.59,854552.815
688608.SH,20211217,283.98,286.71,275.23,278.58,286.7,-8.120000000000005,-2.83,14148.34,394543.228
688608.SH,20211220,280.71,293.2,273.76,286.83,278.58,8.25,2.96,19769.52,564804.538
688608.SH,20211221,289.0,292.55,280.66,287.32,286.83,0.4900000000000091,0.17,8488.06,244006.343
688608.SH,20211222,289.0,295.0,285.72,289.5,287.32,2.180000000000007,0.76,15920.16,464342.09
688608.SH,20211223,289.46,292.0,275.05,284.78,289.5,-4.720000000000027,-1.63,13951.45,393481.914
688608.SH,20211224,279.61,285.28,276.93,284.43,284.21,0.22000000000002728,0.08,5586.48,157781.074
688608.SH,20211227,286.61,293.26,274.55,290.32,284.43,5.889999999999986,2.07,11278.07,322582.693
688608.SH,20211228,288.92,294.4,285.48,292.9,290.32,2.579999999999984,0.89,8525.7,248550.517
688608.SH,20211229,294.85,297.37,289.89,297.06,292.9,4.160000000000025,1.42,7333.83,216856.103
688608.SH,20211230,295.65,301.1,290.53,299.58,297.06,2.519999999999982,0.85,6852.21,204757.346
688608.SH,20211231,298.2,306.36,296.68,304.39,299.58,4.810000000000002,1.61,6939.07,211790.967
688608.SH,20220104,306.36,309.35,289.31,304.29,304.39,-0.0999999999999659,-0.03,7993.43,237035.237
688608.SH,20220105,301.62,304.49,285.97,298.4,304.29,-5.890000000000043,-1.94,11136.0,328431.803
688608.SH,20220106,299.38,301.09,290.3,299.4,298.4,1.0,0.34,10472.06,310974.96
688608.SH,20220107,297.9,301.3,286.03,291.42,299.4,-7.979999999999961,-2.67,6253.1,184294.547
688608.SH,20220110,287.26,295.23,283.57,287.43,291.42,-3.990000000000009,-1.37,5108.59,148161.118
688608.SH,20220111,285.43,288.67,273.5,274.5,287.43,-12.930000000000007,-4.5,9996.8,277479.573
688608.SH,20220112,277.22,284.1,276.6,281.42,274.5,6.920000000000016,2.52,3352.1,94244.803
