ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688120.SH,20220608,157.51,165.28,146.69,150.2,91.6,58.599999999999994,63.97,155096.52,3590638.539
688120.SH,20220609,151.63,158.59,148.95,151.87,150.2,1.670000000000016,1.11,80248.87,1843811.488
688120.SH,20220610,152.82,163.56,147.84,159.85,151.87,7.97999999999999,5.25,53506.99,1245127.432
688120.SH,20220613,157.94,158.04,149.46,155.48,159.85,-4.3700000000000045,-2.73,40815.86,939732.349
688120.SH,20220614,152.14,156.09,143.43,153.26,155.48,-2.219999999999999,-1.43,39709.46,886670.811
688120.SH,20220615,151.47,159.36,149.46,151.47,153.26,-1.789999999999992,-1.17,29135.58,671401.967
688120.SH,20220616,151.44,161.53,150.91,155.11,151.47,3.640000000000015,2.4,24810.31,578808.528
688120.SH,20220617,152.14,157.74,149.75,154.03,155.11,-1.0800000000000125,-0.7,20837.0,478719.337
688120.SH,20220620,153.85,157.9,148.46,148.46,154.03,-5.569999999999993,-3.62,25090.19,572914.613
688120.SH,20220621,146.78,173.12,145.98,167.08,148.46,18.620000000000005,12.54,39661.08,948254.197
688120.SH,20220622,166.22,175.27,165.66,170.64,167.08,3.559999999999974,2.13,26612.98,679029.151
688120.SH,20220623,170.71,177.29,168.28,174.26,170.64,3.6200000000000045,2.12,24584.88,634778.482
688120.SH,20220624,172.42,176.17,167.12,168.23,174.26,-6.030000000000001,-3.46,18623.68,474403.434
688120.SH,20220627,168.57,169.89,162.64,165.05,168.23,-3.1799999999999784,-1.89,18195.11,448692.153
688120.SH,20220628,165.73,167.43,155.5,162.86,165.05,-2.1899999999999977,-1.33,30678.42,737065.15
688120.SH,20220629,160.19,165.9,156.84,156.91,162.86,-5.950000000000017,-3.65,20628.82,497714.356
688120.SH,20220630,157.8,167.56,155.5,166.49,156.91,9.580000000000013,6.11,19410.06,469303.844
688120.SH,20220701,165.32,175.82,163.4,169.24,166.49,2.75,1.65,17669.65,449340.101
688120.SH,20220704,167.9,168.42,161.09,165.88,169.24,-3.3600000000000136,-1.99,19677.09,483070.458
688120.SH,20220705,168.57,176.94,167.04,176.94,165.88,11.060000000000002,6.67,16267.55,418911.52
688120.SH,20220706,174.93,188.17,174.28,180.97,176.94,4.030000000000001,2.28,17211.24,469768.274
688120.SH,20220707,181.64,187.0,177.23,184.52,180.97,3.5500000000000114,1.96,13027.84,351951.767
688120.SH,20220708,184.32,194.03,182.98,182.98,184.52,-1.5400000000000205,-0.83,11402.95,319845.644
688120.SH,20220711,181.97,194.03,181.67,192.76,182.98,9.780000000000001,5.34,14310.33,406719.24
688120.SH,20220712,191.19,197.72,176.94,177.67,192.76,-15.090000000000003,-7.83,19576.29,534456.406
688120.SH,20220713,176.05,178.71,171.73,175.03,177.67,-2.6399999999999864,-1.49,13280.64,347212.737
688120.SH,20220714,174.75,187.51,174.75,184.31,175.03,9.280000000000001,5.3,11303.85,307974.036
688120.SH,20220715,183.87,190.21,182.98,188.26,184.31,3.9499999999999886,2.14,11364.73,317566.276
688120.SH,20220718,187.33,190.95,182.98,190.95,188.26,2.6899999999999977,1.43,11638.54,323208.412
688120.SH,20220719,189.08,189.18,183.66,184.05,190.95,-6.899999999999977,-3.61,7218.82,200022.904
688120.SH,20220720,185.66,191.69,180.02,182.82,184.05,-1.2300000000000182,-0.67,7671.59,212311.719
688120.SH,20220721,181.51,194.96,181.51,189.41,182.82,6.590000000000003,3.6,16255.53,461498.127
688120.SH,20220722,193.7,195.66,184.42,186.78,189.41,-2.6299999999999955,-1.39,13116.12,369203.757
688120.SH,20220725,186.31,190.73,183.63,188.0,186.78,1.2199999999999989,0.65,7551.08,210467.542
688120.SH,20220726,188.62,190.92,181.39,186.75,188.0,-1.25,-0.66,7645.25,209640.509
688120.SH,20220727,186.94,188.73,183.04,186.19,186.75,-0.5600000000000023,-0.3,5759.03,159733.658
688120.SH,20220728,187.8,194.24,187.33,191.91,186.19,5.719999999999999,3.07,9602.97,274214.787
688120.SH,20220729,191.92,191.92,184.33,187.0,191.91,-4.909999999999997,-2.56,7355.95,205714.762
688120.SH,20220801,187.58,196.78,177.61,193.03,187.0,6.030000000000001,3.22,11091.25,315147.747
688120.SH,20220802,192.92,201.07,188.79,193.3,193.03,0.27000000000001023,0.14,12081.15,351731.991
688120.SH,20220803,194.34,221.18,194.34,207.76,193.3,14.45999999999998,7.48,19680.7,608429.564
688120.SH,20220804,207.82,215.01,203.75,210.12,207.76,2.3600000000000136,1.14,9721.52,303213.803
688120.SH,20220805,210.86,230.91,208.47,225.79,210.12,15.669999999999987,7.46,17896.5,592486.449
688120.SH,20220808,221.92,225.59,209.79,217.02,225.79,-8.769999999999982,-3.88,16890.19,540660.771
688120.SH,20220809,213.53,214.17,204.77,212.33,217.02,-4.689999999999998,-2.16,13693.53,427245.514
688120.SH,20220810,212.79,227.21,207.77,224.27,212.33,11.939999999999998,5.62,18434.05,609348.476
688120.SH,20220811,224.83,227.21,218.63,219.17,224.27,-5.100000000000023,-2.27,11940.64,395004.833
688120.SH,20220812,217.55,222.51,213.98,214.01,219.17,-5.159999999999997,-2.35,9706.0,314514.033
688120.SH,20220815,212.33,217.12,206.43,213.93,214.01,-0.07999999999998408,-0.04,15327.37,482182.804
688120.SH,20220816,217.83,233.91,217.5,226.54,213.93,12.609999999999985,5.89,18858.29,638400.197
688120.SH,20220817,226.22,231.9,223.79,227.06,226.54,0.5200000000000102,0.23,7163.5,242759.601
