ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300896.SZ,20210304,470.14,470.23,424.34,428.1,480.64,-52.539999999999964,-10.93,38352.75,3068949.893
300896.SZ,20210305,415.38,445.79,415.38,436.39,428.1,8.289999999999964,1.94,26803.09,2098141.409
300896.SZ,20210308,436.39,440.12,383.3,383.3,436.39,-53.089999999999975,-12.17,37559.03,2754710.099
300896.SZ,20210309,384.46,399.33,373.97,380.53,383.3,-2.7700000000000387,-0.72,33306.0,2333722.663
300896.SZ,20210310,397.68,405.81,386.8,395.72,380.53,15.190000000000055,3.99,30449.82,2179711.9
300896.SZ,20210311,392.71,457.41,392.71,448.61,395.72,52.889999999999986,13.37,46808.5,3666907.93
300896.SZ,20210312,445.24,456.55,419.25,439.71,448.61,-8.900000000000034,-1.98,31746.48,2512776.377
300896.SZ,20210315,434.09,434.09,392.75,415.31,439.71,-24.399999999999977,-5.55,31627.85,2333677.554
300896.SZ,20210316,410.0,449.0,396.99,439.6,415.21,24.390000000000043,5.87,52723.81,2237656.065
300896.SZ,20210317,429.0,442.58,413.52,436.0,439.6,-3.6000000000000227,-0.82,38734.11,1671771.944
300896.SZ,20210318,437.8,477.79,437.31,451.73,436.0,15.730000000000018,3.61,60562.89,2773768.369
300896.SZ,20210319,432.06,455.0,432.06,441.83,451.73,-9.900000000000034,-2.19,39011.78,1730128.555
300896.SZ,20210322,440.0,458.88,426.1,438.8,441.83,-3.0299999999999727,-0.69,35021.73,1542075.812
300896.SZ,20210323,437.0,437.0,381.0,396.7,438.8,-42.10000000000002,-9.59,59719.51,2412715.447
300896.SZ,20210324,384.1,392.84,376.15,387.25,396.7,-9.449999999999989,-2.38,34613.94,1330603.067
300896.SZ,20210325,380.26,381.89,359.0,370.2,387.25,-17.05000000000001,-4.4,38092.27,1413447.891
300896.SZ,20210326,370.04,396.57,370.04,385.59,370.2,15.389999999999986,4.16,47092.54,1803739.793
300896.SZ,20210329,376.01,402.0,374.13,387.41,385.59,1.82000000000005,0.47,50150.34,1945820.631
300896.SZ,20210330,386.01,425.0,380.08,416.0,387.41,28.589999999999975,7.38,61985.13,2533075.411
300896.SZ,20210331,409.0,421.99,406.59,411.99,416.0,-4.009999999999991,-0.96,30561.69,1264200.972
300896.SZ,20210401,412.1,438.98,412.1,434.4,411.99,22.409999999999968,5.44,46083.69,1972934.553
300896.SZ,20210402,430.77,476.0,430.7,468.0,434.4,33.60000000000002,7.73,54275.28,2481645.844
300896.SZ,20210406,475.01,500.0,474.5,479.92,468.0,11.920000000000016,2.55,62335.62,3028164.354
300896.SZ,20210407,468.22,478.5,462.0,474.0,479.92,-5.920000000000016,-1.23,40371.97,1897786.299
300896.SZ,20210408,470.05,535.48,465.57,525.0,474.0,51.0,10.76,69292.57,3476986.834
300896.SZ,20210409,517.99,534.99,508.0,513.39,525.0,-11.610000000000014,-2.21,50107.47,2604765.538
300896.SZ,20210412,512.0,543.1,491.88,510.0,513.39,-3.3899999999999864,-0.66,55370.36,2855745.355
300896.SZ,20210413,510.0,517.9,492.89,496.46,510.0,-13.54000000000002,-2.65,44956.07,2268401.663
300896.SZ,20210414,492.1,523.0,490.15,519.93,496.46,23.46999999999997,4.73,45612.0,2334937.852
300896.SZ,20210415,515.0,522.0,501.38,511.16,519.93,-8.769999999999925,-1.69,31526.57,1611667.192
300896.SZ,20210416,509.98,522.3,495.05,506.66,511.16,-4.5,-0.88,36438.21,1857071.152
300896.SZ,20210419,498.0,531.88,486.14,527.81,506.66,21.14999999999992,4.17,43958.81,2250822.636
300896.SZ,20210420,522.3,576.01,522.3,555.98,527.81,28.170000000000073,5.34,54125.32,2981578.606
300896.SZ,20210421,553.5,615.4,550.25,609.51,555.98,53.52999999999997,9.63,67760.4,3980594.976
300896.SZ,20210422,604.79,619.99,595.05,609.8,609.51,0.2899999999999636,0.05,42050.49,2552381.696
300896.SZ,20210423,608.0,608.0,575.0,577.77,609.8,-32.02999999999997,-5.25,60786.66,3555821.517
300896.SZ,20210426,581.01,607.2,572.0,582.0,577.77,4.230000000000018,0.73,49022.25,2894527.08
300896.SZ,20210427,588.0,600.0,549.9,587.02,582.0,5.019999999999982,0.86,52430.46,3015352.851
300896.SZ,20210428,578.0,595.93,570.0,589.6,587.02,2.580000000000041,0.44,37404.79,2190166.491
300896.SZ,20210429,590.97,618.98,586.5,598.1,589.6,8.5,1.44,41946.33,2534399.726
300896.SZ,20210430,594.0,637.91,590.0,618.2,598.1,20.100000000000023,3.36,50246.93,3097471.555
300896.SZ,20210506,620.0,622.0,548.0,564.5,618.2,-53.700000000000045,-8.69,64664.18,3772964.291
300896.SZ,20210507,561.03,567.0,521.88,522.02,564.5,-42.48000000000002,-7.53,54112.9,2928806.232
300896.SZ,20210510,520.01,544.88,510.0,523.8,522.02,1.7799999999999727,0.34,56675.15,2979549.239
300896.SZ,20210511,518.0,548.06,503.3,543.49,523.8,19.690000000000055,3.76,48977.14,2587933.069
300896.SZ,20210512,535.35,577.49,531.2,577.0,543.49,33.50999999999999,6.17,44808.54,2495503.164
300896.SZ,20210513,567.0,600.0,560.5,579.6,577.0,2.6000000000000227,0.45,41686.39,2421350.946
300896.SZ,20210514,580.0,589.5,566.66,576.0,579.6,-3.6000000000000227,-0.62,30661.74,1775930.626
300896.SZ,20210517,570.0,635.16,567.0,627.7,576.0,51.700000000000045,8.98,57190.41,3509999.18
300896.SZ,20210518,633.0,643.0,615.0,631.49,627.7,3.7899999999999636,0.6,33647.98,2114509.086
300896.SZ,20210519,627.18,648.0,622.51,629.0,631.49,-2.490000000000009,-0.39,30226.55,1915293.051
300896.SZ,20210520,625.25,637.59,617.01,627.87,629.0,-1.1299999999999955,-0.18,28038.06,1754082.426
300896.SZ,20210521,630.15,633.5,595.0,606.0,627.87,-21.870000000000005,-3.48,36960.15,2249365.285
300896.SZ,20210524,606.98,619.49,606.01,618.0,606.0,12.0,1.98,23212.56,1425902.441
300896.SZ,20210525,618.5,679.38,618.5,665.8,618.0,47.799999999999955,7.73,49061.72,3208380.413
300896.SZ,20210526,665.64,672.9,650.0,657.0,665.8,-8.799999999999955,-1.32,27861.33,1838485.89
300896.SZ,20210527,652.0,677.9,646.64,665.6,657.0,8.600000000000023,1.31,28887.88,1920894.428
300896.SZ,20210528,666.05,686.0,641.5,656.0,665.6,-9.600000000000023,-1.44,34311.97,2279503.707
300896.SZ,20210531,651.0,679.85,650.66,676.67,656.0,20.66999999999996,3.15,28101.56,1880079.015
300896.SZ,20210601,675.0,688.96,658.57,679.97,676.67,3.300000000000068,0.49,29323.26,1978644.015
300896.SZ,20210602,684.0,684.0,619.12,620.05,679.97,-59.92000000000007,-8.81,54869.22,3507191.389
300896.SZ,20210603,610.01,643.44,610.01,635.0,620.05,14.950000000000045,2.41,36875.12,2322493.21
300896.SZ,20210604,625.5,654.93,625.01,647.61,635.0,12.610000000000014,1.99,25088.38,1612448.446
300896.SZ,20210607,635.0,644.42,612.0,639.21,647.61,-8.399999999999977,-1.3,31268.9,1966098.971
300896.SZ,20210608,636.02,663.0,625.6,642.98,639.21,3.769999999999982,0.59,35325.41,2291662.791
300896.SZ,20210609,640.7,644.94,621.21,637.0,642.98,-5.980000000000018,-0.93,26410.45,1669638.298
300896.SZ,20210610,637.0,652.0,622.5,644.43,637.0,7.42999999999995,1.17,29880.13,1906311.787
300896.SZ,20210611,643.22,657.59,600.27,654.0,644.43,9.57000000000005,1.49,52648.91,3339108.117
300896.SZ,20210615,649.44,665.0,645.0,650.87,654.0,-3.1299999999999955,-0.48,23192.8,1517002.199
300896.SZ,20210616,650.87,653.0,611.89,614.0,650.87,-36.870000000000005,-5.66,28975.0,1817572.181
300896.SZ,20210617,610.01,635.82,610.01,629.63,614.0,15.629999999999995,2.55,21737.35,1364599.716
300896.SZ,20210618,629.67,660.99,623.0,659.0,629.63,29.370000000000005,4.66,32087.64,2058078.583
300896.SZ,20210621,658.17,705.0,649.08,691.0,659.0,32.0,4.86,35915.99,2457771.646
300896.SZ,20210622,690.0,703.89,683.0,694.0,691.0,3.0,0.43,24063.23,1670752.042
300896.SZ,20210623,695.01,713.68,690.0,701.0,694.0,7.0,1.01,25469.11,1792423.734
300896.SZ,20210624,702.01,706.47,675.0,690.16,701.0,-10.840000000000032,-1.55,25650.52,1761396.618
300896.SZ,20210625,700.0,766.88,699.84,752.52,690.16,62.360000000000014,9.04,43775.68,3240429.149
300896.SZ,20210628,781.01,795.0,755.51,774.0,752.52,21.480000000000018,2.85,33808.58,2615039.378
300896.SZ,20210629,785.64,803.98,766.0,788.6,774.0,14.600000000000023,1.89,29685.57,2340316.063
300896.SZ,20210630,790.02,800.0,774.0,788.88,788.6,0.2799999999999727,0.04,21897.14,1726515.619
300896.SZ,20210701,790.0,844.44,784.02,820.0,788.88,31.120000000000005,3.94,33168.87,2716347.534
300896.SZ,20210702,810.0,813.92,775.0,789.0,820.0,-31.0,-3.78,31310.17,2487516.973
300896.SZ,20210705,788.0,838.68,781.11,814.2,789.0,25.200000000000045,3.19,28930.3,2360873.73
300896.SZ,20210706,823.17,826.0,730.0,761.99,814.2,-52.210000000000036,-6.41,53199.32,4093124.647
300896.SZ,20210707,753.0,791.25,745.0,783.5,761.99,21.50999999999999,2.82,32369.22,2502192.511
300896.SZ,20210708,787.01,796.57,752.0,760.0,783.5,-23.5,-3.0,26382.3,2020730.062
300896.SZ,20210709,750.0,754.37,717.6,737.2,760.0,-22.799999999999955,-3.0,36450.83,2668679.775
300896.SZ,20210712,750.0,778.0,730.01,769.0,737.2,31.799999999999955,4.31,28263.44,2149879.327
300896.SZ,20210713,765.15,785.5,752.52,761.9,769.0,-7.100000000000023,-0.92,20263.19,1553477.161
300896.SZ,20210714,755.41,804.68,745.0,795.99,761.9,34.09000000000003,4.47,35458.57,2785061.094
300896.SZ,20210715,789.0,805.0,780.22,802.58,795.99,6.590000000000032,0.83,21645.14,1722053.475
300896.SZ,20210716,795.0,798.0,765.0,773.19,802.58,-29.389999999999986,-3.66,22634.32,1756796.327
300896.SZ,20210719,774.73,798.99,762.18,777.26,773.19,4.069999999999936,0.53,17186.69,1340983.229
300896.SZ,20210720,769.0,782.98,765.88,770.02,777.26,-7.240000000000009,-0.93,12349.52,953434.184
300896.SZ,20210721,774.85,803.0,768.0,799.0,770.02,28.980000000000018,3.76,22892.23,1810223.293
300896.SZ,20210722,810.01,813.0,764.0,765.61,799.0,-33.389999999999986,-4.18,29672.39,2327723.583
300896.SZ,20210723,756.5,759.9,702.0,728.0,765.61,-37.610000000000014,-4.91,35852.24,2615740.297
300896.SZ,20210726,714.99,714.99,590.0,618.4,728.0,-109.60000000000002,-15.05,70716.33,4551876.281
300896.SZ,20210727,618.39,636.99,601.23,618.5,618.4,0.10000000000002274,0.02,44042.98,2735808.781
300896.SZ,20210728,619.0,672.7,618.0,669.56,618.5,51.059999999999945,8.26,42622.3,2768609.581
300896.SZ,20210729,699.0,699.0,665.0,682.3,669.56,12.740000000000009,1.9,27846.74,1898534.935
300896.SZ,20210730,668.0,678.5,630.83,648.81,682.3,-33.49000000000001,-4.91,31537.19,2040123.054
300896.SZ,20210802,629.0,655.0,580.33,642.3,648.81,-6.509999999999991,-1.0,43098.68,2659075.006
300896.SZ,20210803,634.13,666.0,616.0,650.86,642.3,8.56000000000006,1.33,34781.82,2253769.73
300896.SZ,20210804,640.01,663.0,630.02,653.69,650.86,2.830000000000041,0.43,22169.51,1437883.468
300896.SZ,20210805,638.88,654.05,623.0,636.06,653.69,-17.63000000000011,-2.7,23785.95,1519211.566
300896.SZ,20210806,630.01,650.12,622.96,626.0,636.06,-10.059999999999945,-1.58,18835.33,1195445.606
300896.SZ,20210809,601.0,639.9,595.69,627.6,626.0,1.6000000000000227,0.26,22914.94,1430651.994
300896.SZ,20210810,627.44,674.47,611.17,658.9,627.6,31.299999999999955,4.99,36945.18,2375891.817
300896.SZ,20210811,652.0,683.5,620.0,623.0,658.9,-35.89999999999998,-5.45,38325.8,2475218.884
300896.SZ,20210812,611.0,629.66,610.54,617.0,623.0,-6.0,-0.96,19405.36,1202240.158
300896.SZ,20210813,617.01,633.0,612.94,616.9,617.0,-0.10000000000002274,-0.02,19181.03,1192236.232
300896.SZ,20210816,618.0,642.51,612.0,635.2,616.9,18.300000000000068,2.97,23647.89,1498247.664
300896.SZ,20210817,628.0,638.3,610.8,613.03,635.2,-22.170000000000073,-3.49,20085.45,1249594.083
300896.SZ,20210818,611.98,620.94,580.4,585.5,613.03,-27.529999999999973,-4.49,33139.99,1964922.007
300896.SZ,20210819,585.0,613.86,581.0,596.99,585.5,11.490000000000009,1.96,22834.99,1368295.962
300896.SZ,20210820,590.1,590.2,528.0,539.99,596.99,-57.0,-9.55,55833.32,3067676.233
300896.SZ,20210823,550.01,563.59,532.03,561.98,539.99,21.99000000000001,4.07,30567.66,1685713.321
300896.SZ,20210824,590.0,593.51,544.0,588.05,561.98,26.069999999999936,4.64,38503.36,2215561.581
300896.SZ,20210825,592.08,608.8,582.17,591.75,588.05,3.7000000000000455,0.63,26132.25,1552948.301
300896.SZ,20210826,591.61,591.74,575.28,583.4,591.75,-8.350000000000023,-1.41,18854.25,1101893.0
300896.SZ,20210827,580.09,612.49,578.0,596.5,583.4,13.100000000000023,2.25,23268.98,1398226.542
300896.SZ,20210830,569.99,579.9,538.0,569.05,596.5,-27.450000000000045,-4.6,34401.48,1932538.84
300896.SZ,20210831,564.0,587.01,553.01,587.01,569.05,17.960000000000036,3.16,31378.91,1801578.193
300896.SZ,20210901,595.0,595.0,545.4,571.96,587.01,-15.049999999999955,-2.56,27911.84,1580157.877
300896.SZ,20210902,560.0,573.0,536.0,537.32,571.96,-34.639999999999986,-6.06,26679.43,1466336.764
300896.SZ,20210903,534.75,534.79,509.37,515.5,537.32,-21.82000000000005,-4.06,29903.07,1559657.362
300896.SZ,20210906,513.67,564.77,508.0,563.47,515.5,47.97000000000003,9.31,37573.21,2051900.126
300896.SZ,20210907,563.49,575.93,550.0,573.69,563.47,10.220000000000027,1.81,21124.99,1196892.252
300896.SZ,20210908,573.68,585.87,553.05,553.39,573.69,-20.300000000000068,-3.54,20698.25,1166397.385
300896.SZ,20210909,554.0,560.5,538.65,546.98,553.39,-6.409999999999968,-1.16,15636.92,855456.941
300896.SZ,20210910,547.95,554.0,538.01,543.0,546.98,-3.980000000000018,-0.73,15023.56,817539.281
300896.SZ,20210913,538.15,561.18,533.0,536.75,543.0,-6.25,-1.15,15770.13,858902.302
300896.SZ,20210914,534.15,547.0,531.4,533.25,536.75,-3.5,-0.65,14986.23,808150.943
300896.SZ,20210915,533.01,545.0,516.88,528.93,533.25,-4.32000000000005,-0.81,15799.28,840933.863
300896.SZ,20210916,521.01,545.0,513.52,538.72,528.93,9.790000000000077,1.85,25405.32,1357027.847
300896.SZ,20210917,538.0,571.3,517.74,557.65,538.72,18.92999999999995,3.51,35722.19,1951435.136
300896.SZ,20210922,544.93,580.88,541.1,564.5,557.65,6.850000000000023,1.23,25751.17,1447756.978
300896.SZ,20210923,560.0,580.06,553.01,568.9,564.5,4.399999999999977,0.78,23958.63,1363208.047
300896.SZ,20210924,567.4,605.0,556.23,586.23,568.9,17.33000000000004,3.05,40043.81,2341953.88
300896.SZ,20210927,570.0,610.65,560.0,571.58,586.23,-14.649999999999977,-2.5,39435.62,2320088.054
300896.SZ,20210928,565.03,582.85,550.3,551.71,571.58,-19.870000000000005,-3.48,27076.15,1526358.414
300896.SZ,20210929,562.01,600.0,557.08,589.78,551.71,38.069999999999936,6.9,33303.15,1941076.925
300896.SZ,20210930,588.97,599.0,577.0,592.81,589.78,3.0299999999999727,0.51,22043.12,1296272.321
300896.SZ,20211008,605.0,610.0,590.0,599.0,592.81,6.190000000000055,1.04,20159.88,1209871.25
300896.SZ,20211011,579.95,598.1,575.01,579.02,599.0,-19.980000000000018,-3.34,23117.36,1349814.16
300896.SZ,20211012,578.01,626.5,570.06,614.3,579.02,35.27999999999997,6.09,41597.02,2529035.756
300896.SZ,20211013,611.0,659.99,602.26,651.49,614.3,37.190000000000055,6.05,39278.81,2489887.616
300896.SZ,20211014,652.14,652.16,625.25,640.2,651.49,-11.289999999999964,-1.73,24415.95,1561875.315
300896.SZ,20211015,644.02,668.19,627.89,659.2,640.2,19.0,2.97,40312.07,2615787.641
300896.SZ,20211018,654.0,656.0,610.0,624.0,659.2,-35.200000000000045,-5.34,33861.62,2122464.997
300896.SZ,20211019,624.0,644.44,620.0,631.36,624.0,7.360000000000014,1.18,19629.27,1243783.529
300896.SZ,20211020,639.43,649.99,614.44,632.06,631.36,0.6999999999999318,0.11,21985.87,1386580.181
300896.SZ,20211021,627.0,639.75,621.0,631.35,632.06,-0.7099999999999227,-0.11,16590.06,1046173.406
