ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688617.SH,20210308,208.81,209.71,196.87,196.87,209.04,-12.169999999999987,-5.82,3468.54,70266.617
688617.SH,20210309,194.81,202.3,186.81,194.81,196.87,-2.0600000000000023,-1.05,2343.05,45495.997
688617.SH,20210310,194.81,198.23,186.82,190.09,194.81,-4.719999999999999,-2.42,1889.77,36401.662
688617.SH,20210311,190.59,191.81,184.37,188.32,190.09,-1.7700000000000102,-0.93,3213.25,60285.935
688617.SH,20210312,185.16,190.81,185.16,186.31,188.32,-2.009999999999991,-1.07,2470.65,46244.834
688617.SH,20210315,186.16,187.81,180.32,185.76,186.31,-0.5500000000000114,-0.3,1918.59,35043.707
688617.SH,20210316,182.15,191.11,181.32,190.33,185.76,4.570000000000022,2.46,1477.25,28061.64
688617.SH,20210317,189.51,195.76,189.51,191.31,190.33,0.9799999999999898,0.51,1292.94,24895.71
688617.SH,20210318,190.34,192.79,190.32,190.33,191.31,-0.9799999999999898,-0.51,756.57,14488.147
688617.SH,20210319,180.32,192.79,180.32,187.89,190.33,-2.440000000000026,-1.28,851.09,16192.657
688617.SH,20210322,187.59,199.8,181.82,199.19,187.89,11.300000000000011,6.01,2170.58,41456.253
688617.SH,20210323,194.1,203.8,194.1,200.57,199.19,1.3799999999999955,0.69,1480.95,29778.674
688617.SH,20210324,198.01,203.38,185.12,198.8,200.57,-1.7699999999999818,-0.88,1975.18,38135.438
688617.SH,20210325,196.8,198.72,187.92,194.8,198.8,-4.0,-2.01,1948.7,37724.202
688617.SH,20210326,191.1,195.76,186.81,192.69,194.8,-2.1100000000000136,-1.08,1621.21,31029.35
688617.SH,20210329,190.71,194.81,188.11,188.14,192.69,-4.550000000000011,-2.36,1226.54,23443.577
688617.SH,20210330,188.07,192.28,187.81,189.06,188.14,0.9200000000000159,0.49,1023.91,19496.898
688617.SH,20210331,187.36,189.06,184.82,187.81,189.06,-1.25,-0.66,1133.45,21211.543
688617.SH,20210401,185.42,197.35,185.41,195.4,187.81,7.590000000000003,4.04,1284.63,25047.748
688617.SH,20210402,194.8,204.8,194.8,202.8,195.4,7.400000000000006,3.79,1271.73,25602.416
688617.SH,20210406,199.8,208.32,199.8,206.8,202.8,4.0,1.97,702.5,14385.454
688617.SH,20210407,219.76,230.77,216.78,220.09,206.8,13.289999999999992,6.43,7417.95,166200.958
688617.SH,20210408,225.77,225.77,216.11,220.18,220.09,0.09000000000000341,0.04,1820.27,40050.605
688617.SH,20210409,219.68,222.22,215.79,217.81,220.18,-2.3700000000000045,-1.08,1013.94,22143.474
688617.SH,20210412,217.09,221.07,217.08,218.78,217.81,0.9699999999999989,0.45,1034.38,22716.501
688617.SH,20210413,220.34,227.72,218.03,218.33,218.78,-0.44999999999998863,-0.21,2064.51,46210.67
688617.SH,20210414,216.93,231.37,216.93,228.02,218.33,9.689999999999998,4.44,3252.23,74352.971
688617.SH,20210415,228.02,228.51,221.78,222.69,228.02,-5.3300000000000125,-2.34,778.64,17461.358
688617.SH,20210416,229.72,229.72,221.63,225.93,222.69,3.240000000000009,1.45,450.6,10136.573
688617.SH,20210419,228.77,228.77,219.98,224.28,225.93,-1.6500000000000057,-0.73,1956.65,43760.528
688617.SH,20210420,219.89,236.27,219.89,231.37,224.28,7.090000000000003,3.16,1646.81,38065.012
688617.SH,20210421,231.37,244.75,228.05,243.49,231.37,12.120000000000005,5.24,2361.71,56507.287
688617.SH,20210422,240.74,273.72,237.77,268.74,243.49,25.25,10.37,4141.01,105663.596
688617.SH,20210423,268.74,271.97,250.76,255.74,268.74,-13.0,-4.84,4078.69,105625.303
688617.SH,20210426,258.74,268.61,253.75,258.83,255.74,3.089999999999975,1.21,2402.69,62869.252
688617.SH,20210427,263.34,284.8,260.74,263.76,258.83,4.930000000000007,1.9,4092.67,109714.171
688617.SH,20210428,268.56,278.72,263.76,273.17,263.76,9.410000000000025,3.57,2220.43,60460.675
688617.SH,20210429,270.95,288.71,267.76,287.07,273.17,13.899999999999977,5.09,3405.13,96159.914
688617.SH,20210430,284.72,294.65,282.17,286.0,287.07,-1.0699999999999932,-0.37,1478.38,42285.693
688617.SH,20210506,283.55,296.34,268.86,273.12,286.0,-12.879999999999995,-4.5,4196.06,116611.705
688617.SH,20210507,270.28,275.71,260.27,263.87,273.12,-9.25,-3.39,2412.89,64719.293
688617.SH,20210510,263.87,269.41,262.65,265.53,263.87,1.6599999999999682,0.63,1472.05,39132.084
688617.SH,20210511,266.73,269.6,257.29,262.86,265.53,-2.669999999999959,-1.01,1425.43,37495.203
688617.SH,20210512,260.95,284.69,260.74,281.72,262.86,18.860000000000014,7.17,3951.58,108795.056
688617.SH,20210513,277.62,288.69,276.84,286.38,281.72,4.659999999999968,1.65,2405.99,68422.539
688617.SH,20210514,284.82,289.61,284.62,285.54,286.38,-0.839999999999975,-0.29,1240.54,35558.453
688617.SH,20210517,279.97,299.7,279.97,297.69,285.54,12.149999999999977,4.26,2885.66,85204.26
688617.SH,20210518,299.63,304.58,296.41,299.7,297.69,2.009999999999991,0.68,1817.8,54474.431
688617.SH,20210519,299.7,304.63,295.2,299.9,299.7,0.19999999999998863,0.07,2442.15,73272.784
688617.SH,20210520,297.7,324.67,296.1,321.19,299.9,21.29000000000002,7.1,2809.24,88313.331
688617.SH,20210521,322.68,332.32,316.77,326.29,321.19,5.100000000000023,1.59,2151.67,69680.394
688617.SH,20210524,327.67,346.29,320.25,342.95,326.29,16.659999999999968,5.11,3498.38,118024.556
688617.SH,20210525,343.16,357.64,329.68,343.26,342.95,0.3100000000000023,0.09,7201.71,245891.247
688617.SH,20210526,339.47,343.66,334.76,335.29,343.26,-7.96999999999997,-2.32,2062.59,69684.307
688617.SH,20210527,330.87,357.57,330.87,351.02,335.29,15.729999999999961,4.69,3256.72,113932.761
688617.SH,20210528,354.09,354.98,332.95,334.97,351.02,-16.049999999999955,-4.57,3817.29,130346.006
688617.SH,20210531,333.37,344.66,333.37,344.09,334.97,9.119999999999948,2.72,3960.5,135456.18
688617.SH,20210601,340.67,358.5,340.67,355.64,344.09,11.550000000000011,3.36,2132.7,75494.815
688617.SH,20210602,360.68,363.63,342.78,344.66,355.64,-10.979999999999961,-3.09,2961.35,103402.912
688617.SH,20210603,344.66,352.09,333.17,335.63,344.66,-9.03000000000003,-2.62,2451.74,84099.14
688617.SH,20210604,325.6,357.99,325.6,357.46,335.47,21.989999999999952,6.55,2671.01,93424.471
688617.SH,20210607,357.46,362.6,347.72,350.88,357.46,-6.579999999999984,-1.84,2405.47,85076.849
688617.SH,20210608,350.79,354.0,335.0,339.99,350.88,-10.889999999999986,-3.1,1865.92,64224.988
688617.SH,20210609,340.4,353.0,338.0,352.16,339.99,12.170000000000016,3.58,2328.68,80630.624
688617.SH,20210610,352.01,354.91,343.99,352.89,352.16,0.7299999999999613,0.21,1850.54,64686.562
688617.SH,20210611,358.0,358.0,343.0,345.95,352.89,-6.939999999999998,-1.97,2387.4,82682.469
688617.SH,20210615,348.0,356.01,328.77,352.12,345.95,6.170000000000016,1.78,4640.25,160475.411
688617.SH,20210616,341.22,356.0,341.22,342.2,352.12,-9.920000000000016,-2.82,3112.7,108681.781
688617.SH,20210617,343.03,357.75,338.37,356.0,342.2,13.800000000000011,4.03,3513.66,122488.506
688617.SH,20210618,356.8,389.0,352.76,372.09,356.0,16.089999999999975,4.52,3590.35,135426.237
688617.SH,20210621,379.99,405.0,371.98,403.99,372.09,31.900000000000034,8.57,3410.63,134072.59
688617.SH,20210622,394.99,408.66,394.99,403.39,403.99,-0.6000000000000227,-0.15,2296.78,92610.446
688617.SH,20210623,408.36,415.07,400.09,406.02,403.39,2.6299999999999955,0.65,1553.22,62838.259
688617.SH,20210624,404.72,405.01,362.19,366.3,406.02,-39.71999999999997,-9.78,5072.08,191294.953
688617.SH,20210625,365.0,392.77,362.11,385.9,366.3,19.599999999999966,5.35,3685.84,141623.34
688617.SH,20210628,388.8,410.0,381.52,406.3,385.9,20.400000000000034,5.29,3082.19,121330.536
688617.SH,20210629,403.57,403.57,387.99,390.89,406.3,-15.410000000000025,-3.79,2299.07,90165.547
688617.SH,20210630,400.0,400.0,375.0,380.99,390.89,-9.899999999999977,-2.53,2656.83,101853.039
688617.SH,20210701,400.04,440.0,385.0,440.0,380.99,59.00999999999999,15.49,6014.14,242590.801
688617.SH,20210702,415.0,418.0,384.9,400.93,440.0,-39.06999999999999,-8.88,6400.03,253834.344
688617.SH,20210705,399.0,419.54,388.0,415.28,400.93,14.349999999999966,3.58,3391.95,138648.686
688617.SH,20210706,412.54,418.94,353.2,369.51,415.28,-45.76999999999998,-11.02,7456.36,278022.014
688617.SH,20210707,360.0,391.39,355.0,384.0,369.51,14.490000000000009,3.92,6172.1,234883.597
688617.SH,20210708,380.48,396.0,368.0,375.13,384.0,-8.870000000000005,-2.31,3953.51,150042.265
688617.SH,20210709,379.5,379.5,348.0,360.0,375.13,-15.129999999999995,-4.03,3678.51,131932.25
688617.SH,20210712,364.9,373.9,345.0,369.59,360.0,9.589999999999975,2.66,4438.14,160371.238
688617.SH,20210713,364.32,382.17,364.32,374.3,369.59,4.710000000000036,1.27,2562.37,95873.007
688617.SH,20210714,368.92,419.6,368.0,409.72,374.3,35.420000000000016,9.46,3632.29,144672.117
688617.SH,20210715,408.79,414.0,400.01,411.99,409.72,2.269999999999982,0.55,2720.74,110639.936
688617.SH,20210716,412.51,419.0,391.0,402.0,411.99,-9.990000000000009,-2.42,2769.29,111194.369
688617.SH,20210719,392.02,407.7,391.22,404.44,402.0,2.4399999999999977,0.61,1880.41,75609.124
688617.SH,20210720,403.97,428.0,397.01,426.9,404.44,22.45999999999998,5.55,3207.91,132366.533
688617.SH,20210721,424.35,465.88,418.12,458.8,426.9,31.900000000000034,7.47,4874.83,216251.295
688617.SH,20210722,457.0,468.77,447.53,452.5,458.8,-6.300000000000011,-1.37,3344.97,152915.824
688617.SH,20210723,458.0,463.0,430.12,439.9,452.5,-12.600000000000023,-2.78,3402.97,150082.418
688617.SH,20210726,428.0,439.9,381.43,410.17,439.9,-29.72999999999996,-6.76,6001.89,239129.974
688617.SH,20210727,407.3,412.59,373.01,375.01,410.17,-35.160000000000025,-8.57,3587.61,140178.842
688617.SH,20210728,369.99,404.35,368.0,392.65,375.01,17.639999999999986,4.7,4349.62,169820.828
688617.SH,20210729,409.98,447.34,406.84,445.98,392.65,53.33000000000004,13.58,4228.87,181639.867
688617.SH,20210730,440.0,443.66,425.52,442.87,445.98,-3.1100000000000136,-0.7,2431.98,105725.061
688617.SH,20210802,444.29,468.76,420.01,442.2,442.87,-0.6700000000000159,-0.15,4258.33,188694.49
688617.SH,20210803,445.64,452.0,427.0,430.0,442.2,-12.199999999999989,-2.76,2528.46,110087.997
688617.SH,20210804,422.0,449.0,412.12,447.6,430.0,17.600000000000023,4.09,2335.96,101895.236
688617.SH,20210805,452.46,455.0,435.21,442.95,447.6,-4.650000000000034,-1.04,2583.8,114484.669
688617.SH,20210806,440.0,446.0,430.07,441.5,442.95,-1.4499999999999886,-0.33,2089.4,91581.944
688617.SH,20210809,441.0,448.19,431.01,444.78,441.5,3.2799999999999727,0.74,1282.22,56526.008
688617.SH,20210810,444.72,448.72,426.79,436.8,444.78,-7.979999999999961,-1.79,1882.4,81883.597
688617.SH,20210811,429.0,436.0,407.21,411.0,436.8,-25.80000000000001,-5.91,2958.74,123980.742
688617.SH,20210812,417.99,425.04,401.79,420.77,411.0,9.769999999999982,2.38,2321.54,96378.33
688617.SH,20210813,405.05,435.0,405.05,428.99,420.77,8.220000000000027,1.95,1724.26,73571.358
688617.SH,20210816,422.0,428.6,392.0,408.16,428.99,-20.829999999999984,-4.86,3757.38,151797.186
688617.SH,20210817,407.54,410.0,382.41,389.92,408.16,-18.24000000000001,-4.47,2886.44,113269.676
688617.SH,20210818,389.97,415.97,389.97,415.5,389.92,25.579999999999984,6.56,3167.66,127213.815
688617.SH,20210819,411.95,424.18,405.22,418.0,415.5,2.5,0.6,2128.97,88111.409
688617.SH,20210820,419.61,419.61,341.59,393.42,418.0,-24.579999999999984,-5.88,10052.72,365991.531
688617.SH,20210823,363.63,368.8,333.27,352.18,393.42,-41.24000000000001,-10.48,9438.84,330872.849
688617.SH,20210824,352.0,374.0,350.2,364.7,352.18,12.519999999999982,3.56,5008.38,181763.981
688617.SH,20210825,366.55,397.87,365.19,395.8,364.7,31.100000000000023,8.53,7322.85,281999.75
688617.SH,20210826,397.6,397.6,360.0,372.0,395.8,-23.80000000000001,-6.01,4724.16,176708.548
688617.SH,20210827,371.87,377.99,349.99,352.0,372.0,-20.0,-5.38,4259.87,153066.614
688617.SH,20210830,357.09,360.0,338.0,343.2,352.0,-8.800000000000011,-2.5,4440.2,153684.266
688617.SH,20210831,343.98,353.36,333.29,339.59,343.2,-3.6100000000000136,-1.05,2896.31,98524.784
688617.SH,20210901,329.67,344.92,324.32,340.02,339.59,0.4300000000000068,0.13,5128.29,171311.886
688617.SH,20210902,340.01,340.85,313.66,317.45,340.02,-22.569999999999993,-6.64,3516.87,114416.621
688617.SH,20210903,310.68,333.45,309.11,329.27,317.45,11.819999999999993,3.72,4075.3,132082.403
688617.SH,20210906,326.88,348.98,321.26,340.34,329.27,11.069999999999993,3.36,3816.39,128745.446
688617.SH,20210907,338.63,340.22,328.0,330.68,340.34,-9.659999999999968,-2.84,1686.03,56027.059
688617.SH,20210908,335.8,343.98,323.61,327.01,330.68,-3.670000000000016,-1.11,2146.46,70892.113
688617.SH,20210909,331.25,344.44,326.94,332.82,327.01,5.810000000000002,1.78,2335.51,78408.287
688617.SH,20210910,328.95,354.79,327.6,344.7,332.82,11.879999999999995,3.57,2670.14,91344.746
688617.SH,20210913,340.84,347.99,330.02,343.25,344.7,-1.4499999999999886,-0.42,2852.62,96168.65
688617.SH,20210914,343.02,365.0,340.0,356.0,343.25,12.75,3.71,3483.7,123575.797
688617.SH,20210915,359.5,368.66,336.0,366.83,356.0,10.829999999999984,3.04,4787.71,169196.899
688617.SH,20210916,366.8,366.8,340.51,341.65,366.83,-25.180000000000007,-6.86,4177.26,145747.368
688617.SH,20210917,342.88,380.0,338.03,378.27,341.65,36.620000000000005,10.72,4635.11,168236.885
688617.SH,20210922,369.0,386.0,367.14,375.59,378.27,-2.680000000000007,-0.71,2291.83,86104.372
688617.SH,20210923,375.01,384.69,366.0,378.1,375.59,2.5100000000000477,0.67,1699.47,64290.217
688617.SH,20210924,384.0,385.01,376.95,379.03,378.1,0.92999999999995,0.25,976.98,37347.032
688617.SH,20210927,381.0,405.0,381.0,392.3,379.03,13.270000000000039,3.5,2114.09,83797.577
688617.SH,20210928,390.9,403.77,384.21,390.51,392.3,-1.7900000000000205,-0.46,1335.41,52765.034
688617.SH,20210929,378.0,392.3,365.0,365.93,390.51,-24.579999999999984,-6.29,3363.01,125866.05
688617.SH,20210930,369.98,408.66,368.12,404.0,365.93,38.06999999999999,10.4,3888.76,155251.012
688617.SH,20211008,412.08,413.0,384.0,395.5,404.0,-8.5,-2.1,3128.2,122724.888
688617.SH,20211011,397.88,397.88,375.01,379.0,395.5,-16.5,-4.17,3094.38,117714.182
688617.SH,20211012,373.55,387.53,368.11,370.06,379.0,-8.939999999999998,-2.36,1682.84,63201.876
688617.SH,20211013,369.41,384.68,369.41,378.98,370.06,8.920000000000016,2.41,1497.58,56299.342
688617.SH,20211014,377.72,379.9,362.53,378.65,378.98,-0.3300000000000409,-0.09,1546.18,57686.017
688617.SH,20211015,377.0,380.94,366.05,371.5,378.65,-7.149999999999977,-1.89,1131.92,42085.295
688617.SH,20211018,378.97,378.97,357.61,361.8,371.5,-9.699999999999989,-2.61,1750.8,63867.995
688617.SH,20211019,363.13,382.55,363.13,370.8,361.8,9.0,2.49,1879.12,70170.496
688617.SH,20211020,370.69,378.0,365.7,371.36,370.8,0.5600000000000023,0.15,909.46,33868.715
688617.SH,20211021,366.0,373.84,347.1,350.69,371.36,-20.670000000000016,-5.57,4725.75,166935.611
688617.SH,20211022,349.69,359.8,346.0,348.0,350.69,-2.6899999999999977,-0.77,1785.02,62791.713
688617.SH,20211025,352.42,364.37,351.05,352.0,348.0,4.0,1.15,1796.87,64017.594
688617.SH,20211026,352.0,355.0,347.15,352.05,352.0,0.05000000000001137,0.01,1610.74,56503.726
688617.SH,20211027,357.33,357.33,339.85,346.64,352.05,-5.410000000000025,-1.54,1164.04,40327.744
688617.SH,20211028,345.0,351.87,331.22,340.05,346.64,-6.589999999999975,-1.9,1694.5,57419.636
688617.SH,20211029,318.0,335.46,300.35,300.88,340.05,-39.170000000000016,-11.52,7403.1,229996.871
688617.SH,20211101,300.19,312.75,293.3,294.75,300.88,-6.1299999999999955,-2.04,3427.53,103329.586
688617.SH,20211102,296.0,302.47,280.69,289.17,294.75,-5.579999999999984,-1.89,4271.08,123720.166
688617.SH,20211103,287.09,295.0,281.8,285.97,289.17,-3.1999999999999886,-1.11,2140.89,61353.189
688617.SH,20211104,287.67,300.55,284.12,297.0,285.97,11.029999999999973,3.86,3368.02,99094.594
688617.SH,20211105,296.62,304.5,293.01,294.27,297.0,-2.730000000000018,-0.92,2688.34,80347.742
688617.SH,20211108,297.47,301.87,288.99,300.81,294.27,6.5400000000000205,2.22,2381.13,70819.482
688617.SH,20211109,293.11,298.58,291.59,293.96,300.81,-6.850000000000023,-2.28,2313.17,68231.393
688617.SH,20211110,294.44,306.3,284.0,297.0,293.96,3.0400000000000205,1.03,5231.82,153846.497
688617.SH,20211111,298.01,308.05,295.38,301.68,297.0,4.680000000000007,1.58,2476.13,74956.114
688617.SH,20211112,301.67,302.98,293.66,301.88,301.68,0.19999999999998863,0.07,1723.37,51507.224
688617.SH,20211115,301.89,319.5,301.02,302.4,301.88,0.5199999999999818,0.17,5338.09,165017.534
688617.SH,20211116,305.56,312.97,298.07,308.54,302.4,6.140000000000043,2.03,3340.42,102440.55
688617.SH,20211117,306.0,311.5,295.07,299.29,308.54,-9.25,-3.0,4084.06,122635.236
688617.SH,20211118,299.29,302.74,285.66,288.5,299.29,-10.79000000000002,-3.61,3497.44,102195.336
688617.SH,20211119,288.66,296.0,282.28,285.73,288.5,-2.769999999999982,-0.96,5100.54,147112.597
688617.SH,20211122,284.86,300.7,284.85,295.75,285.73,10.019999999999982,3.51,3565.99,105250.978
688617.SH,20211123,295.74,298.89,277.01,283.63,295.75,-12.120000000000005,-4.1,5766.61,164023.502
688617.SH,20211124,282.0,308.5,278.0,305.77,283.63,22.139999999999986,7.81,5973.22,177921.413
688617.SH,20211125,309.52,312.94,293.65,307.0,305.77,1.2300000000000182,0.4,4826.42,146252.272
688617.SH,20211126,308.06,334.65,302.56,328.0,307.0,21.0,6.84,6966.27,225346.458
688617.SH,20211129,329.23,338.88,324.04,330.87,328.0,2.8700000000000045,0.88,6886.97,228579.651
688617.SH,20211130,334.99,334.99,320.2,322.09,330.87,-8.78000000000003,-2.65,2260.18,73470.681
688617.SH,20211201,327.53,327.95,319.0,321.66,322.09,-0.42999999999995,-0.13,2219.06,71847.768
688617.SH,20211202,328.66,328.66,307.99,308.9,321.66,-12.760000000000048,-3.97,3931.08,123262.486
688617.SH,20211203,313.11,313.11,301.5,305.0,308.9,-3.8999999999999773,-1.26,2602.26,79574.645
688617.SH,20211206,301.09,313.0,300.0,312.0,305.0,7.0,2.3,2642.83,81417.38
688617.SH,20211207,313.05,313.05,294.8,296.09,312.0,-15.910000000000025,-5.1,2520.95,75942.373
688617.SH,20211208,299.54,306.8,296.63,304.5,296.09,8.410000000000025,2.84,1190.17,35985.493
688617.SH,20211209,305.64,315.6,298.82,312.26,304.5,7.759999999999991,2.55,1811.36,56076.318
688617.SH,20211210,311.2,312.0,298.0,298.38,312.26,-13.879999999999995,-4.45,2517.3,75841.935
688617.SH,20211213,298.61,302.5,297.01,301.15,298.38,2.769999999999982,0.93,1295.73,38943.273
688617.SH,20211214,304.68,308.57,300.22,307.98,301.15,6.830000000000041,2.27,1508.17,46084.478
688617.SH,20211215,307.52,308.95,302.79,305.0,307.98,-2.980000000000018,-0.97,1317.8,40199.628
688617.SH,20211216,301.0,315.0,300.3,313.0,305.0,8.0,2.62,1525.44,47528.786
688617.SH,20211217,307.63,315.63,301.0,301.55,313.0,-11.449999999999989,-3.66,2133.16,64969.539
688617.SH,20211220,298.54,308.0,290.16,294.84,301.55,-6.710000000000036,-2.23,2141.54,64099.081
688617.SH,20211221,296.8,296.8,284.04,288.62,294.84,-6.21999999999997,-2.11,1211.45,34946.892
688617.SH,20211222,288.62,290.0,279.5,288.55,288.62,-0.06999999999999318,-0.02,1007.51,28819.344
688617.SH,20211223,285.0,290.0,278.0,278.0,288.55,-10.550000000000011,-3.66,2791.78,78754.599
688617.SH,20211224,275.66,280.55,270.64,275.26,275.25,0.009999999999990905,0.0,1075.72,30034.039
688617.SH,20211227,276.38,277.73,255.65,260.9,275.26,-14.360000000000014,-5.22,4377.59,116584.377
688617.SH,20211228,260.86,266.98,257.43,258.42,260.9,-2.4799999999999613,-0.95,3650.88,96349.052
688617.SH,20211229,260.56,261.0,252.49,253.57,258.42,-4.850000000000023,-1.88,3583.94,92858.38
688617.SH,20211230,260.88,264.2,251.5,260.6,253.57,7.03000000000003,2.77,3023.34,78736.449
688617.SH,20211231,258.22,281.2,256.63,277.23,260.6,16.629999999999995,6.38,5380.95,148560.009
688617.SH,20220104,274.6,280.63,249.51,255.45,277.23,-21.78000000000003,-7.86,5154.59,134603.599
688617.SH,20220105,257.43,264.23,247.54,252.97,255.45,-2.4799999999999898,-0.97,3615.2,92140.431
688617.SH,20220106,254.31,255.75,238.51,240.48,252.97,-12.490000000000009,-4.94,6240.43,153665.698
688617.SH,20220107,243.07,256.83,236.0,237.08,240.48,-3.3999999999999773,-1.41,6473.4,159403.937
688617.SH,20220110,239.51,247.5,236.49,246.54,237.08,9.45999999999998,3.99,5202.26,127384.78
688617.SH,20220111,246.54,249.48,238.79,243.57,246.54,-2.969999999999999,-1.2,3758.09,92294.086
688617.SH,20220112,247.92,250.18,238.73,241.15,243.57,-2.4199999999999875,-0.99,4028.52,98923.496
688617.SH,20220113,238.22,244.3,230.74,232.79,241.15,-8.360000000000014,-3.47,4677.79,110684.469
688617.SH,20220114,230.7,237.63,227.73,230.41,232.79,-2.3799999999999955,-1.02,4850.9,113578.911
688617.SH,20220117,230.6,239.03,230.38,238.62,230.41,8.210000000000008,3.56,3774.18,89469.96
688617.SH,20220118,236.18,242.16,233.67,235.45,238.62,-3.170000000000016,-1.33,2726.04,65273.924
688617.SH,20220119,238.12,238.42,224.27,224.89,235.45,-10.560000000000002,-4.49,4051.76,93580.441
688617.SH,20220120,226.2,231.57,221.09,221.78,224.89,-3.109999999999985,-1.38,3690.5,83929.223
688617.SH,20220121,223.21,223.21,211.31,214.02,221.78,-7.759999999999991,-3.5,4516.62,97697.954
688617.SH,20220124,215.83,224.75,211.02,222.68,214.02,8.659999999999997,4.05,6018.66,132661.885
688617.SH,20220125,220.79,225.5,219.01,220.72,222.68,-1.960000000000008,-0.88,3442.16,77333.377
688617.SH,20220126,222.75,225.33,213.01,214.61,220.72,-6.109999999999985,-2.77,2644.69,58060.635
688617.SH,20220127,211.4,216.72,205.02,206.91,214.61,-7.700000000000017,-3.59,2942.93,62344.02
688617.SH,20220128,198.02,205.55,193.21,198.02,206.91,-8.889999999999986,-4.3,8225.67,164654.785
688617.SH,20220207,202.96,211.39,199.99,205.94,198.02,7.9199999999999875,4.0,5482.99,113727.673
688617.SH,20220208,202.66,205.35,198.07,204.58,205.94,-1.3599999999999852,-0.66,4464.8,90960.694
688617.SH,20220209,202.75,207.6,200.47,205.38,204.58,0.799999999999983,0.39,2908.5,59585.248
