ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688385.SH,20220215,35.97,37.89,35.96,37.88,36.22,1.6600000000000037,4.58,33643.72,125701.285
688385.SH,20220216,38.64,38.65,37.7,38.1,37.88,0.21999999999999886,0.58,20754.75,79200.749
688385.SH,20220217,37.69,38.53,37.39,37.58,38.1,-0.5200000000000031,-1.36,26501.55,100742.996
688385.SH,20220218,37.38,37.48,36.74,37.45,37.58,-0.12999999999999545,-0.35,26435.53,98233.202
688385.SH,20220221,37.68,37.83,37.04,37.45,37.45,0.0,0.0,16957.27,63512.323
688385.SH,20220222,37.13,37.86,36.23,37.18,37.45,-0.2700000000000031,-0.72,23993.9,88873.917
688385.SH,20220223,37.25,39.52,37.25,38.81,37.18,1.6300000000000026,4.38,66123.24,257606.137
688385.SH,20220224,38.78,40.23,38.39,39.27,38.81,0.46000000000000085,1.19,71155.7,281057.729
688385.SH,20220225,40.47,41.15,39.59,39.88,39.27,0.6099999999999994,1.55,62462.77,252873.13
688385.SH,20220228,39.9,41.36,39.66,40.63,39.88,0.75,1.88,41109.46,167354.358
688385.SH,20220301,40.55,42.96,40.54,42.87,40.63,2.239999999999995,5.51,66525.32,278308.704
688385.SH,20220302,42.42,43.88,41.75,43.27,42.87,0.4000000000000057,0.93,47032.69,201850.183
688385.SH,20220303,43.06,43.47,41.78,42.28,43.27,-0.990000000000002,-2.29,39058.56,165615.126
688385.SH,20220304,41.74,43.08,41.34,41.9,42.28,-0.38000000000000256,-0.9,31121.71,131857.403
688385.SH,20220307,41.21,42.36,41.18,41.51,41.9,-0.39000000000000057,-0.93,26535.89,111023.9
688385.SH,20220308,41.38,42.86,40.95,41.58,41.51,0.07000000000000028,0.17,62498.32,262884.246
688385.SH,20220309,41.71,43.43,40.68,43.36,41.58,1.7800000000000011,4.28,66719.41,284785.913
688385.SH,20220310,44.87,45.35,43.72,43.97,43.36,0.6099999999999994,1.41,63603.28,283081.52
688385.SH,20220311,43.08,45.38,42.92,45.28,43.97,1.3100000000000023,2.98,47604.53,213460.18
688385.SH,20220314,45.28,47.64,43.75,45.07,45.28,-0.21000000000000085,-0.46,59747.87,273447.859
688385.SH,20220315,44.81,46.74,43.39,44.87,45.07,-0.20000000000000284,-0.44,61394.65,278500.836
688385.SH,20220316,44.87,45.77,41.77,45.44,44.87,0.5700000000000003,1.27,71767.72,316139.375
688385.SH,20220317,45.44,47.46,44.23,44.64,45.44,-0.7999999999999972,-1.76,53987.5,248783.142
688385.SH,20220318,43.87,45.26,42.99,44.89,44.64,0.25,0.56,34689.34,153268.383
688385.SH,20220321,44.88,47.34,43.65,46.76,44.89,1.8699999999999974,4.17,60193.2,279066.064
688385.SH,20220322,46.68,47.36,45.69,46.47,46.76,-0.28999999999999915,-0.62,29052.01,134975.469
688385.SH,20220323,46.68,46.69,44.98,46.16,46.47,-0.3100000000000023,-0.67,29866.25,137023.622
688385.SH,20220324,45.91,46.44,45.08,45.22,46.16,-0.9399999999999977,-2.04,22897.44,104568.928
688385.SH,20220325,45.21,46.06,43.97,44.66,45.22,-0.5600000000000023,-1.24,25540.39,114931.237
688385.SH,20220328,44.67,45.24,42.85,44.99,44.66,0.3300000000000054,0.74,29617.93,130032.458
688385.SH,20220329,44.87,45.05,42.21,42.29,44.99,-2.700000000000003,-6.0,30246.25,131721.067
688385.SH,20220330,42.37,45.15,42.37,44.93,42.29,2.6400000000000006,6.24,30135.3,133260.907
688385.SH,20220331,44.65,47.46,44.3,45.02,44.93,0.09000000000000341,0.2,39399.28,181751.09
688385.SH,20220401,48.06,54.03,48.06,52.64,45.02,7.619999999999997,16.93,149973.2,785308.869
688385.SH,20220406,52.64,53.17,49.76,51.86,52.64,-0.7800000000000011,-1.48,89246.88,459242.542
688385.SH,20220407,51.24,51.71,49.85,49.95,51.86,-1.9099999999999966,-3.68,36711.94,186620.717
688385.SH,20220408,50.25,51.83,49.3,50.86,49.95,0.9099999999999966,1.82,43641.93,222030.646
688385.SH,20220411,49.65,50.2,47.78,48.5,50.86,-2.3599999999999994,-4.64,31066.72,152171.801
688385.SH,20220412,48.26,51.73,47.76,51.06,48.5,2.5600000000000023,5.28,48504.43,245268.162
688385.SH,20220413,51.06,51.32,48.65,48.65,51.06,-2.4100000000000037,-4.72,24555.65,122468.886
688385.SH,20220414,49.27,50.34,47.05,49.06,48.65,0.4100000000000037,0.84,38243.27,186420.128
688385.SH,20220415,47.96,50.63,47.16,48.6,49.06,-0.46000000000000085,-0.94,26212.85,128910.415
688385.SH,20220418,48.43,54.72,47.91,53.86,48.6,5.259999999999998,10.82,54218.44,281024.312
688385.SH,20220419,52.84,56.21,51.84,56.1,53.86,2.240000000000002,4.16,54064.76,292084.269
688385.SH,20220420,55.49,58.42,53.84,54.46,56.1,-1.6400000000000006,-2.92,65824.49,367827.188
688385.SH,20220421,53.95,55.76,52.86,53.44,54.46,-1.0200000000000031,-1.87,35491.56,192846.149
688385.SH,20220422,52.64,54.28,50.85,53.07,53.44,-0.36999999999999744,-0.69,37811.0,198688.706
688385.SH,20220425,51.63,52.79,50.1,50.25,53.07,-2.8200000000000003,-5.31,32163.67,165536.399
688385.SH,20220426,50.27,54.43,49.42,52.43,50.25,2.1799999999999997,4.34,44990.93,237730.014
688385.SH,20220427,51.42,58.8,50.51,57.11,52.43,4.68,8.93,48946.59,270814.004
688385.SH,20220428,56.13,56.82,52.5,53.84,57.11,-3.269999999999996,-5.73,51855.16,281722.912
688385.SH,20220429,54.38,56.26,52.74,55.37,53.84,1.529999999999994,2.84,37956.14,209481.839
688385.SH,20220505,54.94,59.7,54.65,57.73,55.37,2.3599999999999994,4.26,43480.97,252588.376
688385.SH,20220506,56.5,58.33,55.23,56.83,57.73,-0.8999999999999986,-1.56,27735.16,157571.65
688385.SH,20220509,55.88,57.1,53.98,54.26,56.83,-2.5700000000000003,-4.52,34299.46,190361.958
688385.SH,20220510,52.97,56.16,52.97,54.46,54.26,0.20000000000000284,0.37,39877.95,220107.951
688385.SH,20220511,54.46,56.14,51.35,51.52,54.46,-2.9399999999999977,-5.4,84000.01,448832.913
688385.SH,20220512,50.62,53.79,49.04,52.04,51.52,0.519999999999996,1.01,63910.27,329865.854
688385.SH,20220513,52.22,53.94,51.65,53.36,52.04,1.3200000000000003,2.54,38950.96,206909.762
688385.SH,20220516,53.86,54.69,49.84,50.87,53.36,-2.490000000000002,-4.67,49508.16,257716.499
688385.SH,20220517,50.8,54.84,50.41,53.84,50.87,2.970000000000006,5.84,54488.67,290184.19
688385.SH,20220518,53.83,54.29,51.32,52.24,53.84,-1.6000000000000014,-2.97,43231.29,227383.295
688385.SH,20220519,51.84,52.81,50.78,52.0,52.24,-0.240000000000002,-0.46,45788.46,237179.122
688385.SH,20220520,52.0,54.44,51.23,54.2,52.0,2.200000000000003,4.23,59157.15,315393.192
688385.SH,20220523,54.43,56.78,53.42,55.82,54.2,1.6199999999999974,2.99,44399.55,245472.146
688385.SH,20220524,55.37,55.63,52.04,52.73,55.82,-3.0900000000000034,-5.54,47846.78,257035.39
688385.SH,20220525,52.36,53.34,51.55,52.42,52.73,-0.30999999999999517,-0.59,33771.93,177670.584
688385.SH,20220526,52.49,53.19,50.7,51.05,52.42,-1.3700000000000045,-2.61,41707.06,215780.116
688385.SH,20220527,51.35,52.0,49.51,50.1,51.05,-0.9499999999999957,-1.86,39582.21,200717.823
688385.SH,20220530,50.2,51.25,49.13,50.82,50.1,0.7199999999999989,1.44,31435.91,159326.487
688385.SH,20220531,50.69,51.51,48.35,51.14,50.82,0.3200000000000003,0.63,46348.46,232192.904
688385.SH,20220601,50.62,52.5,49.77,50.2,51.14,-0.9399999999999977,-1.84,41855.06,214638.157
688385.SH,20220602,50.05,52.59,49.63,52.3,50.2,2.0999999999999943,4.18,57713.04,300346.71
688385.SH,20220606,53.04,58.29,52.84,57.05,52.3,4.75,9.08,99614.67,555857.118
688385.SH,20220607,57.27,58.28,55.29,57.03,57.05,-0.01999999999999602,-0.04,55528.03,315507.449
688385.SH,20220608,56.83,58.04,55.23,57.0,57.03,-0.030000000000001137,-0.05,46991.6,266782.807
688385.SH,20220609,56.48,56.86,53.09,53.79,57.0,-3.210000000000001,-5.63,51853.14,282812.229
688385.SH,20220610,53.0,55.26,52.69,54.89,53.79,1.1000000000000014,2.04,66169.0,357684.549
688385.SH,20220613,54.03,55.43,52.81,53.59,54.89,-1.2999999999999972,-2.37,47779.88,258414.221
688385.SH,20220614,53.04,53.04,49.1,51.05,53.59,-2.5400000000000063,-4.74,67947.65,344392.523
688385.SH,20220615,50.85,52.57,50.56,50.56,51.05,-0.4899999999999949,-0.96,42945.14,221355.43
688385.SH,20220616,50.82,52.94,50.26,51.3,50.56,0.7399999999999949,1.46,37633.13,195197.26
688385.SH,20220617,50.94,52.86,50.45,51.35,51.3,0.05000000000000426,0.1,38663.61,200605.704
688385.SH,20220620,52.06,52.36,50.06,51.32,51.35,-0.030000000000001137,-0.06,43050.49,221312.299
688385.SH,20220621,51.26,54.38,50.65,53.77,51.32,2.450000000000003,4.77,73870.9,393180.733
688385.SH,20220622,53.77,58.0,53.12,56.78,53.77,3.009999999999998,5.6,106847.35,604440.007
688385.SH,20220623,57.13,62.2,57.13,61.22,56.78,4.439999999999998,7.82,99421.44,605092.809
688385.SH,20220624,61.91,63.41,60.82,62.03,61.22,0.8100000000000023,1.32,79865.66,495350.723
688385.SH,20220627,61.88,64.21,59.91,62.8,62.03,0.769999999999996,1.24,74165.02,462106.59
688385.SH,20220628,63.31,66.18,62.71,65.15,62.8,2.3500000000000085,3.74,52205.82,339229.311
688385.SH,20220629,64.6,68.41,63.81,64.55,65.15,-0.6000000000000085,-0.92,79467.03,528851.98
688385.SH,20220630,63.4,66.6,63.4,65.0,64.55,0.45000000000000284,0.7,47597.26,309895.441
688385.SH,20220701,64.47,65.22,61.72,63.1,65.0,-1.8999999999999986,-2.92,53634.2,336958.698
688385.SH,20220704,62.32,63.97,60.4,63.78,63.1,0.6799999999999997,1.08,40837.75,256232.614
688385.SH,20220705,63.73,64.13,60.92,61.81,63.78,-1.9699999999999989,-3.09,34737.27,216226.992
688385.SH,20220706,61.96,67.2,60.1,65.45,61.81,3.6400000000000006,5.89,60434.9,394331.127
688385.SH,20220707,65.61,65.8,62.49,62.8,65.45,-2.6500000000000057,-4.05,41562.49,264272.307
688385.SH,20220708,63.1,63.66,61.2,61.99,62.8,-0.8099999999999952,-1.29,35804.62,222689.357
688385.SH,20220711,61.2,65.35,60.37,64.47,61.99,2.479999999999997,4.0,55126.26,348082.967
688385.SH,20220712,64.1,67.8,63.3,63.83,64.47,-0.6400000000000006,-0.99,76049.99,501081.999
688385.SH,20220713,63.44,65.17,61.5,62.49,63.83,-1.3399999999999963,-2.1,34131.35,214358.556
688385.SH,20220714,62.71,66.7,61.83,64.23,62.49,1.740000000000002,2.78,32585.23,211189.098
688385.SH,20220715,63.85,64.69,62.04,63.09,64.23,-1.1400000000000006,-1.77,39296.46,248136.374
688385.SH,20220718,62.78,63.18,56.84,59.98,63.09,-3.1100000000000065,-4.93,76483.24,452804.719
688385.SH,20220719,59.32,62.58,59.32,61.02,59.98,1.0400000000000063,1.73,38949.46,238941.367
688385.SH,20220720,61.74,62.41,59.56,59.67,61.02,-1.3500000000000014,-2.21,23891.4,145621.934
688385.SH,20220721,59.95,64.37,59.18,61.5,59.67,1.8299999999999983,3.07,41653.44,261725.306
688385.SH,20220722,60.89,62.46,58.76,59.36,61.5,-2.1400000000000006,-3.48,34526.4,206538.94
688385.SH,20220725,61.88,63.75,59.41,60.58,59.36,1.2199999999999989,2.06,74632.82,460276.014
688385.SH,20220726,60.89,62.47,57.61,58.78,60.58,-1.7999999999999972,-2.97,55645.36,327127.662
688385.SH,20220727,58.49,61.05,57.53,59.18,58.78,0.3999999999999986,0.68,39491.45,235513.924
688385.SH,20220728,59.56,60.63,58.06,58.31,59.18,-0.8699999999999974,-1.47,41806.24,246808.291
688385.SH,20220729,58.68,58.68,55.5,55.97,58.31,-2.3400000000000034,-4.01,57817.43,327031.642
688385.SH,20220801,55.4,58.41,53.97,57.87,55.97,1.8999999999999986,3.39,48333.94,275983.399
688385.SH,20220802,57.05,61.48,57.05,60.24,57.87,2.3700000000000045,4.1,52928.45,315620.279
688385.SH,20220803,60.23,63.72,58.88,62.67,60.24,2.4299999999999997,4.03,66542.15,414089.798
688385.SH,20220804,62.22,64.12,59.83,60.78,62.67,-1.8900000000000006,-3.02,80188.84,494567.704
688385.SH,20220805,61.53,63.37,60.57,63.15,60.78,2.3699999999999974,3.9,128978.61,806403.236
688385.SH,20220808,63.37,63.47,59.77,62.19,63.15,-0.9600000000000009,-1.52,116383.09,719409.294
688385.SH,20220809,61.48,61.86,59.08,60.84,62.19,-1.3499999999999943,-2.17,81069.1,486075.323
688385.SH,20220810,60.88,64.75,60.88,64.15,60.84,3.3100000000000023,5.44,89107.06,565272.112
688385.SH,20220811,64.1,67.86,63.48,66.55,64.15,2.3999999999999915,3.74,84013.92,556410.022
688385.SH,20220812,66.87,67.27,64.74,64.78,66.55,-1.769999999999996,-2.66,48929.03,321324.848
688385.SH,20220815,64.3,65.55,62.87,64.03,64.78,-0.75,-1.16,46347.26,298827.941
688385.SH,20220816,61.75,64.31,61.61,61.83,64.03,-2.200000000000003,-3.44,57461.61,360064.108
688385.SH,20220817,62.24,63.17,60.09,62.36,61.83,0.5300000000000011,0.86,45944.16,282789.318
688385.SH,20220818,62.36,69.05,61.3,68.49,62.36,6.1299999999999955,9.83,105989.12,704570.311
688385.SH,20220819,67.96,69.86,65.65,66.27,68.49,-2.219999999999999,-3.24,62936.28,426294.874
688385.SH,20220822,66.71,69.01,65.11,68.32,66.27,2.049999999999997,3.09,72665.23,494894.985
688385.SH,20220823,68.36,76.6,67.88,74.15,68.32,5.8300000000000125,8.53,92942.25,678139.401
688385.SH,20220824,73.83,74.07,71.05,72.85,74.15,-1.3000000000000114,-1.75,61425.4,445931.261
688385.SH,20220825,72.75,73.0,68.54,69.33,72.85,-3.519999999999996,-4.83,63536.72,447088.389
688385.SH,20220826,69.55,72.85,69.07,69.47,69.33,0.14000000000000057,0.2,54740.99,390948.09
688385.SH,20220829,68.37,73.6,68.37,73.09,69.47,3.6200000000000045,5.21,60090.71,437378.859
