ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603290.SH,20200204,15.24,18.3,15.24,18.3,12.7,5.600000000000001,44.09,3455.69,6313.942
603290.SH,20200205,20.13,20.13,20.13,20.13,18.3,1.8299999999999983,10.0,416.97,841.862
603290.SH,20200206,22.14,22.14,22.14,22.14,20.13,2.0100000000000016,9.99,550.82,1223.371
603290.SH,20200207,24.36,24.36,24.36,24.36,22.14,2.219999999999999,10.03,691.79,1690.043
603290.SH,20200210,26.79,26.79,26.79,26.79,24.36,2.4299999999999997,9.98,1074.19,2886.349
603290.SH,20200211,29.47,29.47,29.47,29.47,26.79,2.6799999999999997,10.0,625.75,1849.717
603290.SH,20200212,32.42,32.42,32.42,32.42,29.47,2.950000000000003,10.01,586.38,1906.908
603290.SH,20200213,35.66,35.66,35.66,35.66,32.42,3.239999999999995,9.99,899.26,3216.653
603290.SH,20200214,39.23,39.23,39.23,39.23,35.66,3.5700000000000003,10.01,856.57,3370.603
603290.SH,20200217,43.16,43.16,43.16,43.16,39.23,3.9299999999999997,10.02,878.29,3802.117
603290.SH,20200218,47.48,47.48,47.48,47.48,43.16,4.32,10.01,840.06,4000.366
603290.SH,20200219,52.22,52.22,52.22,52.22,47.48,4.740000000000002,9.98,2446.35,12813.981
603290.SH,20200220,57.45,57.45,57.45,57.45,52.22,5.230000000000004,10.02,1717.7,9897.387
603290.SH,20200221,63.19,63.19,63.19,63.19,57.45,5.739999999999995,9.99,1431.48,9072.72
603290.SH,20200224,69.51,69.51,69.51,69.51,63.19,6.320000000000007,10.0,1334.62,9304.971
603290.SH,20200225,76.46,76.46,76.46,76.46,69.51,6.949999999999989,10.0,3006.18,23054.394
603290.SH,20200226,84.11,84.11,84.11,84.11,76.46,7.650000000000006,10.01,2105.06,17758.286
603290.SH,20200227,92.52,92.52,92.52,92.52,84.11,8.409999999999997,10.0,4514.15,41891.312
603290.SH,20200228,101.77,101.77,101.77,101.77,92.52,9.25,10.0,42540.44,434252.812
603290.SH,20200302,111.95,111.95,111.95,111.95,101.77,10.180000000000007,10.0,9848.67,110590.715
603290.SH,20200303,123.15,123.15,123.15,123.15,111.95,11.200000000000003,10.0,5688.9,70269.293
603290.SH,20200304,135.46,135.46,135.46,135.46,123.15,12.310000000000002,10.0,184606.37,2508246.749
603290.SH,20200305,142.23,149.01,139.59,149.01,135.46,13.549999999999983,10.0,214894.5,3166364.271
603290.SH,20200306,139.58,163.41,139.13,159.52,149.01,10.51000000000002,7.05,185523.98,2830451.097
603290.SH,20200309,156.03,160.02,144.37,150.43,159.52,-9.090000000000003,-5.7,128610.45,1969136.918
603290.SH,20200310,147.56,155.41,137.09,152.39,150.43,1.9599999999999795,1.3,129939.58,1926042.749
603290.SH,20200311,149.55,149.55,137.16,137.16,152.39,-15.22999999999999,-9.99,114119.26,1625739.752
603290.SH,20200312,142.57,150.88,141.64,150.88,137.16,13.719999999999999,10.0,136144.5,2019480.469
603290.SH,20200313,144.57,148.82,136.59,141.58,150.88,-9.299999999999983,-6.16,105425.9,1516633.397
603290.SH,20200316,139.66,140.53,127.42,127.42,141.58,-14.16000000000001,-10.0,92693.14,1228811.34
603290.SH,20200317,129.61,133.27,124.66,130.26,127.42,2.839999999999989,2.23,70106.45,912138.219
603290.SH,20200318,129.61,137.89,125.67,133.09,130.26,2.8300000000000125,2.17,81201.97,1070897.556
603290.SH,20200319,130.94,137.08,129.07,135.99,133.09,2.9000000000000057,2.18,75750.86,1017122.651
603290.SH,20200320,135.8,136.59,125.91,130.12,135.99,-5.8700000000000045,-4.32,74032.21,969477.897
603290.SH,20200323,121.64,122.43,117.11,117.11,130.12,-13.010000000000005,-10.0,38127.95,453997.277
603290.SH,20200324,115.0,116.65,105.39,113.16,117.11,-3.950000000000003,-3.37,92175.06,1023997.52
603290.SH,20200325,113.66,118.59,112.66,113.66,113.16,0.5,0.44,58100.65,673415.648
603290.SH,20200326,113.53,125.02,110.35,119.22,113.66,5.560000000000002,4.89,88672.32,1076026.919
603290.SH,20200327,119.64,121.64,112.16,112.55,119.22,-6.670000000000002,-5.59,64453.02,750651.107
603290.SH,20200330,107.71,111.55,101.82,109.37,112.55,-3.1799999999999926,-2.83,51850.54,552310.796
603290.SH,20200331,111.67,117.28,109.67,112.33,109.37,2.9599999999999937,2.71,50984.13,582435.741
603290.SH,20200401,112.65,123.57,112.33,123.57,112.33,11.239999999999995,10.01,113558.42,1385620.399
603290.SH,20200402,121.64,132.08,120.84,128.91,123.57,5.340000000000003,4.32,104699.77,1318453.864
603290.SH,20200403,126.62,126.62,120.64,121.64,128.91,-7.269999999999996,-5.64,70132.1,867423.987
603290.SH,20200407,124.63,124.84,120.17,121.98,121.64,0.3400000000000034,0.28,71041.99,873064.312
603290.SH,20200408,117.89,127.12,117.86,124.62,121.98,2.6400000000000006,2.16,70776.01,869477.215
603290.SH,20200409,124.63,127.5,122.22,124.73,124.62,0.10999999999999943,0.09,46817.86,585111.875
603290.SH,20200410,125.62,126.42,113.22,113.75,124.73,-10.980000000000004,-8.8,55935.66,665664.74
603290.SH,20200413,112.39,117.58,110.84,114.78,113.75,1.0300000000000011,0.91,34106.54,392951.373
603290.SH,20200414,117.15,118.15,114.47,117.6,114.78,2.819999999999993,2.46,32611.49,380227.783
603290.SH,20200415,118.31,120.59,115.75,116.01,117.6,-1.5899999999999892,-1.35,39904.58,472735.471
603290.SH,20200416,112.79,117.44,111.76,114.94,116.01,-1.0700000000000074,-0.92,34002.69,390023.642
603290.SH,20200417,117.5,126.43,117.25,120.02,114.94,5.079999999999998,4.42,81057.63,992470.569
603290.SH,20200420,119.44,122.63,116.63,119.14,120.02,-0.8799999999999955,-0.73,42449.41,505456.084
603290.SH,20200421,117.79,117.93,109.95,113.86,119.14,-5.280000000000001,-4.43,44981.08,513950.313
603290.SH,20200422,112.16,115.92,111.74,115.25,113.86,1.3900000000000006,1.22,26965.1,309827.843
603290.SH,20200423,115.38,123.59,115.38,119.69,115.25,4.439999999999998,3.85,51302.28,615972.667
603290.SH,20200424,118.64,121.14,113.46,115.25,119.69,-4.439999999999998,-3.71,34045.74,397014.785
603290.SH,20200427,115.22,116.14,111.96,114.56,115.25,-0.6899999999999977,-0.6,20168.96,230389.477
603290.SH,20200428,114.16,125.62,113.16,122.78,114.56,8.219999999999999,7.18,52967.07,640313.991
603290.SH,20200429,121.61,132.87,120.74,130.34,122.78,7.560000000000002,6.16,59968.0,773097.376
603290.SH,20200430,134.11,143.37,131.42,143.37,130.34,13.030000000000001,10.0,54089.81,754460.107
603290.SH,20200506,147.86,156.13,142.62,152.44,143.37,9.069999999999993,6.33,72502.85,1078732.679
603290.SH,20200507,148.55,149.35,143.37,144.57,152.44,-7.8700000000000045,-5.16,60717.78,890727.844
603290.SH,20200508,145.56,159.02,143.77,153.55,144.57,8.980000000000018,6.21,71549.31,1081585.072
603290.SH,20200511,154.54,164.71,150.56,155.4,153.55,1.8499999999999943,1.2,60065.07,949102.307
603290.SH,20200512,155.23,156.53,147.06,153.83,155.4,-1.5699999999999932,-1.01,49592.09,752175.916
603290.SH,20200513,152.54,157.53,151.05,154.73,153.83,0.8999999999999773,0.59,35658.73,552213.971
603290.SH,20200514,152.7,170.2,152.65,165.5,154.73,10.77000000000001,6.96,81298.28,1355356.837
603290.SH,20200515,164.51,179.46,161.91,169.48,165.5,3.9799999999999898,2.4,69911.47,1196564.067
603290.SH,20200518,173.48,173.87,159.62,162.61,169.48,-6.869999999999976,-4.05,66442.66,1102864.57
603290.SH,20200519,163.71,169.9,160.38,168.47,162.61,5.859999999999985,3.6,44193.17,738172.479
603290.SH,20200520,166.5,169.09,155.83,159.37,168.47,-9.099999999999994,-5.4,48683.39,792464.817
603290.SH,20200521,158.42,158.43,149.05,150.74,159.37,-8.629999999999995,-5.42,42842.35,659947.936
603290.SH,20200522,150.23,155.2,147.14,150.07,150.74,-0.6700000000000159,-0.44,41270.43,624906.073
603290.SH,20200525,148.55,152.04,144.07,147.17,150.07,-2.9000000000000057,-1.93,32351.75,478605.3
603290.SH,20200526,148.66,155.91,148.66,155.04,147.17,7.8700000000000045,5.35,38965.77,596959.92
603290.SH,20200527,153.55,155.92,147.42,147.47,155.04,-7.569999999999993,-4.88,34318.71,518718.156
603290.SH,20200528,146.32,148.59,140.53,147.16,147.47,-0.3100000000000023,-0.21,34793.93,505749.141
603290.SH,20200529,145.24,149.54,143.57,147.56,147.16,0.4000000000000057,0.27,25019.17,368900.532
603290.SH,20200601,150.17,155.64,147.47,153.5,147.56,5.939999999999998,4.03,34261.44,522502.55
603290.SH,20200602,153.8,154.66,147.92,150.28,153.5,-3.219999999999999,-2.1,34471.59,519031.095
603290.SH,20200603,150.44,152.68,146.59,147.15,150.28,-3.1299999999999955,-2.08,42727.58,637649.868
603290.SH,20200604,146.51,147.26,143.14,146.78,147.15,-0.37000000000000455,-0.25,31167.16,453110.742
603290.SH,20200605,146.11,152.9,146.09,147.58,146.78,0.8000000000000114,0.55,40865.33,612876.114
603290.SH,20200608,150.3,161.79,150.27,158.6,147.58,11.019999999999982,7.47,65295.04,1030327.16
603290.SH,20200609,161.78,174.46,161.78,174.46,158.6,15.860000000000014,10.0,58567.9,986630.506
603290.SH,20200610,179.57,189.73,173.52,185.76,174.46,11.299999999999983,6.48,64902.93,1176197.484
