ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301498.SZ,20231020,40.62,41.51,39.96,40.18,40.72,-0.5399999999999991,-1.33,11932.71,48564.615
301498.SZ,20231023,39.71,40.28,39.0,39.97,40.18,-0.21000000000000085,-0.52,11838.24,47091.257
301498.SZ,20231024,40.48,42.4,39.63,42.26,39.97,2.289999999999999,5.73,24235.93,100314.302
301498.SZ,20231025,42.75,43.51,40.42,41.64,42.26,-0.6199999999999974,-1.47,36903.66,154406.811
301498.SZ,20231026,41.0,41.9,40.91,41.68,41.64,0.03999999999999915,0.1,18244.7,75712.731
301498.SZ,20231027,41.5,45.25,41.5,44.42,41.68,2.740000000000002,6.57,43349.37,188904.922
301498.SZ,20231030,44.38,45.58,44.01,45.16,44.42,0.7399999999999949,1.67,27919.4,125532.889
301498.SZ,20231031,45.06,45.48,44.7,45.1,45.16,-0.05999999999999517,-0.13,15006.21,67810.788
301498.SZ,20231101,45.08,45.66,44.43,45.5,45.1,0.3999999999999986,0.89,15281.62,68990.839
301498.SZ,20231102,45.48,45.48,44.14,44.36,45.5,-1.1400000000000006,-2.51,14082.4,62767.884
301498.SZ,20231103,44.35,44.94,43.94,44.03,44.36,-0.3299999999999983,-0.74,11403.12,50544.075
301498.SZ,20231106,44.03,44.44,43.23,44.15,44.03,0.11999999999999744,0.27,17703.52,77524.035
301498.SZ,20231107,44.09,44.09,43.33,43.64,44.15,-0.509999999999998,-1.16,17366.34,75831.537
301498.SZ,20231108,43.6,43.6,42.72,42.99,43.64,-0.6499999999999986,-1.49,16017.63,69037.02
301498.SZ,20231109,42.99,43.17,42.35,42.43,42.99,-0.5600000000000023,-1.3,12868.9,54877.181
301498.SZ,20231110,42.19,43.1,41.62,42.89,42.43,0.46000000000000085,1.08,16487.3,70171.029
301498.SZ,20231113,42.67,43.39,42.61,43.1,42.89,0.21000000000000085,0.49,9373.45,40278.398
301498.SZ,20231114,43.19,43.7,42.55,43.4,43.1,0.29999999999999716,0.7,12052.0,51947.097
301498.SZ,20231115,43.5,43.7,42.61,43.17,43.4,-0.22999999999999687,-0.53,13141.0,56557.106
301498.SZ,20231116,42.85,44.38,42.85,43.43,43.17,0.259999999999998,0.6,21219.85,92926.667
301498.SZ,20231117,43.2,43.63,42.88,43.3,43.43,-0.13000000000000256,-0.3,11828.54,51047.237
301498.SZ,20231120,43.21,46.25,43.21,45.91,43.3,2.6099999999999994,6.03,37465.17,169502.156
301498.SZ,20231121,45.99,45.99,43.7,44.11,45.91,-1.7999999999999972,-3.92,27098.66,121615.331
301498.SZ,20231122,43.99,45.6,43.88,44.95,44.11,0.8400000000000034,1.9,28677.65,129235.487
301498.SZ,20231123,44.9,45.55,44.4,44.7,44.95,-0.25,-0.56,20206.42,90626.241
301498.SZ,20231124,44.5,44.75,43.3,43.47,44.7,-1.230000000000004,-2.75,21555.99,94166.538
301498.SZ,20231127,43.33,43.84,42.8,43.55,43.47,0.0799999999999983,0.18,12988.65,56222.157
301498.SZ,20231128,43.28,45.08,43.06,44.75,43.55,1.2000000000000028,2.76,17654.09,78414.092
301498.SZ,20231129,44.76,45.67,44.4,44.68,44.75,-0.07000000000000028,-0.16,16357.79,73636.497
301498.SZ,20231130,44.68,45.85,44.11,44.5,44.68,-0.17999999999999972,-0.4,15514.07,69680.627
301498.SZ,20231201,44.0,44.76,43.84,44.4,44.5,-0.10000000000000142,-0.22,12474.45,55314.185
301498.SZ,20231204,44.34,44.37,42.86,42.94,44.4,-1.4600000000000009,-3.29,14827.0,64172.031
301498.SZ,20231205,42.78,42.91,42.17,42.19,42.94,-0.75,-1.75,10102.88,42961.551
301498.SZ,20231206,42.01,42.75,41.95,42.0,42.19,-0.18999999999999773,-0.45,7880.94,33351.832
301498.SZ,20231207,42.19,42.28,41.6,41.84,42.0,-0.1599999999999966,-0.38,8739.27,36581.466
301498.SZ,20231208,42.18,42.2,41.44,41.8,41.84,-0.04000000000000625,-0.1,9345.92,39047.766
301498.SZ,20231211,42.03,42.74,41.23,42.69,41.8,0.8900000000000006,2.13,14908.92,62820.575
301498.SZ,20231212,42.66,42.66,41.08,41.41,42.69,-1.2800000000000011,-3.0,15966.42,66443.998
301498.SZ,20231213,41.27,41.59,40.54,40.61,41.41,-0.7999999999999972,-1.93,9200.88,37504.209
301498.SZ,20231214,40.86,40.98,40.0,40.25,40.61,-0.35999999999999943,-0.89,10271.38,41424.437
301498.SZ,20231215,40.26,40.81,39.91,40.32,40.25,0.07000000000000028,0.17,8250.15,33219.574
301498.SZ,20231218,40.48,40.48,39.35,39.81,40.32,-0.509999999999998,-1.26,10404.6,41407.058
301498.SZ,20231219,39.81,40.18,39.36,39.65,39.81,-0.1600000000000037,-0.4,7857.47,31229.123
301498.SZ,20231220,39.68,40.4,39.68,40.01,39.65,0.35999999999999943,0.91,9907.21,39658.636
301498.SZ,20231221,39.88,40.2,38.71,39.77,40.01,-0.23999999999999488,-0.6,9997.0,39497.611
301498.SZ,20231222,39.9,40.32,39.42,39.64,39.77,-0.13000000000000256,-0.33,10282.73,40976.458
301498.SZ,20231225,38.95,39.57,38.95,39.4,39.17,0.22999999999999687,0.59,5147.78,20496.464
301498.SZ,20231226,39.51,39.51,37.71,37.85,39.4,-1.5499999999999972,-3.93,14229.0,55270.443
301498.SZ,20231227,37.82,38.93,37.55,38.66,37.85,0.8099999999999952,2.14,8614.85,33354.55
301498.SZ,20231228,39.11,39.64,38.18,39.28,38.66,0.6200000000000045,1.6,10357.31,41099.116
301498.SZ,20231229,39.82,39.87,38.83,39.34,39.28,0.060000000000002274,0.15,8488.59,34008.501
301498.SZ,20240102,39.45,39.77,38.86,39.54,39.34,0.19999999999999574,0.51,10613.37,42260.967
301498.SZ,20240103,39.28,40.17,39.18,40.1,39.54,0.5600000000000023,1.42,12958.0,51867.396
301498.SZ,20240104,39.76,41.38,39.47,40.28,40.1,0.17999999999999972,0.45,16229.0,66610.919
301498.SZ,20240105,40.1,41.79,39.69,40.73,40.28,0.44999999999999574,1.12,22720.0,94140.345
301498.SZ,20240108,40.81,41.72,40.02,41.29,40.73,0.5600000000000023,1.37,22608.11,94098.89
301498.SZ,20240109,41.11,41.73,40.1,41.5,41.29,0.21000000000000085,0.51,18777.0,78042.656
301498.SZ,20240110,41.12,41.3,40.02,40.27,41.5,-1.2299999999999969,-2.96,13266.0,54227.225
301498.SZ,20240111,40.29,42.09,40.05,41.77,40.27,1.5,3.72,15304.18,64153.853
301498.SZ,20240112,41.81,44.02,41.8,43.36,41.77,1.5899999999999963,3.81,32991.47,144704.718
301498.SZ,20240115,43.81,44.07,42.41,42.57,43.36,-0.7899999999999991,-1.82,18751.91,81348.086
301498.SZ,20240116,42.53,43.57,42.15,43.54,42.57,0.9699999999999989,2.28,22938.25,99155.42
301498.SZ,20240117,43.39,44.05,41.93,41.93,43.54,-1.6099999999999994,-3.7,17406.0,75646.389
301498.SZ,20240118,42.45,42.55,39.63,40.82,41.93,-1.1099999999999994,-2.65,24682.1,102032.964
301498.SZ,20240119,40.98,42.15,40.69,41.32,40.82,0.5,1.22,14877.81,62561.218
301498.SZ,20240122,41.12,41.47,38.98,39.51,41.32,-1.8100000000000023,-4.38,15757.32,64022.979
301498.SZ,20240123,39.54,40.07,38.74,39.63,39.51,0.12000000000000455,0.3,9578.12,38260.999
301498.SZ,20240124,39.62,40.68,38.41,40.51,39.63,0.8799999999999955,2.22,17154.48,68842.226
301498.SZ,20240125,40.51,40.82,39.53,40.79,40.51,0.28000000000000114,0.69,12953.44,52776.526
301498.SZ,20240126,40.61,40.79,38.92,39.2,40.79,-1.5899999999999963,-3.9,20714.48,82912.563
301498.SZ,20240129,39.48,40.01,38.15,38.28,39.2,-0.9200000000000017,-2.35,13869.0,54447.927
301498.SZ,20240130,38.02,38.9,37.43,37.57,38.28,-0.7100000000000009,-1.85,10068.97,38743.994
301498.SZ,20240131,37.45,37.9,35.87,35.87,37.57,-1.7000000000000028,-4.52,12312.32,45848.334
301498.SZ,20240201,35.87,37.37,33.61,36.74,35.87,0.8700000000000045,2.43,12763.8,47350.447
301498.SZ,20240202,36.74,37.13,35.25,35.87,36.74,-0.8700000000000045,-2.37,13513.48,49251.19
301498.SZ,20240205,35.64,37.07,34.76,36.46,35.87,0.5900000000000034,1.64,16578.58,60237.588
301498.SZ,20240206,35.99,38.4,35.15,37.8,36.46,1.3399999999999963,3.68,12291.25,46209.798
301498.SZ,20240207,37.55,38.4,37.01,37.24,37.8,-0.5599999999999952,-1.48,14101.48,53874.509
301498.SZ,20240208,36.95,39.41,29.8,38.84,37.24,1.6000000000000014,4.3,20481.25,77801.553
301498.SZ,20240219,38.42,38.84,37.56,38.32,38.84,-0.5200000000000031,-1.34,27883.28,107420.957
301498.SZ,20240220,38.12,39.74,37.3,39.43,38.32,1.1099999999999994,2.9,22130.53,87436.825
301498.SZ,20240221,39.21,40.0,39.06,39.53,39.43,0.10000000000000142,0.25,17374.43,69576.673
301498.SZ,20240222,39.52,40.66,39.45,39.62,39.53,0.0899999999999963,0.23,14296.91,57731.892
301498.SZ,20240223,39.72,40.45,39.24,40.09,39.62,0.47000000000000597,1.19,16661.01,67229.961
301498.SZ,20240226,40.05,41.64,39.8,40.67,40.09,0.5799999999999983,1.45,16458.6,67879.88
301498.SZ,20240227,40.42,41.76,40.32,41.21,40.67,0.5399999999999991,1.33,11118.23,46274.201
301498.SZ,20240228,41.5,42.08,40.71,41.15,41.21,-0.060000000000002274,-0.15,22998.69,96353.96
301498.SZ,20240229,41.3,42.08,40.77,42.08,41.15,0.9299999999999997,2.26,15315.6,64429.314
301498.SZ,20240301,42.09,42.68,41.31,41.8,42.08,-0.28000000000000114,-0.67,16284.79,68985.009
301498.SZ,20240304,41.51,42.15,41.3,41.98,41.8,0.17999999999999972,0.43,9067.13,38333.441
301498.SZ,20240305,41.6,42.37,40.98,42.24,41.98,0.2600000000000051,0.62,12212.95,51742.161
301498.SZ,20240306,42.0,42.37,41.19,42.19,42.24,-0.05000000000000426,-0.12,16892.27,71558.084
301498.SZ,20240307,42.33,42.33,40.91,40.91,42.19,-1.2800000000000011,-3.03,9218.44,38658.803
301498.SZ,20240308,40.92,41.66,40.52,41.38,40.91,0.47000000000000597,1.15,9598.82,39926.627
301498.SZ,20240311,41.74,41.96,41.01,41.38,41.38,0.0,0.0,9653.01,40444.062
301498.SZ,20240312,41.37,42.98,41.04,42.45,41.38,1.0700000000000003,2.59,14608.03,62079.7
301498.SZ,20240313,42.38,42.58,41.56,42.48,42.45,0.02999999999999403,0.07,10685.83,45659.616
301498.SZ,20240314,42.48,42.48,41.11,41.4,42.48,-1.0799999999999983,-2.54,9037.07,38143.192
301498.SZ,20240315,41.16,41.69,40.82,41.16,41.4,-0.240000000000002,-0.58,5860.98,24437.781
301498.SZ,20240318,41.15,41.5,40.81,41.35,41.16,0.19000000000000483,0.46,5712.74,23801.776
301498.SZ,20240319,41.07,43.56,41.07,42.84,41.35,1.490000000000002,3.6,21107.0,91327.826
301498.SZ,20240320,42.81,43.28,42.2,42.46,42.84,-0.38000000000000256,-0.89,10350.1,44589.362
301498.SZ,20240321,42.4,42.98,41.98,42.69,42.46,0.22999999999999687,0.54,7504.11,32227.989
301498.SZ,20240322,42.7,42.72,41.11,41.2,42.69,-1.4899999999999949,-3.49,8278.67,34897.616
301498.SZ,20240325,41.15,41.21,39.85,39.91,41.2,-1.2900000000000063,-3.13,9001.64,36901.819
301498.SZ,20240326,39.92,40.81,39.53,40.79,39.91,0.8800000000000026,2.2,8956.42,36507.268
301498.SZ,20240327,40.1,42.87,40.05,42.22,40.79,1.4299999999999997,3.51,19818.19,83968.155
301498.SZ,20240328,41.7,42.19,40.71,41.45,42.22,-0.769999999999996,-1.82,13803.69,57668.795
301498.SZ,20240329,41.25,41.58,40.42,41.37,41.45,-0.0800000000000054,-0.19,7565.54,31395.379
301498.SZ,20240401,41.63,43.92,41.62,43.58,41.37,2.210000000000001,5.34,17604.36,76940.642
301498.SZ,20240402,43.47,43.83,42.81,43.65,43.58,0.07000000000000028,0.16,13226.36,58000.414
301498.SZ,20240403,43.74,46.76,43.46,45.75,43.65,2.1000000000000014,4.81,33655.38,155375.261
301498.SZ,20240408,45.88,49.7,45.77,48.02,45.75,2.270000000000003,4.96,43974.81,213729.025
301498.SZ,20240409,47.24,49.06,46.73,48.13,48.02,0.10999999999999943,0.23,25630.52,123884.796
301498.SZ,20240410,47.79,48.13,46.04,46.16,48.13,-1.970000000000006,-4.09,25576.76,120815.106
301498.SZ,20240411,45.98,48.22,45.96,47.6,46.16,1.4400000000000048,3.12,22688.44,108632.964
301498.SZ,20240412,47.68,48.6,47.21,47.51,47.6,-0.09000000000000341,-0.19,15645.54,75503.401
301498.SZ,20240415,47.51,49.11,46.86,48.19,47.51,0.6799999999999997,1.43,28062.62,136658.972
301498.SZ,20240416,50.36,54.49,48.3,52.08,48.19,3.8900000000000006,8.07,65695.92,339636.094
301498.SZ,20240417,51.16,54.98,50.4,53.71,52.08,1.6300000000000026,3.13,43686.01,235010.356
301498.SZ,20240418,52.37,53.71,51.7,52.28,53.71,-1.4299999999999997,-2.66,34943.07,186138.919
301498.SZ,20240419,51.99,53.36,51.21,52.67,52.28,0.39000000000000057,0.75,23540.57,124448.853
301498.SZ,20240422,52.98,54.28,51.63,52.22,52.67,-0.45000000000000284,-0.85,21196.64,112718.196
301498.SZ,20240423,51.88,52.94,51.25,51.78,52.22,-0.4399999999999977,-0.84,19388.21,101528.071
301498.SZ,20240424,51.79,54.03,51.64,52.85,51.78,1.0700000000000003,2.07,27156.61,146067.283
301498.SZ,20240425,52.56,52.6,51.3,51.8,52.85,-1.0500000000000043,-1.99,16524.14,86697.864
301498.SZ,20240426,51.37,52.22,50.9,51.25,51.8,-0.5499999999999972,-1.06,18651.22,97188.448
301498.SZ,20240429,51.02,53.24,49.92,52.39,51.25,1.1400000000000006,2.22,21402.21,112483.391
301498.SZ,20240430,52.37,55.23,52.18,53.16,52.39,0.769999999999996,1.47,27640.77,150756.528
301498.SZ,20240506,53.18,55.17,51.88,54.7,53.16,1.5400000000000063,2.9,25627.9,140291.539
301498.SZ,20240507,54.44,56.89,54.26,56.34,54.7,1.6400000000000006,3.0,21833.07,123833.846
301498.SZ,20240508,56.25,57.21,55.02,55.61,56.34,-0.730000000000004,-1.3,15343.84,86695.215
301498.SZ,20240509,55.28,58.02,55.04,57.75,55.61,2.1400000000000006,3.85,16104.3,93030.268
301498.SZ,20240510,57.75,58.55,55.89,56.34,57.75,-1.4099999999999966,-2.44,17540.07,101806.801
301498.SZ,20240513,55.94,57.51,54.9,56.66,56.34,0.3199999999999932,0.57,18523.48,105172.095
301498.SZ,20240514,56.86,60.15,56.32,59.58,56.66,2.9200000000000017,5.15,22610.64,134645.724
301498.SZ,20240515,59.23,60.23,57.92,58.75,59.58,-0.8299999999999983,-1.39,12752.67,75872.517
301498.SZ,20240516,59.29,60.07,57.12,58.36,58.75,-0.39000000000000057,-0.66,18057.87,106813.48
301498.SZ,20240517,58.34,59.23,57.39,58.59,58.36,0.23000000000000398,0.39,12971.37,76460.04
301498.SZ,20240520,58.62,60.85,58.3,58.34,58.59,-0.25,-0.43,16818.33,100919.873
301498.SZ,20240521,58.25,59.55,57.89,58.63,58.34,0.28999999999999915,0.5,11626.51,68984.239
301498.SZ,20240522,58.75,59.19,53.85,54.06,58.63,-4.57,-7.79,46208.95,259886.956
301498.SZ,20240523,53.85,54.71,52.96,53.55,54.06,-0.5100000000000051,-0.94,24917.7,135293.323
301498.SZ,20240524,53.54,54.94,53.15,53.3,53.55,-0.25,-0.47,14647.08,79719.928
301498.SZ,20240527,53.36,54.69,52.25,54.66,53.3,1.3599999999999994,2.55,18811.91,102377.883
301498.SZ,20240528,54.23,55.72,53.75,54.2,54.66,-0.45999999999999375,-0.84,14344.69,79482.994
301498.SZ,20240529,53.85,54.34,53.0,53.74,54.2,-0.46000000000000085,-0.85,8405.0,45560.812
301498.SZ,20240530,53.65,54.0,53.38,53.54,53.74,-0.20000000000000284,-0.37,6044.13,32783.79
301498.SZ,20240531,53.4,54.55,53.16,53.46,53.54,-0.0799999999999983,-0.15,6517.0,35364.943
301498.SZ,20240603,53.51,54.64,53.02,53.52,53.46,0.060000000000002274,0.11,11348.92,61864.422
301498.SZ,20240604,53.42,54.03,52.6,53.93,53.52,0.4099999999999966,0.77,10602.19,57140.751
301498.SZ,20240605,53.39,53.93,51.98,52.21,53.93,-1.7199999999999989,-3.19,11282.68,60231.725
301498.SZ,20240606,52.37,52.54,50.49,50.99,52.21,-1.2199999999999989,-2.34,16381.6,85009.881
301498.SZ,20240607,51.58,52.36,50.31,51.95,50.99,0.9600000000000009,1.88,14030.14,72816.966
301498.SZ,20240611,51.96,52.72,51.01,52.55,51.95,0.5999999999999943,1.15,8372.23,44004.576
301498.SZ,20240612,52.47,54.7,51.88,54.06,52.55,1.5100000000000051,2.87,19017.71,103188.485
301498.SZ,20240613,54.0,55.34,53.09,53.45,54.06,-0.6099999999999994,-1.13,13748.93,75371.303
301498.SZ,20240614,53.37,54.5,52.7,53.45,53.45,0.0,0.0,16009.87,86643.714
301498.SZ,20240617,53.36,53.93,51.38,52.1,53.45,-1.3500000000000014,-2.53,19250.77,101868.011
301498.SZ,20240618,52.17,52.76,51.4,51.94,52.1,-0.1600000000000037,-0.31,11466.33,60405.849
301498.SZ,20240619,51.48,52.1,50.99,51.95,51.94,0.010000000000005116,0.02,9368.33,48844.003
301498.SZ,20240620,52.15,52.65,51.2,51.98,51.95,0.02999999999999403,0.06,14055.95,73675.105
301498.SZ,20240621,51.78,55.83,51.42,55.04,51.98,3.0600000000000023,5.89,24028.0,131480.932
301498.SZ,20240624,55.04,55.53,53.35,53.85,55.04,-1.1899999999999977,-2.16,17353.8,95445.897
301498.SZ,20240625,53.85,55.06,52.08,52.37,53.85,-1.480000000000004,-2.75,17293.54,92765.981
301498.SZ,20240626,52.67,54.25,51.94,54.25,52.37,1.8800000000000026,3.59,11677.93,62909.446
301498.SZ,20240627,54.35,54.48,51.86,52.61,54.25,-1.6400000000000006,-3.02,19263.84,103158.114
301498.SZ,20240628,52.46,53.99,51.72,53.16,52.61,0.5499999999999972,1.05,12307.79,66051.003
301498.SZ,20240701,53.21,53.69,50.54,52.26,53.16,-0.8999999999999986,-1.69,13039.53,68416.389
301498.SZ,20240702,52.26,52.26,49.97,50.14,52.26,-2.1199999999999974,-4.06,18258.56,93623.64
301498.SZ,20240703,49.8,51.51,49.78,51.38,50.14,1.240000000000002,2.47,14177.72,72908.853
301498.SZ,20240704,51.49,52.36,50.51,51.09,51.38,-0.28999999999999915,-0.56,9797.83,50805.748
301498.SZ,20240705,51.09,52.25,49.85,52.17,51.09,1.0799999999999983,2.11,10206.11,52777.804
301498.SZ,20240708,52.18,52.18,47.93,49.88,52.17,-2.289999999999999,-4.39,23040.23,116147.299
301498.SZ,20240709,50.01,51.12,49.08,50.77,49.88,0.8900000000000006,1.78,12471.09,63411.802
301498.SZ,20240710,50.48,51.84,50.25,50.55,50.77,-0.22000000000000597,-0.43,9935.22,51208.21
301498.SZ,20240711,51.05,52.14,50.45,51.63,50.55,1.0800000000000054,2.14,10776.99,56025.761
301498.SZ,20240712,51.44,52.64,50.16,50.84,51.63,-0.7899999999999991,-1.53,14894.63,76785.673
301498.SZ,20240715,50.47,50.94,49.19,49.6,50.84,-1.240000000000002,-2.44,7875.77,39796.158
301498.SZ,20240716,49.23,49.77,47.79,48.18,49.6,-1.4200000000000017,-2.86,17209.0,84480.945
301498.SZ,20240717,48.5,48.86,47.12,47.44,48.18,-0.740000000000002,-1.54,11621.07,55762.206
301498.SZ,20240718,47.39,47.79,46.9,47.69,47.44,0.25,0.53,8585.31,41034.253
301498.SZ,20240719,47.69,47.9,47.07,47.37,47.69,-0.3200000000000003,-0.67,7394.0,35387.638
301498.SZ,20240722,47.26,47.56,46.06,47.37,47.37,0.0,0.0,13914.16,65611.425
301498.SZ,20240723,47.25,47.46,45.47,45.47,47.37,-1.8999999999999986,-4.01,10691.4,49619.947
301498.SZ,20240724,45.47,45.58,43.8,44.22,45.47,-1.25,-2.75,11258.34,50677.983
301498.SZ,20240725,43.47,45.09,42.92,44.57,44.22,0.3500000000000014,0.79,9224.0,41193.083
301498.SZ,20240726,45.11,45.11,43.54,43.62,44.57,-0.9500000000000028,-2.13,9040.0,40073.953
301498.SZ,20240729,43.62,43.66,42.63,42.78,43.62,-0.8399999999999963,-1.93,7177.09,31080.365
301498.SZ,20240730,42.83,43.9,41.67,42.78,42.78,0.0,0.0,10388.26,44795.119
301498.SZ,20240731,42.96,44.19,42.15,43.92,42.78,1.1400000000000006,2.66,16839.18,73686.381
301498.SZ,20240801,43.77,44.89,43.28,43.92,43.92,0.0,0.0,14862.54,65929.376
301498.SZ,20240802,43.69,44.2,42.99,43.15,43.92,-0.7700000000000031,-1.75,8545.54,37595.1
301498.SZ,20240805,42.74,44.22,41.9,41.94,43.15,-1.2100000000000009,-2.8,11067.59,47732.744
301498.SZ,20240806,42.51,42.92,41.94,42.78,41.94,0.8400000000000034,2.0,10072.1,43166.114
301498.SZ,20240807,42.83,43.06,41.42,42.67,42.78,-0.10999999999999943,-0.26,15560.84,66408.398
301498.SZ,20240808,42.63,43.73,41.65,43.22,42.67,0.5499999999999972,1.29,11704.09,50694.732
301498.SZ,20240809,43.56,43.56,42.45,42.71,43.22,-0.509999999999998,-1.18,6625.36,28663.441
301498.SZ,20240812,42.84,43.2,42.06,42.49,42.71,-0.21999999999999886,-0.52,6672.73,28697.936
301498.SZ,20240813,42.15,42.67,42.08,42.4,42.49,-0.09000000000000341,-0.21,3684.76,15718.681
301498.SZ,20240814,42.5,42.56,41.57,41.65,42.4,-0.75,-1.77,4635.56,19553.151
301498.SZ,20240815,41.66,42.73,41.16,42.04,41.65,0.39000000000000057,0.94,8149.42,34606.483
301498.SZ,20240816,42.04,44.86,41.64,43.52,42.04,1.480000000000004,3.52,29005.18,127489.634
301498.SZ,20240819,43.52,44.7,42.55,44.48,43.52,0.9599999999999937,2.21,19410.57,85883.64
301498.SZ,20240820,44.22,44.91,43.73,43.92,44.48,-0.5599999999999952,-1.26,14469.54,64681.685
301498.SZ,20240821,43.98,47.64,43.93,47.19,43.92,3.269999999999996,7.45,34693.11,162225.177
301498.SZ,20240822,46.92,47.26,46.3,46.69,47.19,-0.5,-1.06,16167.74,76137.048
301498.SZ,20240823,46.69,47.14,45.9,46.46,46.69,-0.22999999999999687,-0.49,13923.54,65067.047
301498.SZ,20240826,46.38,47.59,45.71,47.59,46.46,1.1300000000000026,2.43,17744.31,83679.352
301498.SZ,20240827,44.27,46.69,42.01,45.95,47.59,-1.6400000000000006,-3.45,30397.33,138947.728
301498.SZ,20240828,46.43,49.32,45.6,48.98,45.95,3.029999999999994,6.59,27912.64,134487.073
301498.SZ,20240829,48.98,49.72,48.33,49.03,48.98,0.05000000000000426,0.1,18091.23,89285.502
301498.SZ,20240830,49.0,49.17,48.01,48.19,49.03,-0.8400000000000034,-1.71,24886.41,121604.496
301498.SZ,20240902,47.98,49.16,47.6,48.16,48.19,-0.030000000000001137,-0.06,19411.0,94994.993
