ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603986.SH,20160818,13.92,16.7,13.92,16.7,11.6,5.1,43.97,74.0,247.268
603986.SH,20160819,18.37,18.37,18.37,18.37,16.7,1.6700000000000017,10.0,5.0,18.42
603986.SH,20160822,20.21,20.21,20.21,20.21,18.37,1.8399999999999999,10.02,29.0,117.508
603986.SH,20160823,22.23,22.23,22.23,22.23,20.21,2.0199999999999996,10.0,11.0,49.027
603986.SH,20160824,24.45,24.45,24.45,24.45,22.23,2.219999999999999,9.99,46.0,225.538
603986.SH,20160825,26.9,26.9,26.9,26.9,24.45,2.4499999999999993,10.02,71.6,386.139
603986.SH,20160826,29.59,29.59,29.59,29.59,26.9,2.6900000000000013,10.0,55.0,326.26
603986.SH,20160829,32.54,32.54,32.54,32.54,29.59,2.9499999999999993,9.97,140.33,915.653
603986.SH,20160830,35.8,35.8,35.8,35.8,32.54,3.259999999999998,10.02,151.19,1085.242
603986.SH,20160831,39.38,39.38,39.38,39.38,35.8,3.5800000000000054,10.0,280.64,2215.933
603986.SH,20160901,43.32,43.32,43.32,43.32,39.38,3.9399999999999977,10.01,128.12,1112.85
603986.SH,20160902,47.66,47.66,47.66,47.66,43.32,4.339999999999996,10.02,693.12,6622.762
603986.SH,20160905,52.42,52.42,52.42,52.42,47.66,4.760000000000005,9.99,695.19,7307.142
603986.SH,20160906,57.67,57.67,57.67,57.67,52.42,5.25,10.02,546.08,6313.777
603986.SH,20160907,63.43,63.43,63.43,63.43,57.67,5.759999999999998,9.99,1366.28,17376.349
603986.SH,20160908,69.78,69.78,69.78,69.78,63.43,6.350000000000001,10.01,1744.88,24410.871
603986.SH,20160909,76.75,76.75,76.75,76.75,69.78,6.969999999999999,9.99,1811.92,27883.637
603986.SH,20160912,84.43,84.43,84.43,84.43,76.75,7.680000000000007,10.01,48831.34,826616.924
603986.SH,20160913,91.67,91.67,83.96,85.46,84.43,1.029999999999987,1.22,159508.37,2822922.757
603986.SH,20160914,88.32,94.0,88.28,88.76,85.46,3.3000000000000114,3.86,104109.79,1887215.105
603986.SH,20170313,97.64,97.64,97.64,97.64,88.76,8.879999999999995,10.0,18118.83,354712.335
603986.SH,20170314,107.41,107.41,107.41,107.41,97.64,9.769999999999996,10.01,1038.45,22363.021
603986.SH,20170315,118.15,118.15,114.71,118.15,107.41,10.740000000000009,10.0,55196.37,1307287.943
603986.SH,20170316,119.64,127.12,116.21,122.63,118.15,4.47999999999999,3.79,89708.52,2174609.317
603986.SH,20170317,121.45,121.96,110.37,112.1,122.63,-10.530000000000001,-8.59,72410.95,1682976.488
603986.SH,20170320,109.79,113.6,106.59,107.66,112.1,-4.439999999999998,-3.96,38826.14,849272.194
603986.SH,20170321,108.17,111.94,107.73,108.26,107.66,0.6000000000000085,0.56,32910.57,721964.623
603986.SH,20170322,106.23,115.01,105.74,113.96,108.26,5.699999999999989,5.27,46760.96,1049851.256
603986.SH,20170323,113.97,115.0,102.56,102.62,113.96,-11.33999999999999,-9.95,53918.41,1160365.269
603986.SH,20170324,101.25,105.68,101.25,102.95,102.62,0.3299999999999983,0.32,26002.68,539901.212
603986.SH,20170327,105.07,113.22,104.24,107.46,102.95,4.509999999999991,4.38,33096.87,720911.323
603986.SH,20170328,107.46,115.21,105.92,112.26,107.46,4.800000000000011,4.47,38363.32,859548.557
603986.SH,20170329,110.19,110.22,104.11,107.33,112.26,-4.930000000000007,-4.39,30157.8,650137.376
603986.SH,20170330,109.73,113.22,107.67,111.64,107.33,4.310000000000002,4.02,30841.39,684035.567
603986.SH,20170331,109.73,112.15,103.24,104.79,111.64,-6.849999999999994,-6.14,30518.86,655617.967
603986.SH,20170405,102.19,104.68,98.26,102.75,104.79,-2.0400000000000063,-1.95,23288.1,473886.137
603986.SH,20170406,103.49,105.14,101.25,104.54,102.75,1.7900000000000063,1.74,16007.67,332613.631
603986.SH,20170407,103.74,111.11,102.24,107.25,104.54,2.7099999999999937,2.59,23971.55,517083.882
603986.SH,20170410,105.5,106.23,98.26,101.78,107.25,-5.469999999999999,-5.1,25789.83,527932.712
603986.SH,20170412,98.25,99.71,91.6,91.6,101.78,-10.180000000000007,-10.0,34418.48,648172.75
603986.SH,20170413,89.73,93.12,88.53,89.52,91.6,-2.0799999999999983,-2.27,15312.94,279153.329
603986.SH,20170414,89.56,90.67,87.94,88.73,89.52,-0.789999999999992,-0.88,8298.29,147937.034
603986.SH,20170417,82.29,89.32,82.29,89.04,88.73,0.3100000000000023,0.35,12460.05,217375.017
603986.SH,20170418,88.78,92.27,87.6,88.06,89.04,-0.980000000000004,-1.1,7343.13,132646.213
603986.SH,20170419,88.77,91.03,85.45,90.52,88.06,2.4599999999999937,2.79,10861.05,194274.873
603986.SH,20170420,90.3,92.11,88.34,89.82,90.52,-0.7000000000000028,-0.77,9696.9,176309.666
603986.SH,20170421,91.26,91.26,86.22,87.23,89.82,-2.589999999999989,-2.88,8258.21,145637.209
603986.SH,20170424,86.34,88.53,83.91,87.28,87.23,0.04999999999999716,0.06,6526.24,112914.411
603986.SH,20170425,87.28,88.77,86.5,87.07,87.28,-0.21000000000000796,-0.24,5847.56,102675.628
603986.SH,20170426,86.5,95.78,86.5,95.76,87.07,8.690000000000012,9.98,19026.38,352270.582
603986.SH,20170427,95.32,98.75,91.86,97.25,95.76,1.4899999999999949,1.56,13527.21,258467.744
603986.SH,20170428,101.25,103.59,98.36,98.78,97.25,1.5300000000000011,1.57,20199.49,408761.31
603986.SH,20170502,99.74,101.0,97.81,99.03,98.78,0.25,0.25,9176.09,182669.698
603986.SH,20170503,98.76,100.7,92.28,95.45,99.03,-3.5799999999999983,-3.62,12850.79,247491.73
603986.SH,20170504,95.31,95.77,93.61,94.45,95.45,-1.0,-1.05,6440.12,122265.883
603986.SH,20170505,94.5,96.01,93.22,94.76,94.45,0.3100000000000023,0.33,7979.32,151315.428
603986.SH,20170508,94.16,99.24,93.77,96.62,94.76,1.8599999999999994,1.96,11881.75,231385.209
603986.SH,20170509,95.87,102.74,95.87,101.99,96.62,5.36999999999999,5.56,17489.14,351449.898
603986.SH,20170510,101.52,105.3,99.35,100.57,101.99,-1.4200000000000017,-1.39,15196.38,311741.818
603986.SH,20170511,99.75,103.13,98.75,102.45,100.57,1.8800000000000097,1.87,11595.76,235332.641
603986.SH,20170512,102.5,103.21,94.52,97.09,102.45,-5.359999999999999,-5.23,21548.71,422861.431
603986.SH,20170515,96.76,97.01,91.44,94.25,97.09,-2.8400000000000034,-2.93,13516.16,253539.816
603986.SH,20170516,95.16,99.44,92.52,99.23,94.25,4.980000000000004,5.28,11184.38,215054.625
603986.SH,20170517,98.75,105.23,94.71,99.81,99.23,0.5799999999999983,0.58,18254.85,372495.059
603986.SH,20170518,98.86,101.22,97.77,99.41,99.81,-0.4000000000000057,-0.4,10786.91,215279.771
603986.SH,20170519,99.75,99.75,95.31,97.26,99.41,-2.1499999999999915,-2.16,11638.3,226571.983
603986.SH,20170522,97.78,99.79,94.63,94.83,97.24,-2.4099999999999966,-2.48,10275.24,99369.888
