ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688036.SH,20190930,53.0,69.0,53.0,57.8,35.15,22.65,64.44,486266.44,2888291.706
688036.SH,20191008,55.0,55.55,50.06,50.24,57.8,-7.559999999999995,-13.08,231920.47,1211826.27
688036.SH,20191009,48.53,50.7,46.81,48.03,50.24,-2.210000000000001,-4.4,152140.07,737910.798
688036.SH,20191010,48.48,51.48,48.16,49.75,48.03,1.7199999999999989,3.58,135819.8,679527.746
688036.SH,20191011,50.18,50.2,47.47,47.57,49.75,-2.1799999999999997,-4.38,136880.25,665531.2
688036.SH,20191014,47.55,47.76,45.79,47.49,47.57,-0.0799999999999983,-0.17,133248.89,621898.24
688036.SH,20191015,46.98,47.86,46.41,46.67,47.49,-0.8200000000000003,-1.73,69835.36,328948.643
688036.SH,20191016,46.8,46.87,45.09,45.09,46.67,-1.5799999999999983,-3.39,88063.89,405317.67
688036.SH,20191017,45.0,45.0,42.61,42.8,45.09,-2.2900000000000063,-5.08,111436.78,487472.188
688036.SH,20191018,42.98,44.99,42.3,43.31,42.8,0.5100000000000051,1.19,112756.88,496625.421
688036.SH,20191021,42.66,42.68,40.55,40.97,43.31,-2.3400000000000034,-5.4,91088.41,375889.052
688036.SH,20191022,41.24,42.05,40.88,41.94,40.97,0.9699999999999989,2.37,61848.78,256637.738
688036.SH,20191023,41.89,46.75,41.24,45.31,41.94,3.3700000000000045,8.04,163013.08,720905.632
688036.SH,20191024,44.5,45.98,44.1,44.33,45.31,-0.980000000000004,-2.16,97768.96,439190.572
688036.SH,20191025,44.33,45.49,44.0,45.0,44.33,0.6700000000000017,1.51,74270.91,333524.562
688036.SH,20191028,45.03,46.62,44.3,45.93,45.0,0.9299999999999997,2.07,90658.75,414768.805
688036.SH,20191029,45.76,46.6,44.06,44.09,45.93,-1.8399999999999963,-4.01,83262.4,375869.802
688036.SH,20191030,45.02,46.25,44.0,44.44,44.09,0.3499999999999943,0.79,90465.24,408461.903
688036.SH,20191031,44.19,44.4,41.41,41.66,44.44,-2.780000000000001,-6.26,83409.0,352706.74
688036.SH,20191101,41.76,42.71,41.49,42.16,41.66,0.5,1.2,44492.42,187250.642
688036.SH,20191104,42.98,43.46,42.69,42.78,42.16,0.6200000000000045,1.47,48154.9,207116.809
688036.SH,20191105,42.29,42.33,40.85,41.46,42.78,-1.3200000000000003,-3.09,65912.42,272743.072
688036.SH,20191106,41.1,41.99,40.69,40.91,41.46,-0.5500000000000043,-1.33,48092.62,198377.404
688036.SH,20191107,41.06,42.52,40.98,41.98,40.91,1.0700000000000003,2.62,58884.98,246024.218
688036.SH,20191108,41.98,43.2,41.98,42.75,41.98,0.7700000000000031,1.83,58820.95,250697.227
688036.SH,20191111,42.34,42.34,40.9,41.0,42.75,-1.75,-4.09,41652.71,172523.883
688036.SH,20191112,41.33,42.87,40.63,42.76,41.0,1.759999999999998,4.29,61587.67,259522.912
688036.SH,20191113,42.62,43.67,42.31,43.3,42.76,0.5399999999999991,1.26,67281.0,290371.267
688036.SH,20191114,43.29,44.46,42.66,43.47,43.3,0.1700000000000017,0.39,66571.27,290285.999
688036.SH,20191115,43.25,44.45,42.58,42.58,43.47,-0.8900000000000006,-2.05,52203.7,227692.363
688036.SH,20191118,42.54,42.91,41.33,41.69,42.58,-0.8900000000000006,-2.09,48965.85,204777.218
688036.SH,20191119,41.8,42.33,41.52,42.15,41.69,0.46000000000000085,1.1,38330.02,160632.476
688036.SH,20191120,42.0,42.15,41.1,41.25,42.15,-0.8999999999999986,-2.14,41167.88,170658.252
688036.SH,20191121,41.01,41.45,40.92,41.08,41.25,-0.1700000000000017,-0.41,21784.7,89663.591
688036.SH,20191122,41.02,41.73,40.0,40.01,41.08,-1.0700000000000003,-2.6,45641.46,185917.334
688036.SH,20191125,39.9,39.9,38.5,38.71,40.01,-1.2999999999999972,-3.25,49927.83,194130.335
688036.SH,20191126,38.65,39.03,38.37,38.48,38.71,-0.23000000000000398,-0.59,20527.69,79296.718
688036.SH,20191127,38.48,39.08,38.36,38.68,38.48,0.20000000000000284,0.52,20406.52,79251.969
688036.SH,20191128,38.95,39.78,38.71,38.9,38.68,0.21999999999999886,0.57,27160.61,106676.792
688036.SH,20191129,38.67,39.18,38.66,39.12,38.9,0.21999999999999886,0.57,18158.09,70796.364
688036.SH,20191202,39.18,39.46,38.41,38.51,39.12,-0.6099999999999994,-1.56,24033.03,93480.454
688036.SH,20191203,38.38,38.38,37.31,37.79,38.51,-0.7199999999999989,-1.87,28364.32,106901.968
688036.SH,20191204,37.51,38.12,37.28,37.71,37.79,-0.0799999999999983,-0.21,21516.54,81139.788
688036.SH,20191205,37.84,38.08,37.58,37.83,37.71,0.11999999999999744,0.32,18639.46,70521.751
688036.SH,20191206,37.88,39.2,37.8,39.0,37.83,1.1700000000000017,3.09,39116.03,151878.064
688036.SH,20191209,39.11,39.98,38.78,39.77,39.0,0.7700000000000031,1.97,40534.75,159764.144
688036.SH,20191210,39.66,43.1,39.2,41.69,39.77,1.9199999999999946,4.83,90016.78,374581.899
688036.SH,20191211,41.28,41.96,40.76,40.86,41.69,-0.8299999999999983,-1.99,43850.59,180420.259
688036.SH,20191212,40.99,41.76,40.7,40.7,40.86,-0.1599999999999966,-0.39,34847.2,143661.67
688036.SH,20191213,41.03,41.37,40.4,41.19,40.7,0.4899999999999949,1.2,31924.98,130518.725
688036.SH,20191216,41.38,41.87,41.19,41.75,41.19,0.5600000000000023,1.36,33208.45,138060.119
688036.SH,20191217,41.76,42.2,41.32,41.9,41.75,0.14999999999999858,0.36,45232.9,189041.741
688036.SH,20191218,42.16,43.75,42.0,43.02,41.9,1.1200000000000045,2.67,71002.65,306603.54
688036.SH,20191219,43.1,43.49,42.4,42.9,43.02,-0.12000000000000455,-0.28,34523.37,147795.982
688036.SH,20191220,43.1,43.23,42.1,42.1,42.9,-0.7999999999999972,-1.86,33489.84,142332.076
688036.SH,20191223,42.3,42.6,40.62,40.69,42.1,-1.4100000000000037,-3.35,34332.1,142926.96
688036.SH,20191224,40.99,41.68,40.69,41.5,40.69,0.8100000000000023,1.99,21225.94,87725.632
688036.SH,20191225,40.86,42.82,40.65,42.82,40.81,2.009999999999998,4.93,70561.64,303054.893
688036.SH,20191226,43.19,43.19,42.47,42.87,42.82,0.04999999999999716,0.12,48510.14,211039.63
688036.SH,20191227,42.75,44.56,42.48,42.9,42.87,0.030000000000001137,0.07,50936.21,226146.7
688036.SH,20191230,43.07,43.22,41.69,43.05,42.9,0.14999999999999858,0.35,27763.48,120294.153
688036.SH,20191231,43.12,45.44,43.06,44.87,43.05,1.8200000000000003,4.23,66353.92,302353.692
688036.SH,20200102,44.68,48.38,44.64,47.49,44.87,2.6200000000000045,5.84,76306.53,363053.038
688036.SH,20200103,47.3,47.94,46.38,46.81,47.49,-0.6799999999999997,-1.43,55905.04,267419.704
