ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003031.SZ,20210104,13.04,15.65,13.04,15.65,10.87,4.780000000000001,43.97,1778.41,3902.46
003031.SZ,20210105,17.22,17.22,17.22,17.22,15.65,1.5699999999999985,10.03,230.35,557.216
003031.SZ,20210106,18.94,18.94,18.94,18.94,17.22,1.7200000000000024,9.99,840.8,2237.368
003031.SZ,20210107,20.83,20.83,20.83,20.83,18.94,1.889999999999997,9.98,494.71,1448.016
003031.SZ,20210108,22.92,22.92,22.92,22.92,20.83,2.0900000000000034,10.03,1102.08,3548.697
003031.SZ,20210111,25.21,25.21,25.21,25.21,22.92,2.289999999999999,9.99,6177.76,21881.625
003031.SZ,20210112,27.73,27.73,27.73,27.73,25.21,2.5199999999999996,10.0,2475.08,9642.911
003031.SZ,20210113,30.51,30.51,30.51,30.51,27.73,2.780000000000001,10.03,1227.57,5261.365
003031.SZ,20210114,33.56,33.56,33.56,33.56,30.51,3.0500000000000007,10.0,798.59,3765.351
003031.SZ,20210115,36.92,36.92,36.92,36.92,33.56,3.3599999999999994,10.01,1033.47,5360.608
003031.SZ,20210118,40.61,40.61,40.61,40.61,36.92,3.6899999999999977,9.99,1558.82,8894.626
003031.SZ,20210119,44.68,44.68,44.68,44.68,40.61,4.07,10.02,4026.5,25274.34
003031.SZ,20210120,49.15,49.15,49.15,49.15,44.68,4.469999999999999,10.0,2875.84,19857.675
003031.SZ,20210121,54.06,54.06,54.06,54.06,49.15,4.910000000000004,9.99,3818.46,29005.022
003031.SZ,20210122,59.47,59.47,59.47,59.47,54.06,5.409999999999997,10.01,28831.53,240916.264
003031.SZ,20210125,60.9,65.4,59.17,62.28,59.47,2.8100000000000023,4.73,189985.46,1672504.516
003031.SZ,20210126,64.61,65.12,60.5,63.41,62.28,1.1299999999999955,1.81,107645.78,954299.287
003031.SZ,20210127,60.27,60.5,57.07,57.07,63.41,-6.339999999999996,-10.0,33707.34,273576.602
003031.SZ,20210128,51.36,51.36,51.36,51.36,57.07,-5.710000000000001,-10.01,9887.0,71344.592
003031.SZ,20210129,46.72,51.24,46.22,46.98,51.36,-4.380000000000003,-8.53,109348.68,729344.455
003031.SZ,20210201,44.84,49.46,44.48,48.11,46.98,1.1300000000000026,2.41,84413.94,556324.223
003031.SZ,20210202,46.99,48.11,43.3,43.69,48.11,-4.420000000000002,-9.19,84439.46,538334.62
003031.SZ,20210203,44.7,47.19,44.14,44.45,43.69,0.7600000000000051,1.74,73205.23,467526.764
003031.SZ,20210204,42.56,43.84,40.22,43.59,44.45,-0.8599999999999994,-1.93,74069.86,436918.909
003031.SZ,20210205,44.93,46.69,42.85,43.05,43.59,-0.5400000000000063,-1.24,69590.56,438909.631
003031.SZ,20210208,41.62,44.03,40.43,44.03,43.05,0.980000000000004,2.28,52998.27,313604.723
003031.SZ,20210209,43.07,43.62,41.17,41.2,44.03,-2.8299999999999983,-6.43,53576.21,316484.165
003031.SZ,20210210,40.01,40.21,37.07,37.08,41.2,-4.1200000000000045,-10.0,67214.63,362366.525
003031.SZ,20210218,37.16,38.79,36.66,37.79,37.08,0.7100000000000009,1.91,42112.75,224493.527
003031.SZ,20210219,37.39,39.32,37.03,39.15,37.79,1.3599999999999994,3.6,42805.15,231496.074
003031.SZ,20210222,38.43,41.18,38.37,39.89,39.15,0.740000000000002,1.89,45852.94,257562.301
003031.SZ,20210223,39.89,40.56,38.08,38.65,39.89,-1.240000000000002,-3.11,34584.26,188100.319
003031.SZ,20210224,38.43,40.5,38.23,39.0,38.65,0.3500000000000014,0.91,31890.07,176622.779
003031.SZ,20210225,39.15,39.7,37.37,37.49,39.0,-1.509999999999998,-3.87,27541.1,147518.034
003031.SZ,20210226,36.31,37.07,35.59,36.03,37.49,-1.4600000000000009,-3.89,23265.59,118885.976
003031.SZ,20210301,36.3,37.5,36.24,37.39,36.03,1.3599999999999994,3.77,17649.58,91990.14
003031.SZ,20210302,37.45,39.61,36.8,39.29,37.39,1.8999999999999986,5.08,30709.35,164387.006
003031.SZ,20210303,38.65,40.18,38.59,39.0,39.29,-0.28999999999999915,-0.74,28195.23,155721.087
003031.SZ,20210304,38.86,40.56,38.29,39.54,39.0,0.5399999999999991,1.38,36324.1,202401.909
003031.SZ,20210305,38.89,42.35,37.38,41.71,39.54,2.1700000000000017,5.49,36869.85,206177.802
003031.SZ,20210308,41.99,45.83,41.28,44.12,41.71,2.4099999999999966,5.78,56998.27,351428.094
003031.SZ,20210309,42.72,45.29,40.21,40.5,44.12,-3.6199999999999974,-8.2,51972.42,312711.435
003031.SZ,20210310,40.47,41.21,37.81,38.38,40.5,-2.1199999999999974,-5.23,35314.41,192802.744
003031.SZ,20210311,38.1,39.56,37.48,38.7,38.38,0.3200000000000003,0.83,25296.0,136943.929
003031.SZ,20210312,39.14,39.14,36.57,36.83,38.7,-1.8700000000000045,-4.83,29583.99,155284.315
003031.SZ,20210315,36.3,37.57,35.72,37.05,36.83,0.21999999999999886,0.6,22632.16,116930.556
003031.SZ,20210316,37.05,37.62,35.91,36.43,37.05,-0.6199999999999974,-1.67,18952.98,97216.352
003031.SZ,20210317,36.47,39.83,36.43,38.83,36.43,2.3999999999999986,6.59,31932.13,173385.34
003031.SZ,20210318,38.65,39.54,38.13,38.49,38.83,-0.3399999999999963,-0.88,24849.05,134994.495
003031.SZ,20210319,37.84,41.92,37.45,40.85,38.49,2.3599999999999994,6.13,44145.31,248424.36
003031.SZ,20210322,40.56,41.56,40.15,41.25,40.85,0.3999999999999986,0.98,35340.0,202802.803
003031.SZ,20210323,40.74,43.56,40.45,41.57,41.25,0.3200000000000003,0.78,43693.86,258310.957
003031.SZ,20210324,40.58,40.71,39.3,39.57,41.57,-2.0,-4.81,30218.23,169235.041
003031.SZ,20210325,38.38,43.53,38.38,43.53,39.57,3.960000000000001,10.01,45336.29,271696.148
003031.SZ,20210326,44.13,45.41,42.47,43.79,43.53,0.259999999999998,0.6,66254.83,408630.353
003031.SZ,20210329,43.53,44.85,42.95,44.78,43.79,0.990000000000002,2.26,44978.83,278511.382
003031.SZ,20210330,44.2,44.46,41.92,42.7,44.78,-2.0799999999999983,-4.64,40694.66,246798.415
003031.SZ,20210331,42.41,43.25,41.13,42.08,42.7,-0.6200000000000045,-1.45,32125.81,189721.301
003031.SZ,20210401,42.14,46.28,42.14,46.28,42.08,4.200000000000003,9.98,39909.66,253757.873
003031.SZ,20210402,48.4,50.75,46.75,47.69,46.28,1.4099999999999966,3.05,83291.42,569048.39
003031.SZ,20210406,47.69,50.17,46.75,47.69,47.69,0.0,0.0,57535.07,390243.022
003031.SZ,20210407,46.73,51.25,46.41,49.22,47.69,1.5300000000000011,3.21,62427.13,427149.664
003031.SZ,20210408,48.33,49.4,47.88,48.86,49.22,-0.35999999999999943,-0.73,42928.72,293038.672
003031.SZ,20210409,48.4,49.14,46.53,48.14,48.86,-0.7199999999999989,-1.47,31178.44,210336.156
003031.SZ,20210412,48.68,49.52,46.85,48.6,48.14,0.46000000000000085,0.96,31359.17,211895.574
003031.SZ,20210413,48.67,49.11,44.84,45.41,48.6,-3.190000000000005,-6.56,30967.63,205607.092
003031.SZ,20210414,45.2,45.91,44.5,45.64,45.41,0.23000000000000398,0.51,23799.2,151110.933
003031.SZ,20210415,45.84,46.69,44.85,45.2,45.64,-0.4399999999999977,-0.96,21185.59,136494.01
003031.SZ,20210416,44.84,45.12,43.06,43.99,45.2,-1.2100000000000009,-2.68,28886.24,178459.993
003031.SZ,20210419,43.42,45.76,43.42,45.37,43.99,1.3799999999999955,3.14,23131.74,146290.398
003031.SZ,20210420,45.37,46.16,44.56,44.61,45.37,-0.759999999999998,-1.68,17680.41,112187.81
003031.SZ,20210421,44.7,45.18,43.85,44.72,44.61,0.10999999999999943,0.25,15618.6,97185.668
003031.SZ,20210422,46.69,48.47,45.41,47.76,44.72,3.039999999999999,6.8,45298.69,299976.733
003031.SZ,20210423,46.9,47.12,44.48,44.51,47.76,-3.25,-6.8,35146.79,223988.108
003031.SZ,20210426,44.84,45.05,43.53,43.94,44.51,-0.5700000000000003,-1.28,16347.88,101829.688
003031.SZ,20210427,43.84,43.84,41.44,41.98,43.94,-1.9600000000000009,-4.46,23067.16,136843.82
003031.SZ,20210428,42.42,43.56,42.0,43.12,41.98,1.1400000000000006,2.72,14174.21,84861.973
003031.SZ,20210429,42.71,44.74,42.69,43.27,43.12,0.15000000000000568,0.35,13892.12,85319.383
003031.SZ,20210430,42.99,43.77,42.49,43.73,43.27,0.45999999999999375,1.06,12638.11,76377.109
003031.SZ,20210506,43.54,43.59,42.12,42.12,43.73,-1.6099999999999994,-3.68,11909.87,71572.363
003031.SZ,20210507,42.26,42.91,40.71,40.91,42.12,-1.2100000000000009,-2.87,13718.51,80472.986
003031.SZ,20210510,40.78,41.71,39.99,41.3,40.91,0.39000000000000057,0.95,9394.09,54146.113
003031.SZ,20210511,40.71,44.01,40.06,43.41,41.3,2.1099999999999994,5.11,17013.93,102704.783
003031.SZ,20210512,43.07,44.01,42.77,43.58,43.41,0.1700000000000017,0.39,10122.9,61847.929
003031.SZ,20210513,43.58,44.75,43.1,43.57,43.58,-0.00999999999999801,-0.02,13226.75,81778.193
003031.SZ,20210514,43.59,44.73,43.59,44.26,43.57,0.6899999999999977,1.58,12333.38,76774.879
003031.SZ,20210517,44.31,44.97,44.29,44.65,44.26,0.39000000000000057,0.88,10664.9,66748.946
003031.SZ,20210518,44.04,44.75,43.29,44.46,44.65,-0.18999999999999773,-0.43,10089.3,62397.23
003031.SZ,20210519,44.38,46.25,44.27,46.18,44.46,1.7199999999999989,3.87,19561.92,125471.895
003031.SZ,20210520,45.91,45.96,45.05,45.12,46.18,-1.0600000000000023,-2.3,12221.01,77836.331
003031.SZ,20210521,45.48,45.83,44.27,44.33,45.12,-0.7899999999999991,-1.75,10863.32,68681.19
003031.SZ,20210524,44.43,47.33,43.86,45.91,44.33,1.5799999999999983,3.56,15784.26,101228.479
003031.SZ,20210525,45.94,46.19,44.91,45.5,45.91,-0.4099999999999966,-0.89,11670.13,74551.398
003031.SZ,20210526,45.49,47.67,45.15,45.95,45.5,0.45000000000000284,0.99,21111.81,138468.302
003031.SZ,20210527,45.56,48.6,45.56,47.45,45.95,1.5,3.26,24616.7,163664.866
003031.SZ,20210528,47.38,47.69,46.41,46.76,47.45,-0.6900000000000048,-1.45,18735.58,123414.399
003031.SZ,20210531,47.01,47.22,46.44,46.89,46.76,0.13000000000000256,0.28,11350.88,74633.814
003031.SZ,20210601,46.9,48.19,46.11,47.99,46.89,1.1000000000000014,2.35,23434.87,156603.289
003031.SZ,20210602,48.0,52.79,47.6,52.79,47.99,4.799999999999997,10.0,41137.75,291069.627
003031.SZ,20210603,53.38,58.07,53.32,58.07,52.79,5.280000000000001,10.0,37622.28,297422.701
003031.SZ,20210604,56.23,57.65,52.67,54.88,58.07,-3.1899999999999977,-5.49,59864.12,463732.259
003031.SZ,20210607,55.37,57.49,53.82,56.33,54.88,1.4499999999999957,2.64,39023.23,304223.143
003031.SZ,20210608,55.44,56.72,53.79,54.51,56.33,-1.8200000000000003,-3.23,28404.47,219157.969
003031.SZ,20210609,54.05,55.52,53.15,54.09,54.51,-0.4199999999999946,-0.77,19237.46,146327.22
003031.SZ,20210610,53.98,54.94,52.62,54.9,54.09,0.8099999999999952,1.5,33322.95,179190.197
003031.SZ,20210611,54.92,58.77,53.51,55.64,54.9,0.740000000000002,1.35,44934.56,249393.666
003031.SZ,20210615,54.5,54.88,51.08,51.27,55.64,-4.369999999999997,-7.85,35743.04,188237.678
003031.SZ,20210616,51.0,52.52,49.57,50.3,51.27,-0.970000000000006,-1.89,25257.4,128838.503
003031.SZ,20210617,50.88,55.0,49.74,53.81,50.3,3.510000000000005,6.98,35957.41,190049.141
003031.SZ,20210618,53.38,54.8,52.85,54.25,53.81,0.4399999999999977,0.82,27023.84,145532.264
003031.SZ,20210621,54.19,55.48,53.74,54.62,54.25,0.36999999999999744,0.68,22365.12,122105.177
003031.SZ,20210622,54.68,60.0,54.0,56.98,54.62,2.3599999999999994,4.32,36758.44,208272.59
003031.SZ,20210623,56.7,57.97,55.98,56.99,56.98,0.010000000000005116,0.02,26906.27,153556.172
003031.SZ,20210624,60.5,62.0,55.7,56.2,56.99,-0.7899999999999991,-1.39,40281.18,232532.695
003031.SZ,20210625,54.88,56.1,54.11,55.63,56.2,-0.5700000000000003,-1.01,26549.05,146147.128
003031.SZ,20210628,55.3,56.37,54.7,55.79,55.63,0.1599999999999966,0.29,14830.72,82672.276
003031.SZ,20210629,56.08,56.08,52.82,53.64,55.79,-2.1499999999999986,-3.85,21848.81,118189.889
003031.SZ,20210630,53.61,55.98,53.51,54.7,53.64,1.0600000000000023,1.98,20089.75,110448.116
003031.SZ,20210701,54.62,54.8,52.45,52.6,54.7,-2.1000000000000014,-3.84,23944.78,128347.118
003031.SZ,20210702,52.61,53.74,52.29,52.5,52.6,-0.10000000000000142,-0.19,13816.9,73056.856
003031.SZ,20210705,52.41,53.3,52.3,52.59,52.5,0.09000000000000341,0.17,15759.24,82967.669
003031.SZ,20210706,52.55,53.9,50.68,52.47,52.59,-0.12000000000000455,-0.23,22541.19,118460.58
003031.SZ,20210707,52.0,54.23,51.55,53.7,52.47,1.230000000000004,2.34,18815.8,100241.472
003031.SZ,20210708,53.7,54.97,53.3,54.27,53.7,0.5700000000000003,1.06,19263.81,104495.985
003031.SZ,20210709,53.98,55.5,53.18,55.08,54.27,0.8099999999999952,1.49,23486.36,128247.333
003031.SZ,20210712,55.12,56.26,53.56,55.72,55.08,0.6400000000000006,1.16,21630.32,119442.604
003031.SZ,20210713,55.49,55.49,53.03,53.88,55.72,-1.8399999999999963,-3.3,22050.98,119091.412
003031.SZ,20210714,53.57,54.61,52.5,54.02,53.88,0.14000000000000057,0.26,17435.52,93331.45
003031.SZ,20210715,53.9,53.9,51.52,52.5,54.02,-1.5200000000000031,-2.81,20122.24,105337.926
003031.SZ,20210716,52.35,53.74,52.26,52.62,52.5,0.11999999999999744,0.23,12687.14,67156.787
003031.SZ,20210719,52.6,52.99,51.55,52.17,52.62,-0.44999999999999574,-0.86,10221.64,53292.406
003031.SZ,20210720,51.96,52.66,51.68,52.09,52.17,-0.0799999999999983,-0.15,8747.12,45579.752
003031.SZ,20210721,52.09,53.48,51.75,53.0,52.09,0.9099999999999966,1.75,15971.3,84254.542
003031.SZ,20210722,52.83,55.47,52.57,55.24,53.0,2.240000000000002,4.23,25758.99,140603.916
003031.SZ,20210723,55.24,55.99,54.03,55.65,55.24,0.4099999999999966,0.74,24248.83,133752.039
003031.SZ,20210726,55.55,57.58,53.61,56.47,55.65,0.8200000000000003,1.47,27304.5,152394.516
003031.SZ,20210727,56.01,59.48,56.01,56.51,56.47,0.03999999999999915,0.07,40481.2,233416.312
003031.SZ,20210728,55.51,55.52,51.56,53.05,56.51,-3.460000000000001,-6.12,29529.3,157849.426
003031.SZ,20210729,53.95,58.36,53.62,57.88,53.05,4.830000000000005,9.1,46204.67,262207.095
003031.SZ,20210730,57.85,59.9,57.5,58.13,57.88,0.25,0.43,42103.13,247417.383
003031.SZ,20210802,59.13,60.91,58.21,59.5,58.13,1.3699999999999974,2.36,32759.03,195352.189
003031.SZ,20210803,59.5,62.58,58.26,62.28,59.5,2.780000000000001,4.67,47017.83,287129.819
003031.SZ,20210804,61.2,62.97,60.01,62.86,62.28,0.5799999999999983,0.93,34718.89,213926.721
003031.SZ,20210805,62.85,62.85,58.97,59.04,62.86,-3.8200000000000003,-6.08,33035.2,199412.988
003031.SZ,20210806,59.98,60.49,58.35,60.23,59.04,1.1899999999999977,2.02,19101.3,113471.024
003031.SZ,20210809,59.8,59.97,57.01,59.0,60.23,-1.2299999999999969,-2.04,18907.04,110311.599
003031.SZ,20210810,58.79,61.95,58.0,60.99,59.0,1.990000000000002,3.37,20289.16,122421.484
003031.SZ,20210811,60.99,61.38,59.39,60.29,60.99,-0.7000000000000028,-1.15,13277.13,79998.492
003031.SZ,20210812,60.25,65.55,60.15,61.3,60.29,1.009999999999998,1.68,29191.88,182703.817
003031.SZ,20210813,61.34,64.78,60.31,63.21,61.3,1.9100000000000037,3.12,28433.93,177787.121
003031.SZ,20210816,63.9,69.0,62.18,67.65,63.21,4.440000000000005,7.02,41667.5,276665.712
003031.SZ,20210817,66.66,68.95,64.86,65.85,67.65,-1.8000000000000114,-2.66,29017.0,193481.537
003031.SZ,20210818,65.32,72.44,65.25,72.44,65.85,6.590000000000003,10.01,44450.28,311845.743
003031.SZ,20210819,72.44,79.18,71.0,77.58,72.44,5.140000000000001,7.1,67074.52,510239.649
003031.SZ,20210820,75.3,78.6,74.01,77.68,77.58,0.10000000000000853,0.13,33446.31,255405.208
003031.SZ,20210823,77.0,79.2,75.05,76.8,77.68,-0.8800000000000097,-1.13,31703.67,245276.316
003031.SZ,20210824,77.2,77.21,69.24,69.61,76.8,-7.189999999999998,-9.36,58266.46,419402.665
003031.SZ,20210825,70.31,70.99,67.21,68.18,69.61,-1.4299999999999926,-2.05,34724.74,239507.808
003031.SZ,20210826,68.57,68.85,67.12,67.22,68.18,-0.960000000000008,-1.41,18782.38,127366.171
003031.SZ,20210827,67.79,69.09,65.55,68.36,67.22,1.1400000000000006,1.7,27774.61,188190.396
003031.SZ,20210830,68.8,70.7,67.52,70.59,68.36,2.230000000000004,3.26,25661.25,177730.477
003031.SZ,20210831,69.99,70.0,63.53,67.04,70.59,-3.549999999999997,-5.03,30420.95,202825.128
003031.SZ,20210901,66.56,67.18,64.05,65.3,67.04,-1.740000000000009,-2.6,14865.48,97583.747
003031.SZ,20210902,65.28,66.01,64.6,65.77,65.3,0.46999999999999886,0.72,12191.62,79640.265
003031.SZ,20210903,66.3,67.55,63.9,63.9,65.77,-1.8699999999999974,-2.84,14723.23,96325.044
003031.SZ,20210906,63.0,64.58,62.0,63.96,63.9,0.060000000000002274,0.09,11148.64,70877.226
003031.SZ,20210907,63.96,66.5,63.56,65.83,63.96,1.8699999999999974,2.92,12230.51,80178.206
003031.SZ,20210908,65.5,66.99,63.88,64.1,65.83,-1.730000000000004,-2.63,13490.15,87568.522
003031.SZ,20210909,63.91,63.91,60.93,62.64,64.1,-1.4599999999999937,-2.28,15697.28,97570.915
003031.SZ,20210910,62.05,63.97,61.03,61.92,62.64,-0.7199999999999989,-1.15,11485.0,71311.692
003031.SZ,20210913,62.0,62.66,60.36,62.47,61.92,0.5499999999999972,0.89,12580.68,77502.581
003031.SZ,20210914,62.7,66.28,61.79,66.24,62.47,3.769999999999996,6.03,20940.42,134264.468
003031.SZ,20210915,66.66,66.69,64.15,64.35,66.24,-1.8900000000000006,-2.85,12999.58,84284.23
003031.SZ,20210916,63.8,65.91,63.71,64.74,64.35,0.39000000000000057,0.61,9541.34,62055.571
003031.SZ,20210917,64.74,65.4,61.03,61.55,64.74,-3.1899999999999977,-4.93,11030.54,69345.155
003031.SZ,20210922,61.41,62.69,60.0,62.25,61.55,0.7000000000000028,1.14,8024.14,49510.827
003031.SZ,20210923,62.32,62.75,61.8,62.65,62.25,0.3999999999999986,0.64,8785.16,54672.827
003031.SZ,20210924,62.7,64.49,61.26,61.61,62.65,-1.0399999999999991,-1.66,7840.57,49207.37
003031.SZ,20210927,61.98,62.05,57.09,57.21,61.61,-4.399999999999999,-7.14,15665.31,92549.862
003031.SZ,20210928,57.2,58.9,56.8,57.61,57.21,0.3999999999999986,0.7,6994.19,40497.365
003031.SZ,20210929,57.14,57.99,55.11,56.0,57.61,-1.6099999999999994,-2.79,9012.16,50697.306
003031.SZ,20210930,56.0,57.89,55.99,56.83,56.0,0.8299999999999983,1.48,4643.84,26513.737
003031.SZ,20211008,57.39,58.8,57.39,58.8,56.83,1.9699999999999989,3.47,6610.0,38614.525
003031.SZ,20211011,58.88,63.2,58.32,61.11,58.8,2.3100000000000023,3.93,14252.0,87243.853
003031.SZ,20211012,61.35,61.99,60.8,61.95,61.11,0.8400000000000034,1.37,6189.92,37908.484
003031.SZ,20211013,61.79,62.53,59.94,62.42,61.95,0.46999999999999886,0.76,8155.15,50008.886
003031.SZ,20211014,62.4,62.4,61.59,61.79,62.42,-0.6300000000000026,-1.01,3847.2,23812.7
003031.SZ,20211015,61.79,63.76,60.44,63.08,61.79,1.2899999999999991,2.09,7252.2,45327.849
003031.SZ,20211018,62.8,65.5,62.7,63.86,63.08,0.7800000000000011,1.24,8180.01,52526.948
003031.SZ,20211019,63.86,65.98,63.06,64.82,63.86,0.9599999999999937,1.5,11983.18,77726.279
003031.SZ,20211020,64.82,65.8,62.46,63.32,64.82,-1.499999999999993,-2.31,11542.96,73689.19
003031.SZ,20211021,63.0,63.98,62.42,63.23,63.32,-0.09000000000000341,-0.14,4422.34,27946.194
003031.SZ,20211022,63.25,64.44,62.5,63.8,63.23,0.5700000000000003,0.9,5770.86,36455.084
003031.SZ,20211025,63.99,64.0,61.51,62.62,63.8,-1.1799999999999997,-1.85,10014.92,62966.899
003031.SZ,20211026,62.74,64.33,62.52,63.56,62.62,0.9400000000000048,1.5,6992.78,44392.758
003031.SZ,20211027,63.41,64.33,62.8,64.33,63.56,0.769999999999996,1.21,8226.11,52522.336
003031.SZ,20211028,64.33,66.5,64.15,66.28,64.33,1.9500000000000028,3.03,16910.15,111423.236
003031.SZ,20211029,65.2,66.3,63.89,65.87,66.28,-0.4099999999999966,-0.62,11106.8,72489.992
003031.SZ,20211101,65.7,68.98,65.0,68.96,65.87,3.089999999999989,4.69,19045.49,128677.515
003031.SZ,20211102,69.47,69.91,67.7,68.97,68.96,0.010000000000005116,0.01,14480.15,99567.927
003031.SZ,20211103,68.28,69.99,67.62,69.86,68.97,0.8900000000000006,1.29,12214.09,83922.296
003031.SZ,20211104,69.4,72.37,69.15,69.6,69.86,-0.2600000000000051,-0.37,15978.04,112503.613
003031.SZ,20211105,68.98,70.45,67.5,68.17,69.6,-1.4299999999999926,-2.05,14624.19,100297.712
003031.SZ,20211108,68.16,73.13,67.1,71.85,68.17,3.6799999999999926,5.4,19131.21,135455.053
003031.SZ,20211109,72.07,77.99,71.76,77.34,71.85,5.490000000000009,7.64,30677.45,230982.187
003031.SZ,20211110,76.99,83.0,75.3,79.55,77.34,2.2099999999999937,2.86,36393.1,292514.224
003031.SZ,20211111,79.57,84.3,78.04,83.41,79.55,3.8599999999999994,4.85,25720.42,209442.621
003031.SZ,20211112,83.42,85.88,82.03,84.0,83.41,0.5900000000000034,0.71,25640.73,215979.203
003031.SZ,20211115,84.0,85.5,82.58,83.6,84.0,-0.4000000000000057,-0.48,18627.94,156395.084
003031.SZ,20211116,84.5,84.5,76.3,76.81,83.6,-6.789999999999992,-8.12,43337.43,342365.151
003031.SZ,20211117,76.8,77.77,73.74,75.08,76.81,-1.730000000000004,-2.25,24941.87,187511.208
003031.SZ,20211118,76.03,79.97,76.03,78.1,75.08,3.019999999999996,4.02,18968.8,148175.371
003031.SZ,20211119,76.8,82.6,76.8,81.76,78.1,3.660000000000011,4.69,18042.92,146195.855
003031.SZ,20211122,81.29,83.2,78.86,81.78,81.76,0.01999999999999602,0.02,20928.7,170921.336
003031.SZ,20211123,82.05,89.96,81.24,85.9,81.78,4.1200000000000045,5.04,44743.11,393032.443
003031.SZ,20211124,85.2,87.9,83.11,83.26,85.9,-2.6400000000000006,-3.07,24136.44,205732.028
003031.SZ,20211125,83.25,85.52,81.7,83.3,83.26,0.03999999999999204,0.05,16126.96,133834.204
003031.SZ,20211126,84.07,85.9,82.11,83.37,83.3,0.07000000000000739,0.08,11297.56,94500.761
003031.SZ,20211129,82.2,84.98,81.6,83.37,83.37,0.0,0.0,13581.6,112787.383
003031.SZ,20211130,83.9,89.99,83.9,87.95,83.37,4.579999999999998,5.49,25792.82,226861.635
003031.SZ,20211201,88.0,89.29,86.19,86.93,87.95,-1.019999999999996,-1.16,12303.76,107350.005
003031.SZ,20211202,87.1,87.1,83.88,85.2,86.93,-1.730000000000004,-1.99,10807.54,91936.545
003031.SZ,20211203,85.2,87.56,84.63,85.2,85.2,0.0,0.0,6925.54,59281.032
003031.SZ,20211206,85.19,86.5,82.79,85.1,85.2,-0.10000000000000853,-0.12,10677.2,90384.429
003031.SZ,20211207,84.81,86.88,81.7,83.1,85.1,-2.0,-2.35,13634.6,114488.252
003031.SZ,20211208,83.99,87.43,81.01,86.94,83.1,3.8400000000000034,4.62,9494.33,80404.368
003031.SZ,20211209,88.88,95.63,87.2,95.63,86.94,8.689999999999998,10.0,35446.16,332971.686
003031.SZ,20211210,95.81,98.89,90.3,98.79,95.63,3.160000000000011,3.3,38539.5,365195.204
003031.SZ,20211213,98.0,99.87,94.87,95.72,98.79,-3.0700000000000074,-3.11,18571.28,179379.748
003031.SZ,20211214,96.14,96.99,92.26,94.71,95.72,-1.0100000000000051,-1.06,19432.01,184224.155
003031.SZ,20211215,95.28,95.89,93.12,95.27,94.71,0.5600000000000023,0.59,8978.14,85179.948
003031.SZ,20211216,95.7,97.57,93.8,95.96,95.27,0.6899999999999977,0.72,8693.2,82882.836
003031.SZ,20211217,96.3,96.8,93.5,94.91,95.96,-1.0499999999999972,-1.09,7693.8,73044.616
003031.SZ,20211220,94.23,94.77,86.89,87.99,94.91,-6.920000000000002,-7.29,21120.0,188552.774
003031.SZ,20211221,88.52,89.97,83.36,88.81,87.99,0.8200000000000074,0.93,16705.02,144462.358
003031.SZ,20211222,89.34,91.3,87.31,87.66,88.81,-1.1500000000000057,-1.29,7645.38,67964.8
003031.SZ,20211223,87.4,89.47,85.71,86.55,87.66,-1.1099999999999994,-1.27,9753.2,85116.958
003031.SZ,20211224,61.79,62.38,58.81,59.41,61.73,-2.3200000000000003,-3.76,11580.2,97203.99
003031.SZ,20211227,58.82,60.84,58.59,60.43,59.41,1.0200000000000031,1.72,7359.62,61869.439
003031.SZ,20211228,60.43,63.76,60.11,63.01,60.43,2.5799999999999983,4.27,10158.42,88259.121
003031.SZ,20211229,63.74,63.74,60.11,60.19,63.01,-2.8200000000000003,-4.48,7080.34,60589.435
003031.SZ,20211230,60.11,61.23,58.9,59.29,60.19,-0.8999999999999986,-1.5,14994.0,125923.883
003031.SZ,20211231,59.71,60.32,57.43,59.76,59.29,0.46999999999999886,0.79,20368.74,167609.98
003031.SZ,20220104,59.91,60.25,56.7,58.45,59.76,-1.3099999999999952,-2.19,18037.38,146875.38
003031.SZ,20220105,58.0,58.6,56.11,56.41,58.45,-2.0400000000000063,-3.49,10734.29,85742.471
003031.SZ,20220106,55.99,59.62,55.96,58.33,56.41,1.9200000000000017,3.4,22173.16,181808.246
003031.SZ,20220107,58.0,60.62,57.06,57.24,58.33,-1.0899999999999963,-1.87,22482.96,185517.59
003031.SZ,20220110,58.01,58.75,54.92,55.15,57.24,-2.0900000000000034,-3.65,13385.8,104707.816
003031.SZ,20220111,55.14,55.63,53.14,53.48,55.15,-1.6700000000000017,-3.03,13956.07,105381.853
003031.SZ,20220112,53.91,55.21,53.78,55.09,53.48,1.6100000000000065,3.01,9463.01,72532.063
