ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688301.SH,20200918,169.69,185.92,159.52,159.62,119.24,40.38000000000001,33.86,115535.77,1990879.294
688301.SH,20200921,163.02,171.49,162.31,168.99,159.62,9.370000000000005,5.87,58145.25,972626.103
688301.SH,20200922,173.04,175.47,165.52,167.8,168.99,-1.1899999999999977,-0.7,36097.16,617764.7
688301.SH,20200923,167.5,175.44,167.5,170.37,167.8,2.569999999999993,1.53,31241.56,538169.846
688301.SH,20200924,166.71,168.27,159.52,159.52,170.37,-10.849999999999994,-6.37,27140.88,442569.808
688301.SH,20200925,158.33,162.19,157.36,157.53,159.52,-1.990000000000009,-1.25,15947.77,255261.526
688301.SH,20200928,159.32,159.35,146.16,147.22,157.53,-10.310000000000002,-6.54,19959.75,300007.645
688301.SH,20200929,149.05,150.55,145.76,147.56,147.22,0.3400000000000034,0.23,7244.57,107587.06
688301.SH,20200930,148.06,150.54,143.59,146.87,147.56,-0.6899999999999977,-0.47,16102.18,235971.395
688301.SH,20201009,149.55,151.55,147.36,150.16,146.87,3.289999999999992,2.24,8757.37,130971.57
688301.SH,20201012,154.54,154.93,149.56,151.42,150.16,1.259999999999991,0.84,19055.23,289701.967
688301.SH,20201013,151.43,155.4,150.67,152.86,151.42,1.4400000000000261,0.95,12820.08,197479.391
688301.SH,20201014,151.2,161.12,151.2,158.92,152.86,6.059999999999974,3.96,18510.07,290473.272
688301.SH,20201015,157.3,159.52,154.54,156.43,158.92,-2.4899999999999807,-1.57,10305.3,161315.443
688301.SH,20201016,154.94,161.52,154.94,159.54,156.43,3.109999999999985,1.99,10391.11,165289.909
688301.SH,20201019,159.54,163.82,152.8,153.54,159.54,-6.0,-3.76,12493.3,197667.223
688301.SH,20201020,153.54,157.06,150.06,155.62,153.54,2.0800000000000125,1.35,6596.18,101850.81
688301.SH,20201021,156.0,164.01,156.0,160.07,155.62,4.449999999999989,2.86,15822.03,256386.982
688301.SH,20201022,159.49,164.11,159.49,159.88,160.07,-0.18999999999999773,-0.12,12503.03,203460.441
688301.SH,20201023,162.49,167.5,159.52,162.21,159.88,2.3300000000000125,1.46,15399.17,252671.807
688301.SH,20201026,161.53,165.5,160.04,162.13,162.21,-0.0800000000000125,-0.05,7412.99,120584.333
688301.SH,20201027,162.01,167.7,159.82,164.46,162.13,2.3300000000000125,1.44,9363.67,155023.723
688301.SH,20201028,166.3,175.47,163.51,165.51,164.46,1.049999999999983,0.64,19912.98,339869.405
688301.SH,20201029,165.52,175.87,164.01,174.95,165.51,9.439999999999998,5.7,17595.31,303024.453
688301.SH,20201030,174.48,177.97,171.49,174.49,174.95,-0.45999999999997954,-0.26,10498.61,183754.617
688301.SH,20201102,175.63,180.96,171.07,175.37,174.49,0.8799999999999955,0.5,12125.58,212638.031
688301.SH,20201103,176.37,188.1,174.42,186.34,175.37,10.969999999999999,6.26,14094.9,257369.941
688301.SH,20201104,184.78,187.02,183.2,185.94,186.34,-0.4000000000000057,-0.21,6095.61,113040.673
688301.SH,20201105,190.43,191.43,181.56,183.61,185.94,-2.329999999999984,-1.25,9345.05,173054.399
688301.SH,20201106,183.45,199.18,181.46,198.29,183.61,14.679999999999978,8.0,15185.75,291697.787
688301.SH,20201109,196.41,203.71,195.29,198.95,198.29,0.6599999999999966,0.33,9386.01,187892.124
688301.SH,20201110,198.41,217.59,193.38,216.56,198.95,17.610000000000014,8.85,12629.3,261339.341
688301.SH,20201111,212.41,218.91,203.58,207.7,216.56,-8.860000000000014,-4.09,9685.87,205343.279
688301.SH,20201112,206.49,223.18,206.42,213.04,207.7,5.340000000000003,2.57,9653.29,208200.216
688301.SH,20201113,215.05,216.81,202.41,209.97,213.04,-3.069999999999993,-1.44,7622.31,159038.1
688301.SH,20201116,208.16,215.15,205.38,214.26,209.97,4.289999999999992,2.04,6699.79,141053.829
688301.SH,20201117,214.26,216.35,194.45,201.38,214.26,-12.879999999999995,-6.01,10481.03,211422.762
688301.SH,20201118,197.91,213.23,197.91,204.22,201.38,2.8400000000000034,1.41,7017.25,145556.627
688301.SH,20201119,208.14,211.07,198.43,201.59,204.22,-2.6299999999999955,-1.29,6087.68,124633.494
688301.SH,20201120,202.18,210.57,201.42,203.32,201.59,1.7299999999999898,0.86,7200.31,148031.622
688301.SH,20201123,203.99,205.37,197.51,204.76,203.32,1.4399999999999977,0.71,5323.65,107916.566
688301.SH,20201124,204.98,210.36,200.41,203.38,204.76,-1.3799999999999955,-0.67,5787.51,119514.566
688301.SH,20201125,201.68,203.38,188.43,191.57,203.38,-11.810000000000002,-5.81,8715.68,169791.325
688301.SH,20201126,191.6,195.14,186.81,194.08,191.57,2.5100000000000193,1.31,4858.11,93583.756
688301.SH,20201127,194.16,196.89,187.62,195.32,194.08,1.2399999999999807,0.64,3700.54,71527.706
688301.SH,20201130,193.34,196.28,188.43,188.43,195.32,-6.889999999999986,-3.53,3635.36,69603.246
688301.SH,20201201,188.61,193.42,187.48,192.3,188.43,3.8700000000000045,2.05,2601.24,50030.606
688301.SH,20201202,194.0,204.37,189.58,202.91,192.3,10.609999999999985,5.52,5433.25,108649.504
688301.SH,20201203,201.4,207.38,198.56,203.73,202.91,0.8199999999999932,0.4,2675.94,54322.166
688301.SH,20201204,202.89,202.89,195.66,199.9,203.73,-3.829999999999984,-1.88,2674.51,53603.922
688301.SH,20201207,198.22,207.88,196.44,206.66,199.9,6.759999999999991,3.38,3428.0,69663.529
688301.SH,20201208,204.27,210.37,204.24,206.59,206.66,-0.06999999999999318,-0.03,3012.99,62869.953
688301.SH,20201209,206.89,211.93,201.9,204.85,206.59,-1.740000000000009,-0.84,3934.79,81689.587
688301.SH,20201210,203.77,209.07,199.8,206.17,204.85,1.3199999999999932,0.64,2377.4,48718.626
688301.SH,20201211,204.96,206.96,194.62,196.91,206.17,-9.259999999999991,-4.49,3417.18,68192.683
688301.SH,20201214,196.91,202.69,193.6,200.04,196.91,3.1299999999999955,1.59,3719.54,74139.569
688301.SH,20201215,200.7,214.22,200.24,207.38,200.04,7.340000000000003,3.67,6682.37,139467.813
688301.SH,20201216,208.42,210.22,194.92,195.5,207.38,-11.879999999999995,-5.73,4976.36,100166.072
688301.SH,20201217,195.83,198.26,191.43,193.74,195.5,-1.759999999999991,-0.9,3585.24,69774.651
688301.SH,20201218,192.42,194.47,184.86,190.72,193.74,-3.0200000000000102,-1.56,5221.37,98984.598
688301.SH,20201221,190.43,195.51,183.56,190.43,190.72,-0.28999999999999204,-0.15,5270.96,100726.567
688301.SH,20201222,189.43,198.77,188.43,191.65,190.43,1.2199999999999989,0.64,6290.69,122542.494
688301.SH,20201223,190.43,196.29,184.25,185.7,191.65,-5.950000000000017,-3.1,5859.66,111111.775
688301.SH,20201224,186.24,189.16,170.3,172.93,185.7,-12.769999999999982,-6.88,12856.51,228451.997
688301.SH,20201225,173.36,175.68,165.5,173.89,172.93,0.9599999999999795,0.56,6126.82,105209.536
688301.SH,20201228,170.99,178.36,168.99,170.99,173.89,-2.8999999999999773,-1.67,6684.99,116143.26
688301.SH,20201229,170.98,175.97,166.01,174.49,170.99,3.5,2.05,5708.71,98625.956
688301.SH,20201230,172.36,176.6,172.28,173.26,174.49,-1.2300000000000182,-0.7,3154.52,54992.393
688301.SH,20201231,172.36,174.67,168.69,171.18,173.26,-2.079999999999984,-1.2,4341.91,74631.488
688301.SH,20210104,169.54,172.68,167.82,170.29,171.18,-0.8900000000000148,-0.52,10489.69,178863.997
688301.SH,20210105,169.49,170.46,160.52,168.64,170.29,-1.6500000000000057,-0.97,10491.98,174867.197
688301.SH,20210106,168.95,175.95,166.25,169.94,168.64,1.3000000000000114,0.77,8192.99,140077.935
688301.SH,20210107,171.49,171.49,153.94,155.16,169.94,-14.780000000000001,-8.7,15380.56,246939.062
688301.SH,20210108,156.75,156.76,150.65,153.49,155.16,-1.6699999999999875,-1.08,4660.9,71845.626
688301.SH,20210111,154.48,161.4,152.54,158.57,153.49,5.079999999999984,3.31,6599.77,105338.071
688301.SH,20210112,158.57,160.26,155.13,155.14,158.57,-3.430000000000007,-2.16,5466.07,85909.716
688301.SH,20210113,155.41,160.96,152.05,153.29,155.14,-1.8499999999999943,-1.19,9741.28,151979.443
688301.SH,20210114,156.95,175.47,151.64,167.6,153.29,14.310000000000002,9.34,15197.24,248416.283
688301.SH,20210115,166.5,174.63,163.52,167.06,167.6,-0.539999999999992,-0.32,11413.84,193842.779
688301.SH,20210118,167.01,169.82,163.51,167.92,167.06,0.8599999999999852,0.51,5805.31,96913.387
