ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688018.SH,20190722,152.45,168.88,99.0,129.11,62.6,66.51000000000002,106.25,133648.86,1723143.52
688018.SH,20190723,123.0,156.0,123.0,147.5,129.11,18.389999999999986,14.24,90813.74,1322058.986
688018.SH,20190724,149.0,164.01,140.8,162.1,147.5,14.599999999999994,9.9,86784.93,1327098.222
688018.SH,20190725,158.0,166.63,150.18,161.54,162.1,-0.5600000000000023,-0.35,79520.53,1263193.689
688018.SH,20190726,157.0,160.78,142.6,155.95,161.54,-5.590000000000003,-3.46,66296.91,1011560.537
688018.SH,20190729,157.0,168.11,156.33,161.91,155.95,5.960000000000008,3.82,65429.66,1060265.236
688018.SH,20190730,160.01,164.49,157.0,163.0,161.91,1.0900000000000034,0.67,58438.64,939666.541
688018.SH,20190731,162.5,170.88,161.5,164.8,163.0,1.8000000000000114,1.1,60261.44,996954.67
688018.SH,20190801,159.0,168.78,158.19,167.6,164.8,2.799999999999983,1.7,69760.6,1137962.745
688018.SH,20190802,163.0,183.99,162.19,171.64,167.6,4.039999999999992,2.41,93988.12,1608985.655
688018.SH,20190805,170.88,177.6,163.56,173.88,171.64,2.240000000000009,1.31,63792.38,1096688.724
688018.SH,20190806,169.0,177.99,153.86,155.63,173.88,-18.25,-10.5,73094.1,1241674.222
688018.SH,20190807,162.63,170.0,153.0,165.66,155.63,10.030000000000001,6.44,65112.58,1058310.059
688018.SH,20190808,165.0,167.5,156.2,156.9,165.66,-8.759999999999991,-5.29,44893.87,725032.854
688018.SH,20190809,158.03,162.99,150.1,150.98,156.9,-5.920000000000016,-3.77,41907.11,659317.767
688018.SH,20190812,150.88,151.66,144.58,147.97,150.98,-3.009999999999991,-1.99,29728.4,440150.726
688018.SH,20190813,147.9,149.99,144.01,149.3,147.97,1.3300000000000125,0.9,29448.19,433750.99
688018.SH,20190814,150.73,152.67,148.0,148.11,149.3,-1.1899999999999977,-0.8,29864.01,448059.438
688018.SH,20190815,144.0,146.7,141.56,145.63,148.11,-2.480000000000018,-1.67,28643.15,413677.243
688018.SH,20190816,146.5,147.29,144.2,144.47,145.63,-1.1599999999999966,-0.8,20816.7,303655.199
688018.SH,20190819,145.01,154.62,142.81,150.46,144.47,5.990000000000009,4.15,39324.57,588350.077
688018.SH,20190820,149.01,151.2,145.5,145.83,150.46,-4.6299999999999955,-3.08,27563.47,408097.958
688018.SH,20190821,145.01,146.48,136.21,138.5,145.83,-7.3300000000000125,-5.03,30557.41,428753.25
688018.SH,20190822,138.5,141.4,137.02,137.5,138.5,-1.0,-0.72,17834.28,248168.987
688018.SH,20190823,138.98,139.49,130.0,132.1,137.5,-5.400000000000006,-3.93,24863.23,334585.225
688018.SH,20190826,131.85,134.27,129.88,132.95,132.1,0.8499999999999943,0.64,16069.81,212596.01
688018.SH,20190827,132.99,138.3,132.71,135.81,132.95,2.8600000000000136,2.15,20629.89,280524.272
688018.SH,20190828,136.45,136.45,131.66,131.78,135.81,-4.030000000000001,-2.97,15048.37,201253.287
688018.SH,20190829,131.0,135.43,128.81,133.24,131.78,1.460000000000008,1.11,18867.73,250227.362
688018.SH,20190830,133.95,137.2,133.06,134.2,133.24,0.9599999999999795,0.72,20109.1,271288.28
688018.SH,20190902,135.4,137.88,132.5,136.4,134.2,2.200000000000017,1.64,15901.24,215146.103
688018.SH,20190903,136.0,163.68,135.38,163.68,136.4,27.28,20.0,71386.27,1114126.489
688018.SH,20190904,166.0,168.85,156.2,160.98,163.68,-2.700000000000017,-1.65,55991.75,908374.386
688018.SH,20190905,161.01,163.39,157.13,160.15,160.98,-0.8299999999999841,-0.52,35729.47,573276.762
688018.SH,20190906,161.0,166.68,148.2,149.0,160.15,-11.150000000000006,-6.96,45080.58,710355.135
688018.SH,20190909,149.0,157.5,147.0,154.08,149.0,5.0800000000000125,3.41,31510.42,482569.856
688018.SH,20190910,157.2,169.36,157.2,157.7,154.08,3.619999999999976,2.35,36209.17,588333.063
688018.SH,20190911,155.55,171.5,154.66,166.99,157.7,9.29000000000002,5.89,47025.08,775930.568
688018.SH,20190912,167.0,168.5,159.01,161.5,166.99,-5.490000000000009,-3.29,29889.82,485927.701
688018.SH,20190916,161.0,164.55,158.4,163.0,161.5,1.5,0.93,23156.77,373622.844
688018.SH,20190917,161.28,163.0,151.11,154.0,163.0,-9.0,-5.52,26152.68,409871.449
688018.SH,20190918,154.2,155.65,148.9,152.0,154.0,-2.0,-1.3,18057.22,273834.036
688018.SH,20190919,152.0,156.66,150.0,152.88,152.0,0.8799999999999955,0.58,18793.03,289087.263
688018.SH,20190920,151.58,158.48,149.97,157.01,152.88,4.1299999999999955,2.7,23221.36,359962.474
688018.SH,20190923,157.13,169.8,154.53,167.0,157.01,9.990000000000009,6.36,42052.53,690118.645
688018.SH,20190924,171.06,198.0,171.06,187.0,167.0,20.0,11.98,61389.7,1133357.831
688018.SH,20190925,191.0,195.88,182.08,186.21,187.0,-0.789999999999992,-0.42,43411.81,821531.039
688018.SH,20190926,188.0,191.37,177.06,177.81,186.21,-8.400000000000006,-4.51,42080.25,775482.732
688018.SH,20190927,180.25,180.56,170.1,177.0,177.81,-0.8100000000000023,-0.46,29887.18,523607.165
688018.SH,20190930,173.8,174.9,145.03,150.48,177.0,-26.52000000000001,-14.98,42599.13,675705.678
688018.SH,20191008,145.91,148.99,140.0,142.02,150.48,-8.45999999999998,-5.62,25982.79,371087.254
688018.SH,20191009,141.8,147.55,141.0,145.25,142.02,3.2299999999999898,2.27,15797.14,228633.659
688018.SH,20191010,146.7,148.98,141.2,147.36,145.25,2.1100000000000136,1.45,18548.23,271136.928
688018.SH,20191011,146.0,147.6,142.4,144.0,147.36,-3.3600000000000136,-2.28,14782.84,214345.365
688018.SH,20191014,146.5,155.8,145.28,153.98,144.0,9.97999999999999,6.93,23178.32,352742.478
688018.SH,20191015,153.14,155.0,148.03,151.5,153.98,-2.4799999999999898,-1.61,16037.65,241469.87
688018.SH,20191016,152.5,155.5,150.15,152.7,151.5,1.1999999999999886,0.79,16394.28,250983.833
688018.SH,20191017,151.09,152.97,144.5,145.1,152.7,-7.599999999999994,-4.98,17686.92,260313.968
688018.SH,20191018,145.0,155.0,145.0,148.05,145.1,2.950000000000017,2.03,19981.55,301115.808
688018.SH,20191021,150.09,150.09,140.0,146.05,148.05,-2.0,-1.35,16018.49,231687.131
688018.SH,20191022,148.01,149.68,145.77,146.73,146.05,0.6799999999999784,0.47,11541.59,170257.915
688018.SH,20191023,146.0,153.77,143.88,150.8,146.73,4.070000000000022,2.77,20732.62,309076.392
688018.SH,20191024,150.85,154.87,148.51,150.1,150.8,-0.700000000000017,-0.46,17988.94,273661.847
688018.SH,20191025,149.05,149.98,143.33,144.51,150.1,-5.590000000000003,-3.72,13531.46,197133.853
688018.SH,20191028,144.5,152.49,144.5,149.87,144.51,5.360000000000014,3.71,15360.03,229212.971
688018.SH,20191029,151.0,152.0,146.08,146.2,149.87,-3.670000000000016,-2.45,13306.29,196874.721
688018.SH,20191030,146.29,148.01,140.0,140.0,146.2,-6.199999999999989,-4.24,16439.52,234518.456
688018.SH,20191031,140.0,140.0,130.0,134.39,140.0,-5.610000000000014,-4.01,22023.99,294635.831
688018.SH,20191101,131.0,134.39,130.87,133.24,134.39,-1.1499999999999773,-0.86,8602.14,114407.156
688018.SH,20191104,134.96,139.8,134.0,137.7,133.24,4.4599999999999795,3.35,12809.08,175237.21
688018.SH,20191105,136.98,145.55,135.01,141.0,137.7,3.3000000000000114,2.4,16268.21,230748.849
688018.SH,20191106,140.0,145.0,138.3,140.16,141.0,-0.8400000000000034,-0.6,9499.58,134262.776
688018.SH,20191107,139.05,144.0,139.0,141.66,140.16,1.5,1.07,10191.58,145196.882
688018.SH,20191108,142.2,146.99,141.0,144.07,141.66,2.4099999999999966,1.7,12715.18,183873.308
688018.SH,20191111,141.7,149.04,137.2,146.46,144.07,2.390000000000015,1.66,18938.67,274552.76
688018.SH,20191112,146.32,153.65,145.0,146.33,146.46,-0.12999999999999545,-0.09,21200.13,317069.873
688018.SH,20191113,146.33,152.95,144.7,150.86,146.33,4.530000000000001,3.1,16282.06,242776.019
688018.SH,20191114,150.0,173.0,149.37,166.0,150.86,15.139999999999986,10.04,35011.99,567407.635
688018.SH,20191115,163.5,166.99,159.85,161.3,166.0,-4.699999999999989,-2.83,17709.17,289479.623
688018.SH,20191118,160.11,165.0,157.58,162.12,161.3,0.8199999999999932,0.51,12030.96,194257.088
688018.SH,20191119,162.34,173.81,160.5,170.05,162.12,7.930000000000007,4.89,21656.31,365380.961
688018.SH,20191120,170.99,173.49,168.0,168.8,170.05,-1.25,-0.74,13105.15,223425.044
688018.SH,20191121,169.1,172.49,161.08,163.05,168.8,-5.75,-3.41,15924.42,265195.748
688018.SH,20191122,162.9,169.8,158.0,160.52,163.05,-2.530000000000001,-1.55,16055.66,262008.336
688018.SH,20191125,160.59,160.59,151.33,153.0,160.52,-7.52000000000001,-4.68,12976.16,200521.889
688018.SH,20191126,153.55,158.0,152.72,153.16,153.0,0.1599999999999966,0.1,8295.46,128683.189
688018.SH,20191127,154.9,159.59,153.2,158.39,153.16,5.22999999999999,3.41,10919.96,171267.492
688018.SH,20191128,157.18,164.19,156.65,159.5,158.39,1.1100000000000136,0.7,10757.06,172135.294
688018.SH,20191129,159.5,160.58,153.4,159.3,159.5,-0.19999999999998863,-0.13,9391.68,147692.417
688018.SH,20191202,159.0,165.99,157.0,162.87,159.3,3.569999999999993,2.24,11656.08,189144.443
688018.SH,20191203,162.0,165.98,157.03,164.8,162.87,1.9300000000000068,1.18,12682.8,205850.523
688018.SH,20191204,163.8,170.06,162.4,168.29,164.8,3.4899999999999807,2.12,15277.88,255441.708
688018.SH,20191205,168.29,170.34,166.2,166.7,168.29,-1.5900000000000034,-0.94,10473.15,175852.97
688018.SH,20191206,165.8,166.88,157.2,158.7,166.7,-8.0,-4.8,19547.55,316802.916
688018.SH,20191209,159.2,164.3,159.2,163.25,158.7,4.550000000000011,2.87,13391.19,217437.032
688018.SH,20191210,162.8,175.8,162.1,172.0,163.25,8.75,5.36,24861.94,422698.954
688018.SH,20191211,170.0,173.4,163.88,165.65,172.0,-6.349999999999994,-3.69,16973.85,283380.019
688018.SH,20191212,163.2,171.0,163.2,168.95,165.65,3.299999999999983,1.99,16037.79,269481.059
688018.SH,20191213,169.89,170.95,162.0,166.56,168.95,-2.3899999999999864,-1.41,14509.94,238900.151
