ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601228.SH,20170526,9.12,9.28,9.06,9.08,9.11,-0.02999999999999936,-0.33,571779.68,524253.221
601228.SH,20170531,9.33,9.41,9.1,9.13,9.08,0.05000000000000071,0.55,676939.94,627926.715
601228.SH,20170601,8.97,8.97,8.37,8.42,9.13,-0.7100000000000009,-7.78,861659.27,751621.353
601228.SH,20170602,8.23,8.48,8.0,8.35,8.42,-0.07000000000000028,-0.83,695679.1,572979.263
601228.SH,20170605,8.41,8.49,8.3,8.37,8.35,0.019999999999999574,0.24,408235.1,343666.744
601228.SH,20170606,8.29,8.5,8.22,8.44,8.37,0.07000000000000028,0.84,459997.31,387721.69
601228.SH,20170607,8.46,9.08,8.38,8.92,8.44,0.4800000000000004,5.69,1092371.04,961378.699
601228.SH,20170608,8.87,9.37,8.86,9.1,8.92,0.17999999999999972,2.02,1334530.5,1220147.675
601228.SH,20170609,8.98,9.07,8.75,8.86,9.1,-0.2400000000000002,-2.64,769482.07,684534.442
601228.SH,20170612,8.76,9.1,8.71,8.72,8.86,-0.1399999999999988,-1.58,674907.79,602649.682
601228.SH,20170613,8.62,8.94,8.61,8.91,8.72,0.1899999999999995,2.18,651201.4,577591.629
601228.SH,20170614,8.91,9.26,8.83,8.87,8.91,-0.040000000000000924,-0.45,692700.89,625122.039
601228.SH,20170615,8.77,9.26,8.7,9.05,8.87,0.1800000000000015,2.03,926844.37,835221.671
601228.SH,20170616,8.98,9.18,8.89,9.02,9.05,-0.030000000000001137,-0.33,742401.28,672853.779
601228.SH,20170619,9.05,9.2,9.02,9.06,9.02,0.040000000000000924,0.44,558295.8,508405.145
601228.SH,20170620,9.06,9.16,8.93,9.08,9.06,0.019999999999999574,0.22,691774.52,625764.877
601228.SH,20170621,9.06,9.06,8.88,8.94,9.08,-0.14000000000000057,-1.54,462203.72,415328.013
601228.SH,20170622,8.93,8.98,8.58,8.6,8.94,-0.33999999999999986,-3.8,541168.89,477653.369
601228.SH,20170623,8.61,8.71,8.34,8.58,8.6,-0.019999999999999574,-0.23,458237.49,392128.648
601228.SH,20170626,8.58,8.64,8.53,8.62,8.58,0.03999999999999915,0.47,266990.74,229834.256
601228.SH,20170627,8.63,8.93,8.63,8.79,8.62,0.16999999999999993,1.97,607124.47,536938.6
601228.SH,20170628,8.72,8.73,8.58,8.63,8.79,-0.15999999999999837,-1.82,352576.26,305282.385
601228.SH,20170629,8.73,8.8,8.62,8.65,8.63,0.019999999999999574,0.23,297596.64,258915.667
601228.SH,20170630,8.65,8.66,8.53,8.6,8.65,-0.05000000000000071,-0.58,244749.85,210734.668
601228.SH,20170703,8.67,8.67,8.36,8.53,8.6,-0.07000000000000028,-0.81,369510.69,314218.864
601228.SH,20170704,8.51,8.51,8.38,8.41,8.53,-0.11999999999999922,-1.41,300538.75,253670.54
601228.SH,20170705,8.41,8.48,8.36,8.45,8.41,0.03999999999999915,0.48,269914.48,228090.747
601228.SH,20170706,8.43,8.72,8.38,8.53,8.45,0.08000000000000007,0.95,475915.05,406802.392
601228.SH,20170707,8.47,8.58,8.42,8.49,8.53,-0.03999999999999915,-0.47,327055.96,278023.6
601228.SH,20170710,8.42,8.45,8.36,8.37,8.49,-0.120000000000001,-1.41,321167.94,270286.013
601228.SH,20170711,8.37,8.55,8.37,8.4,8.37,0.030000000000001137,0.36,352614.14,298586.394
601228.SH,20170712,8.36,8.38,8.1,8.24,8.4,-0.16000000000000014,-1.9,374633.43,308617.562
601228.SH,20170713,8.22,8.23,8.13,8.18,8.24,-0.0600000000000005,-0.73,224478.27,183961.777
601228.SH,20170714,8.14,8.22,8.1,8.11,8.18,-0.07000000000000028,-0.86,178323.51,145668.519
601228.SH,20170717,8.13,8.13,7.3,7.3,8.11,-0.8099999999999996,-9.99,489209.49,369728.079
601228.SH,20170718,7.27,7.28,7.01,7.2,7.3,-0.09999999999999964,-1.37,323306.77,230767.627
601228.SH,20170719,7.17,7.35,7.09,7.3,7.2,0.09999999999999964,1.39,349946.31,252026.557
601228.SH,20170720,7.28,7.34,7.19,7.21,7.3,-0.08999999999999986,-1.23,265367.17,192903.113
601228.SH,20170721,7.22,7.23,7.09,7.1,7.21,-0.11000000000000032,-1.53,238371.08,170167.35
601228.SH,20170724,7.1,7.19,7.04,7.14,7.1,0.040000000000000036,0.56,226137.66,161085.259
601228.SH,20170725,7.13,7.17,7.05,7.08,7.14,-0.05999999999999961,-0.84,204127.97,144840.505
601228.SH,20170726,7.06,7.1,6.9,6.94,7.08,-0.13999999999999968,-1.98,293613.28,205156.542
601228.SH,20170727,6.94,7.03,6.7,7.01,6.94,0.0699999999999994,1.01,443029.37,304625.907
601228.SH,20170728,6.95,6.97,6.89,6.9,7.01,-0.10999999999999943,-1.57,217771.17,150642.341
601228.SH,20170731,6.86,6.9,6.83,6.85,6.9,-0.05000000000000071,-0.72,210318.77,144181.645
601228.SH,20170801,6.81,7.06,6.81,6.94,6.85,0.09000000000000075,1.31,358228.9,249436.186
601228.SH,20170802,6.91,7.05,6.86,6.93,6.94,-0.010000000000000675,-0.14,331080.79,230401.251
601228.SH,20170803,6.89,7.27,6.89,7.24,6.93,0.3100000000000005,4.47,659876.6,467248.045
601228.SH,20170804,7.17,7.21,7.05,7.06,7.24,-0.1800000000000006,-2.49,437693.0,311303.635
601228.SH,20170807,7.05,7.11,6.98,7.05,7.06,-0.009999999999999787,-0.14,223382.97,157083.203
601228.SH,20170808,7.03,7.06,6.94,6.99,7.05,-0.05999999999999961,-0.85,211833.16,147973.6
601228.SH,20170809,6.99,7.02,6.91,6.94,6.99,-0.04999999999999982,-0.72,189329.55,131549.327
601228.SH,20170810,6.93,6.98,6.85,6.86,6.94,-0.08000000000000007,-1.15,206755.43,142822.221
601228.SH,20170811,6.83,6.83,6.7,6.71,6.86,-0.15000000000000036,-2.19,241371.74,162742.894
601228.SH,20170814,6.73,6.8,6.72,6.78,6.71,0.07000000000000028,1.04,146101.59,98762.53
601228.SH,20170815,6.79,6.87,6.77,6.83,6.78,0.04999999999999982,0.74,179697.92,122646.585
601228.SH,20170816,6.83,6.84,6.74,6.82,6.83,-0.009999999999999787,-0.15,169181.78,114906.318
601228.SH,20170817,6.78,6.85,6.77,6.84,6.82,0.019999999999999574,0.29,179516.59,122282.761
601228.SH,20170818,6.81,7.11,6.77,6.97,6.84,0.1299999999999999,1.9,468866.9,327463.961
601228.SH,20170821,6.92,7.04,6.92,7.0,6.97,0.03000000000000025,0.43,246398.71,171876.782
601228.SH,20170822,6.94,7.0,6.94,6.97,7.0,-0.03000000000000025,-0.43,185555.79,129171.513
601228.SH,20170823,6.95,6.97,6.84,6.88,6.97,-0.08999999999999986,-1.29,169722.89,117106.23
601228.SH,20170824,6.86,7.04,6.85,6.97,6.88,0.08999999999999986,1.31,349084.83,243727.37
601228.SH,20170825,6.92,7.05,6.9,7.01,6.97,0.040000000000000036,0.57,320112.72,223893.393
601228.SH,20170828,7.08,7.59,7.06,7.32,7.01,0.3100000000000005,4.42,849411.63,618304.881
601228.SH,20170829,7.25,7.5,7.18,7.35,7.32,0.02999999999999936,0.41,745601.11,547945.44
601228.SH,20170830,7.23,7.32,7.21,7.24,7.35,-0.10999999999999943,-1.5,378762.62,274472.892
601228.SH,20170831,7.26,7.45,7.2,7.39,7.24,0.14999999999999947,2.07,535116.52,394010.243
601228.SH,20170901,7.37,7.39,7.23,7.28,7.39,-0.10999999999999943,-1.49,389999.95,283983.909
601228.SH,20170904,7.28,7.29,7.17,7.21,7.28,-0.07000000000000028,-0.96,284726.1,205315.958
601228.SH,20170905,7.2,7.24,7.14,7.17,7.21,-0.040000000000000036,-0.55,203606.85,146267.698
601228.SH,20170906,7.15,7.22,7.09,7.18,7.17,0.009999999999999787,0.14,203228.56,145731.086
601228.SH,20170907,7.13,7.2,7.11,7.11,7.18,-0.0699999999999994,-0.97,205649.31,146947.937
601228.SH,20170908,7.11,7.18,7.08,7.12,7.11,0.009999999999999787,0.14,190972.38,135950.348
601228.SH,20170911,7.1,7.16,7.08,7.14,7.12,0.019999999999999574,0.28,154861.79,110299.123
601228.SH,20170912,7.14,7.15,7.04,7.05,7.14,-0.08999999999999986,-1.26,249646.51,176958.4
601228.SH,20170913,7.05,7.07,6.96,7.0,7.05,-0.04999999999999982,-0.71,210666.24,147293.519
601228.SH,20170914,6.97,7.13,6.97,7.06,7.0,0.05999999999999961,0.86,243573.01,171656.232
601228.SH,20170915,7.03,7.06,6.96,6.98,7.06,-0.07999999999999918,-1.13,168113.6,117491.752
601228.SH,20170918,6.98,7.01,6.96,6.99,6.98,0.009999999999999787,0.14,102372.5,71467.245
601228.SH,20170919,6.98,7.01,6.96,6.98,6.99,-0.009999999999999787,-0.14,116771.0,81579.489
601228.SH,20170920,6.97,6.98,6.9,6.94,6.98,-0.040000000000000036,-0.57,207128.93,143518.12
601228.SH,20170921,6.93,6.94,6.85,6.86,6.94,-0.08000000000000007,-1.15,165833.9,114308.104
601228.SH,20170922,6.85,6.86,6.8,6.82,6.86,-0.040000000000000036,-0.58,127615.76,86997.507
601228.SH,20170925,6.81,6.82,6.68,6.7,6.82,-0.1200000000000001,-1.76,154381.34,104145.3
601228.SH,20170926,6.67,6.73,6.67,6.72,6.7,0.019999999999999574,0.3,93947.13,62970.798
601228.SH,20170927,6.72,6.77,6.7,6.76,6.72,0.040000000000000036,0.6,84680.66,57137.396
601228.SH,20170928,6.76,6.78,6.68,6.69,6.76,-0.0699999999999994,-1.04,103483.0,69510.042
601228.SH,20170929,6.7,6.73,6.69,6.71,6.69,0.019999999999999574,0.3,86253.18,57867.303
601228.SH,20171009,6.79,6.8,6.72,6.74,6.71,0.03000000000000025,0.45,104866.37,70804.763
601228.SH,20171010,6.75,6.93,6.73,6.87,6.74,0.1299999999999999,1.93,191276.15,131054.844
601228.SH,20171011,6.86,7.1,6.8,6.99,6.87,0.1200000000000001,1.75,393325.72,273619.377
601228.SH,20171012,6.94,6.97,6.85,6.89,6.99,-0.10000000000000053,-1.43,199541.0,137575.123
601228.SH,20171013,6.87,6.92,6.85,6.92,6.89,0.03000000000000025,0.44,123798.88,85343.917
601228.SH,20171016,6.96,7.01,6.84,6.85,6.92,-0.07000000000000028,-1.01,186000.22,129010.678
601228.SH,20171017,6.81,6.84,6.75,6.78,6.85,-0.0699999999999994,-1.02,136431.52,92450.665
601228.SH,20171018,6.77,6.94,6.77,6.8,6.78,0.019999999999999574,0.29,180101.29,123437.005
601228.SH,20171019,6.77,6.78,6.6,6.65,6.8,-0.14999999999999947,-2.21,193371.33,129177.876
601228.SH,20171020,6.74,7.32,6.74,7.32,6.65,0.6699999999999999,10.08,850235.22,603540.988
601228.SH,20171023,7.45,7.65,7.25,7.26,7.32,-0.0600000000000005,-0.82,1557687.11,1165464.123
601228.SH,20171024,7.08,7.24,7.03,7.16,7.26,-0.09999999999999964,-1.38,714978.44,508175.36
601228.SH,20171025,7.09,7.25,7.01,7.12,7.16,-0.040000000000000036,-0.56,484089.75,344507.579
601228.SH,20171026,7.09,7.32,7.02,7.19,7.12,0.07000000000000028,0.98,623693.38,448173.808
601228.SH,20171027,7.13,7.35,7.1,7.18,7.19,-0.010000000000000675,-0.14,462385.95,333800.615
601228.SH,20171030,7.11,7.14,6.77,6.86,7.18,-0.3199999999999994,-4.46,465431.25,322258.367
601228.SH,20171031,6.85,7.28,6.81,7.15,6.86,0.29000000000000004,4.23,518694.63,365803.433
601228.SH,20171101,7.12,7.14,7.02,7.06,7.15,-0.09000000000000075,-1.26,326948.61,231161.899
601228.SH,20171102,7.07,7.19,7.05,7.1,7.06,0.040000000000000036,0.57,347289.23,247011.463
601228.SH,20171103,7.09,7.12,6.91,6.98,7.1,-0.11999999999999922,-1.69,297222.27,207502.133
601228.SH,20171106,6.98,6.98,6.81,6.9,6.98,-0.08000000000000007,-1.15,229523.25,157982.295
601228.SH,20171107,6.9,7.48,6.9,7.22,6.9,0.3199999999999994,4.64,640338.17,458195.686
601228.SH,20171108,7.15,7.26,7.1,7.16,7.22,-0.05999999999999961,-0.83,465722.4,333674.232
601228.SH,20171109,7.15,7.23,7.11,7.22,7.16,0.05999999999999961,0.84,354584.55,254950.061
601228.SH,20171110,7.21,7.29,7.18,7.18,7.22,-0.040000000000000036,-0.55,357402.35,258553.168
601228.SH,20171113,7.25,7.37,7.19,7.21,7.18,0.03000000000000025,0.42,348766.26,252895.258
601228.SH,20171114,7.18,7.32,7.11,7.3,7.21,0.08999999999999986,1.25,508430.57,368060.957
601228.SH,20171115,7.25,7.3,7.16,7.24,7.3,-0.05999999999999961,-0.82,296396.55,213976.997
601228.SH,20171116,7.23,7.26,7.08,7.09,7.24,-0.15000000000000036,-2.07,289653.06,207059.64
601228.SH,20171117,7.04,7.07,6.66,6.78,7.09,-0.3099999999999996,-4.37,414187.36,284762.001
601228.SH,20171120,6.72,6.73,6.51,6.7,6.78,-0.08000000000000007,-1.18,228679.4,151504.215
601228.SH,20171121,6.7,6.78,6.68,6.71,6.7,0.009999999999999787,0.15,176752.02,118728.822
601228.SH,20171122,6.68,6.73,6.6,6.65,6.71,-0.05999999999999961,-0.89,197114.86,131150.564
601228.SH,20171123,6.61,6.66,6.43,6.43,6.65,-0.22000000000000064,-3.31,228181.0,149370.405
601228.SH,20171124,6.46,6.48,6.4,6.42,6.43,-0.009999999999999787,-0.16,132695.31,85395.921
601228.SH,20171127,6.43,6.46,6.28,6.34,6.42,-0.08000000000000007,-1.25,134261.19,85491.738
601228.SH,20171128,6.34,6.56,6.34,6.48,6.34,0.14000000000000057,2.21,187964.42,121482.584
601228.SH,20171129,6.5,6.58,6.42,6.53,6.48,0.04999999999999982,0.77,172933.75,112492.434
601228.SH,20171130,6.49,6.62,6.49,6.55,6.53,0.019999999999999574,0.31,126203.32,82770.305
601228.SH,20171201,6.55,6.58,6.46,6.54,6.55,-0.009999999999999787,-0.15,96902.0,63235.903
601228.SH,20171204,6.54,6.63,6.51,6.55,6.54,0.009999999999999787,0.15,133999.12,87995.891
601228.SH,20171205,6.54,6.54,6.3,6.34,6.55,-0.20999999999999996,-3.21,195221.85,124937.503
601228.SH,20171206,6.31,6.32,6.02,6.26,6.34,-0.08000000000000007,-1.26,234513.1,144552.612
601228.SH,20171207,6.2,6.25,6.13,6.19,6.26,-0.0699999999999994,-1.12,117566.08,72875.983
601228.SH,20171208,6.16,6.25,6.16,6.24,6.19,0.04999999999999982,0.81,109084.0,67851.628
601228.SH,20171211,6.24,6.35,6.22,6.32,6.24,0.08000000000000007,1.28,131237.68,82674.636
601228.SH,20171212,6.31,6.34,6.18,6.18,6.32,-0.14000000000000057,-2.22,116031.26,72629.437
601228.SH,20171213,6.2,6.26,6.18,6.2,6.18,0.020000000000000462,0.32,67818.2,42075.933
601228.SH,20171214,6.17,6.49,6.13,6.27,6.2,0.0699999999999994,1.13,180714.43,113660.537
601228.SH,20171215,6.22,6.22,6.13,6.16,6.27,-0.10999999999999943,-1.75,123485.42,76100.852
601228.SH,20171218,6.16,6.19,6.12,6.13,6.16,-0.03000000000000025,-0.49,65233.0,40077.926
601228.SH,20171219,6.1,6.17,6.1,6.16,6.13,0.03000000000000025,0.49,59374.28,36475.157
601228.SH,20171220,6.14,6.15,6.06,6.07,6.16,-0.08999999999999986,-1.46,95576.52,58212.969
601228.SH,20171221,6.07,6.07,5.86,5.99,6.07,-0.08000000000000007,-1.32,155225.0,92660.303
601228.SH,20171222,5.96,5.98,5.93,5.93,5.99,-0.0600000000000005,-1.0,81492.11,48533.845
601228.SH,20171225,5.85,5.87,5.77,5.78,5.85,-0.0699999999999994,-1.2,116998.99,68828.769
601228.SH,20171226,5.78,6.09,5.78,6.02,5.78,0.23999999999999932,4.15,281103.19,171010.021
601228.SH,20171227,6.03,6.19,6.03,6.11,6.02,0.09000000000000075,1.5,334915.75,207901.735
601228.SH,20171228,6.14,6.19,6.03,6.06,6.11,-0.05000000000000071,-0.82,249842.54,154195.802
601228.SH,20171229,6.03,6.08,5.99,6.03,6.06,-0.02999999999999936,-0.5,135519.66,82667.301
601228.SH,20180102,6.0,6.04,5.97,6.03,6.03,0.0,0.0,131385.63,79965.455
601228.SH,20180103,6.02,6.13,5.99,6.09,6.03,0.05999999999999961,1.0,218598.63,134913.369
601228.SH,20180104,6.07,6.12,6.02,6.1,6.09,0.009999999999999787,0.16,169281.18,103732.614
601228.SH,20180105,6.29,6.38,6.13,6.15,6.1,0.05000000000000071,0.82,351260.53,222331.427
601228.SH,20180108,6.04,6.08,6.0,6.07,6.15,-0.08000000000000007,-1.3,203097.25,124192.286
601228.SH,20180109,6.05,6.07,6.02,6.03,6.07,-0.040000000000000036,-0.66,98983.9,60524.969
601228.SH,20180110,6.04,6.05,5.93,6.0,6.03,-0.03000000000000025,-0.5,136159.46,82568.479
601228.SH,20180111,6.0,6.03,5.95,6.0,6.0,0.0,0.0,102501.23,62308.513
601228.SH,20180112,6.0,6.07,5.96,6.03,6.0,0.03000000000000025,0.5,130726.11,79752.399
601228.SH,20180115,5.97,6.02,5.83,5.89,6.03,-0.14000000000000057,-2.32,149106.52,89652.557
601228.SH,20180116,6.07,6.17,6.03,6.05,5.89,0.16000000000000014,2.72,273026.06,168402.08
601228.SH,20180117,6.08,6.46,6.03,6.22,6.05,0.16999999999999993,2.81,479345.99,302398.414
601228.SH,20180118,6.12,6.2,6.08,6.13,6.22,-0.08999999999999986,-1.45,257919.9,160161.561
601228.SH,20180119,6.08,6.14,6.06,6.09,6.13,-0.040000000000000036,-0.65,181977.9,112461.262
601228.SH,20180122,6.07,6.16,6.05,6.12,6.09,0.03000000000000025,0.49,134825.0,83407.2
601228.SH,20180123,6.07,6.37,6.04,6.18,6.12,0.05999999999999961,0.98,323810.27,203565.803
601228.SH,20180124,6.11,6.28,6.1,6.18,6.18,0.0,0.0,255622.58,160280.402
601228.SH,20180125,6.17,6.47,6.13,6.3,6.18,0.1200000000000001,1.94,539341.42,346778.69
601228.SH,20180126,6.21,6.6,6.18,6.46,6.3,0.16000000000000014,2.54,669461.41,437593.041
601228.SH,20180129,6.43,6.5,6.28,6.36,6.46,-0.09999999999999964,-1.55,339051.63,219280.211
601228.SH,20180130,6.35,6.45,6.23,6.27,6.36,-0.09000000000000075,-1.42,227339.02,145954.224
601228.SH,20180131,6.23,6.24,6.05,6.06,6.27,-0.20999999999999996,-3.35,239568.67,148727.803
601228.SH,20180201,6.07,6.13,5.84,5.85,6.06,-0.20999999999999996,-3.47,244297.76,147185.825
601228.SH,20180202,5.76,5.83,5.52,5.79,5.85,-0.05999999999999961,-1.03,171157.87,99282.155
601228.SH,20180205,5.72,5.89,5.62,5.79,5.79,0.0,0.0,100584.03,58843.563
601228.SH,20180206,5.67,5.76,5.32,5.35,5.79,-0.4400000000000004,-7.6,207500.16,116551.495
601228.SH,20180207,5.46,5.52,5.26,5.37,5.35,0.020000000000000462,0.37,131874.0,72063.314
601228.SH,20180208,5.39,5.44,5.31,5.41,5.37,0.040000000000000036,0.74,77312.1,42336.767
601228.SH,20180209,5.28,5.28,4.93,5.11,5.41,-0.2999999999999998,-5.55,159715.68,83392.808
601228.SH,20180212,5.09,5.31,5.09,5.22,5.11,0.10999999999999943,2.15,85831.86,45314.385
601228.SH,20180213,5.23,5.29,5.22,5.23,5.22,0.010000000000000675,0.19,78197.34,41643.299
601228.SH,20180214,5.25,5.26,5.2,5.26,5.23,0.02999999999999936,0.57,43366.02,23012.142
601228.SH,20180222,5.31,5.39,5.29,5.34,5.26,0.08000000000000007,1.52,86447.45,46762.751
601228.SH,20180223,5.37,5.75,5.34,5.51,5.34,0.16999999999999993,3.18,243057.38,136118.902
601228.SH,20180226,6.07,6.07,5.88,5.95,5.51,0.4400000000000004,7.99,558188.15,338785.186
601228.SH,20180227,5.76,5.85,5.72,5.75,5.95,-0.20000000000000018,-3.36,341511.78,199638.716
601228.SH,20180228,5.67,5.82,5.6,5.75,5.75,0.0,0.0,165833.16,96499.323
601228.SH,20180301,5.7,5.77,5.67,5.77,5.75,0.019999999999999574,0.35,122957.41,71523.728
601228.SH,20180302,5.69,5.83,5.66,5.82,5.77,0.05000000000000071,0.87,197524.35,115417.942
601228.SH,20180305,5.91,5.99,5.76,5.82,5.82,0.0,0.0,209916.0,124671.734
601228.SH,20180306,5.83,5.94,5.77,5.9,5.82,0.08000000000000007,1.37,246331.48,146413.237
601228.SH,20180307,5.87,6.07,5.84,5.99,5.9,0.08999999999999986,1.53,325866.14,197354.596
601228.SH,20180308,5.99,6.11,5.98,6.1,5.99,0.10999999999999943,1.84,384699.88,236420.945
601228.SH,20180309,6.09,6.2,6.04,6.09,6.1,-0.009999999999999787,-0.16,277803.78,171921.955
601228.SH,20180312,6.06,6.08,5.99,6.04,6.09,-0.04999999999999982,-0.82,230791.98,140886.509
601228.SH,20180313,6.04,6.11,5.93,6.07,6.04,0.03000000000000025,0.5,289768.89,176552.554
601228.SH,20180314,6.05,6.05,5.92,5.93,6.07,-0.14000000000000057,-2.31,206786.27,125108.845
601228.SH,20180315,5.87,5.98,5.84,5.9,5.93,-0.02999999999999936,-0.51,140998.32,84288.277
601228.SH,20180316,5.87,5.96,5.86,5.88,5.9,-0.020000000000000462,-0.34,93168.99,55795.147
601228.SH,20180319,5.87,5.87,5.77,5.8,5.88,-0.08000000000000007,-1.36,118066.53,69487.366
601228.SH,20180320,5.72,5.77,5.64,5.72,5.8,-0.08000000000000007,-1.38,142758.0,82533.634
601228.SH,20180321,5.75,5.78,5.65,5.66,5.72,-0.05999999999999961,-1.05,111002.64,64347.466
601228.SH,20180322,5.61,5.69,5.57,5.61,5.66,-0.04999999999999982,-0.88,88568.83,50527.591
601228.SH,20180323,5.43,5.43,5.13,5.23,5.61,-0.3799999999999999,-6.77,197845.64,106446.298
601228.SH,20180326,5.1,5.28,4.94,5.25,5.23,0.019999999999999574,0.38,138068.07,71725.49
601228.SH,20180327,5.29,5.51,5.29,5.39,5.25,0.13999999999999968,2.67,172929.79,94261.523
601228.SH,20180328,5.28,5.49,5.23,5.32,5.39,-0.0699999999999994,-1.3,156276.04,85003.571
601228.SH,20180329,5.34,5.39,5.3,5.38,5.32,0.05999999999999961,1.13,115868.0,62930.011
601228.SH,20180330,5.39,5.43,5.37,5.4,5.38,0.020000000000000462,0.37,97664.0,53365.479
601228.SH,20180402,5.37,5.41,5.33,5.35,5.4,-0.05000000000000071,-0.93,97176.0,52896.19
601228.SH,20180403,5.3,5.49,5.23,5.38,5.35,0.03000000000000025,0.56,161032.19,87597.285
601228.SH,20180404,5.34,5.56,5.34,5.55,5.38,0.16999999999999993,3.16,255742.97,141934.046
601228.SH,20180409,5.53,6.08,5.43,5.83,5.55,0.28000000000000025,5.05,447523.53,259939.896
601228.SH,20180410,5.8,5.81,5.63,5.69,5.83,-0.13999999999999968,-2.4,277257.32,160072.869
601228.SH,20180411,5.68,5.75,5.62,5.64,5.69,-0.05000000000000071,-0.88,168560.73,97149.987
601228.SH,20180412,5.66,5.66,5.53,5.53,5.64,-0.10999999999999943,-1.95,115539.38,65196.383
601228.SH,20180413,5.57,5.67,5.55,5.6,5.53,0.0699999999999994,1.27,123536.32,70288.028
601228.SH,20180416,5.72,5.87,5.64,5.67,5.6,0.07000000000000028,1.25,304999.64,178009.803
601228.SH,20180417,5.6,5.62,5.46,5.48,5.67,-0.1899999999999995,-3.35,182246.12,102144.085
