ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300751.SZ,20181109,67.68,81.21,67.68,81.21,56.4,24.809999999999995,43.99,389.0,3163.198
300751.SZ,20181112,89.33,89.33,89.33,89.33,81.21,8.120000000000005,10.0,194.0,1741.732
300751.SZ,20181113,98.27,98.27,98.27,98.27,89.33,8.939999999999998,10.01,502.0,4957.752
300751.SZ,20181114,108.1,108.1,108.1,108.1,98.27,9.829999999999998,10.0,472.53,5133.565
300751.SZ,20181115,118.91,118.91,109.55,118.91,108.1,10.810000000000002,10.0,78254.68,909625.725
300751.SZ,20181116,114.43,118.99,114.43,114.93,118.91,-3.9799999999999898,-3.35,48207.17,563791.543
300751.SZ,20181119,116.83,121.61,116.42,118.21,114.93,3.279999999999987,2.85,37061.3,441578.6
300751.SZ,20181120,117.43,120.55,115.9,119.5,118.21,1.2900000000000063,1.09,35142.29,418437.744
300751.SZ,20181121,117.41,118.29,110.96,115.42,119.5,-4.079999999999998,-3.41,36845.05,423204.348
300751.SZ,20181122,115.02,117.91,113.11,113.44,115.42,-1.980000000000004,-1.72,21775.66,251667.72
300751.SZ,20181123,113.43,116.19,112.44,114.38,113.44,0.9399999999999977,0.83,27270.38,314384.11
300751.SZ,20181126,113.43,123.28,113.43,120.4,114.38,6.02000000000001,5.26,40524.58,481991.924
300751.SZ,20181127,125.37,128.06,117.72,118.71,120.4,-1.690000000000012,-1.4,44281.47,550552.146
300751.SZ,20181128,122.78,130.58,121.49,130.58,118.71,11.870000000000019,10.0,38183.48,481539.78
300751.SZ,20181129,128.36,131.11,126.39,127.14,130.58,-3.440000000000012,-2.63,31349.51,405024.882
300751.SZ,20181130,126.37,128.26,121.9,127.14,127.14,0.0,0.0,27265.73,343838.655
300751.SZ,20181203,129.35,134.73,126.12,128.76,127.14,1.6199999999999903,1.27,31013.03,405028.742
300751.SZ,20181204,127.76,130.65,125.91,127.5,128.76,-1.259999999999991,-0.98,19695.21,253910.486
300751.SZ,20181205,124.38,130.6,123.79,130.53,127.5,3.030000000000001,2.38,22491.42,286843.959
300751.SZ,20181206,128.96,131.89,125.95,127.16,130.53,-3.3700000000000045,-2.58,20297.6,263422.134
300751.SZ,20181207,128.14,128.59,125.37,127.17,127.16,0.010000000000005116,0.01,11206.97,143048.884
300751.SZ,20181210,126.52,130.29,126.52,127.76,127.17,0.5900000000000034,0.46,13136.58,169423.963
300751.SZ,20181211,128.09,129.65,123.05,123.64,127.76,-4.1200000000000045,-3.22,21482.75,271408.78
300751.SZ,20181212,124.28,124.93,119.99,121.47,123.64,-2.1700000000000017,-1.76,16830.11,207379.896
300751.SZ,20181213,120.98,122.39,118.21,120.9,121.47,-0.5699999999999932,-0.47,14857.06,180018.358
300751.SZ,20181214,120.15,121.83,115.62,115.62,120.9,-5.280000000000001,-4.37,13780.15,164268.24
300751.SZ,20181217,114.44,116.81,113.54,116.51,115.62,0.8900000000000006,0.77,10083.0,116686.894
300751.SZ,20181218,115.0,116.88,113.72,114.53,116.51,-1.980000000000004,-1.7,7582.0,87694.409
300751.SZ,20181219,114.94,115.82,106.54,107.91,114.53,-6.6200000000000045,-5.78,17335.04,193083.523
300751.SZ,20181220,107.46,109.75,107.06,109.3,107.91,1.3900000000000006,1.29,10031.44,109373.728
300751.SZ,20181221,108.57,112.18,108.57,111.66,109.3,2.3599999999999994,2.16,10438.28,115490.42
300751.SZ,20181224,110.95,116.75,110.63,115.48,111.66,3.8200000000000074,3.42,10680.71,122797.802
300751.SZ,20181225,114.39,117.02,112.26,116.36,115.48,0.8799999999999955,0.76,9532.57,109887.356
300751.SZ,20181226,116.85,118.29,115.07,115.13,116.36,-1.230000000000004,-1.06,10686.67,125612.491
300751.SZ,20181227,117.35,118.89,115.93,116.17,115.13,1.0400000000000063,0.9,12158.74,143538.4
300751.SZ,20181228,116.22,119.48,115.67,119.12,116.17,2.950000000000003,2.54,9340.3,110524.416
300751.SZ,20190102,119.9,127.65,119.24,125.06,119.12,5.939999999999998,4.99,10786.8,134828.113
300751.SZ,20190103,124.38,128.24,124.18,125.98,125.06,0.9200000000000017,0.74,10939.38,139016.933
300751.SZ,20190104,125.38,134.99,125.37,134.69,125.98,8.709999999999994,6.91,13158.05,172998.05
300751.SZ,20190107,134.33,148.15,133.35,143.24,134.69,8.550000000000011,6.35,14580.38,204397.318
