ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688563.SH,20230825,60.59,61.33,59.05,59.05,61.15,-2.1000000000000014,-3.43,26061.88,156926.129
688563.SH,20230828,62.15,62.59,60.18,61.36,59.05,2.3100000000000023,3.91,47088.71,289029.073
688563.SH,20230829,61.66,64.52,60.57,63.91,61.36,2.549999999999997,4.16,58837.9,371645.883
688563.SH,20230830,63.36,64.83,62.38,63.43,63.91,-0.4799999999999969,-0.75,32011.31,203709.708
688563.SH,20230831,62.95,63.79,62.06,62.94,63.43,-0.490000000000002,-0.77,23184.67,146384.599
688563.SH,20230901,62.93,63.36,61.27,61.45,62.94,-1.4899999999999949,-2.37,22487.77,139468.52
688563.SH,20230904,61.82,61.84,60.53,61.67,61.45,0.21999999999999886,0.36,13834.06,84840.886
688563.SH,20230905,61.41,62.46,60.98,61.4,61.67,-0.2700000000000031,-0.44,16069.77,99648.124
688563.SH,20230906,61.05,62.43,60.95,62.34,61.4,0.9400000000000048,1.53,19638.74,122139.245
688563.SH,20230907,62.01,63.75,61.76,62.86,62.34,0.519999999999996,0.83,33299.03,210412.482
688563.SH,20230908,62.61,65.54,62.61,65.18,62.86,2.3200000000000074,3.69,44463.54,288855.651
688563.SH,20230911,65.18,65.65,63.12,63.36,65.18,-1.8200000000000074,-2.79,31201.92,198895.559
688563.SH,20230912,63.16,63.84,62.89,63.35,63.36,-0.00999999999999801,-0.02,15972.14,101636.093
688563.SH,20230913,63.07,63.3,61.76,62.24,63.35,-1.1099999999999994,-1.75,16316.73,102044.966
688563.SH,20230914,62.24,64.39,61.96,63.85,62.24,1.6099999999999994,2.59,22751.16,144886.323
688563.SH,20230915,63.64,64.97,63.06,64.36,63.85,0.509999999999998,0.8,18578.49,119753.704
688563.SH,20230918,64.09,65.71,63.37,64.54,64.36,0.18000000000000682,0.28,14521.75,94113.118
688563.SH,20230919,64.04,65.55,63.86,64.43,64.54,-0.10999999999999943,-0.17,15561.9,100969.197
688563.SH,20230920,64.56,65.01,63.27,63.44,64.43,-0.9900000000000091,-1.54,8798.32,56558.714
688563.SH,20230921,63.14,63.95,63.05,63.38,63.44,-0.05999999999999517,-0.09,6621.43,42066.211
688563.SH,20230922,63.3,63.72,62.12,63.6,63.38,0.21999999999999886,0.35,9327.91,58884.771
688563.SH,20230925,63.15,63.59,61.47,62.49,63.6,-1.1099999999999994,-1.75,13783.15,86075.033
688563.SH,20230926,62.16,62.46,61.08,61.23,62.49,-1.2600000000000051,-2.02,10966.73,67650.617
688563.SH,20230927,62.48,62.54,61.36,61.56,61.23,0.3300000000000054,0.54,8090.45,50223.674
688563.SH,20230928,61.62,61.93,61.61,61.73,61.56,0.1699999999999946,0.28,6238.21,38599.702
688563.SH,20231009,61.37,62.34,61.37,62.11,61.73,0.38000000000000256,0.62,7216.38,44876.66
688563.SH,20231010,62.33,62.66,61.58,61.94,62.11,-0.1700000000000017,-0.27,5923.43,36787.61
688563.SH,20231011,62.13,62.13,60.31,60.69,61.94,-1.25,-2.02,11215.79,68788.798
688563.SH,20231012,60.64,61.48,59.87,61.32,60.69,0.6300000000000026,1.04,12228.8,74406.029
688563.SH,20231013,61.27,61.27,59.95,60.45,61.32,-0.8699999999999974,-1.42,9314.39,56307.465
688563.SH,20231016,60.36,61.27,59.54,59.87,60.45,-0.5800000000000054,-0.96,9770.95,59122.734
688563.SH,20231017,59.88,61.4,59.8,60.88,59.87,1.0100000000000051,1.69,7370.89,44908.683
688563.SH,20231018,60.85,61.07,59.65,59.86,60.88,-1.0200000000000031,-1.68,5788.82,34923.295
688563.SH,20231019,59.65,60.3,59.47,59.6,59.86,-0.259999999999998,-0.43,7487.07,44898.181
688563.SH,20231020,59.39,61.46,59.19,60.28,59.6,0.6799999999999997,1.14,13352.45,81011.601
688563.SH,20231023,60.01,60.66,59.33,59.81,60.28,-0.46999999999999886,-0.78,8559.61,51372.552
688563.SH,20231024,59.8,61.46,59.6,61.43,59.81,1.6199999999999974,2.71,9945.25,60586.19
688563.SH,20231025,61.42,61.64,61.0,61.4,61.43,-0.030000000000001137,-0.05,5085.67,31171.762
688563.SH,20231026,61.05,61.39,60.46,61.0,61.4,-0.3999999999999986,-0.65,4165.86,25311.042
688563.SH,20231027,60.83,61.71,60.71,61.45,61.0,0.45000000000000284,0.74,5864.29,35977.025
688563.SH,20231030,61.25,63.05,61.25,62.72,61.45,1.269999999999996,2.07,12267.22,76640.447
688563.SH,20231031,63.0,63.1,62.21,62.89,62.72,0.1700000000000017,0.27,7240.45,45488.894
688563.SH,20231101,62.87,62.97,61.7,62.19,62.89,-0.7000000000000028,-1.11,7341.12,45611.267
688563.SH,20231102,62.0,62.34,60.7,60.71,62.19,-1.4799999999999969,-2.38,6182.8,37793.091
688563.SH,20231103,60.9,61.71,60.73,61.47,60.71,0.759999999999998,1.25,4021.16,24687.162
688563.SH,20231106,61.45,62.26,61.45,62.23,61.47,0.759999999999998,1.24,8513.17,52827.397
688563.SH,20231107,62.22,62.75,61.96,62.4,62.23,0.1700000000000017,0.27,6405.2,39927.547
688563.SH,20231108,62.29,62.6,61.59,61.7,62.4,-0.6999999999999957,-1.12,8119.01,50324.143
688563.SH,20231109,61.7,61.87,61.22,61.51,61.7,-0.19000000000000483,-0.31,4589.96,28207.428
688563.SH,20231110,61.6,61.84,61.12,61.53,61.51,0.020000000000003126,0.03,4179.14,25708.977
688563.SH,20231113,61.28,62.84,61.22,62.56,61.53,1.0300000000000011,1.67,10484.27,65281.445
688563.SH,20231114,62.42,65.37,62.4,64.5,62.56,1.9399999999999977,3.1,29135.72,186911.349
688563.SH,20231115,64.5,64.87,63.86,63.98,64.5,-0.5200000000000031,-0.81,9153.73,58719.246
688563.SH,20231116,64.1,64.1,62.88,62.9,63.98,-1.0799999999999983,-1.69,7775.06,49258.361
688563.SH,20231117,62.9,63.49,62.48,63.3,62.9,0.3999999999999986,0.64,8365.48,52745.177
688563.SH,20231120,63.03,64.25,63.03,64.09,63.3,0.7900000000000063,1.25,9919.06,63376.419
688563.SH,20231121,64.09,64.14,62.57,62.76,64.09,-1.3300000000000054,-2.08,8132.82,51414.351
688563.SH,20231122,62.57,63.8,62.32,63.1,62.76,0.3400000000000034,0.54,9669.1,61002.091
688563.SH,20231123,62.9,64.88,62.66,64.25,63.1,1.1499999999999986,1.82,15716.66,101004.765
688563.SH,20231124,64.35,64.35,63.0,63.12,64.25,-1.1300000000000026,-1.76,10001.38,63365.248
688563.SH,20231127,63.12,63.2,62.37,62.92,63.12,-0.19999999999999574,-0.32,7073.87,44370.975
688563.SH,20231128,62.7,62.88,61.5,61.93,62.92,-0.990000000000002,-1.57,11250.19,69877.611
688563.SH,20231129,61.77,61.9,60.68,60.85,61.93,-1.0799999999999983,-1.74,10744.45,65699.681
688563.SH,20231130,60.8,61.97,60.75,61.61,60.85,0.759999999999998,1.25,9063.25,55699.379
688563.SH,20231201,61.25,61.6,60.62,61.09,61.61,-0.519999999999996,-0.84,4937.75,30101.886
688563.SH,20231204,61.05,62.44,61.05,62.06,61.09,0.9699999999999989,1.59,10240.54,63467.612
688563.SH,20231205,62.07,62.17,61.16,61.27,62.06,-0.7899999999999991,-1.27,5008.58,30906.173
688563.SH,20231206,61.21,61.87,60.82,61.37,61.27,0.09999999999999432,0.16,6325.36,38823.752
688563.SH,20231207,61.33,61.73,61.13,61.38,61.37,0.010000000000005116,0.02,4689.28,28802.717
688563.SH,20231208,61.25,61.56,61.05,61.07,61.38,-0.3100000000000023,-0.51,3567.95,21848.374
688563.SH,20231211,61.17,62.35,60.71,62.0,61.07,0.9299999999999997,1.52,12624.6,77996.599
688563.SH,20231212,61.82,62.2,61.42,61.69,62.0,-0.3100000000000023,-0.5,3946.96,24362.603
688563.SH,20231213,61.53,62.12,61.46,61.61,61.69,-0.0799999999999983,-0.13,5335.55,32993.453
688563.SH,20231214,61.68,62.0,61.3,61.37,61.61,-0.240000000000002,-0.39,4808.05,29665.213
688563.SH,20231215,61.4,62.09,61.19,61.26,61.37,-0.10999999999999943,-0.18,10093.71,62147.663
688563.SH,20231218,61.12,61.26,59.96,60.37,61.26,-0.8900000000000006,-1.45,7106.51,42915.968
688563.SH,20231219,60.37,61.35,60.02,61.17,60.37,0.8000000000000043,1.33,7060.2,42981.083
688563.SH,20231220,61.14,61.33,60.02,60.06,61.17,-1.1099999999999994,-1.81,4699.89,28460.59
688563.SH,20231221,60.01,60.34,59.36,59.65,60.06,-0.4100000000000037,-0.68,8688.05,51857.421
688563.SH,20231222,59.77,60.6,59.56,60.1,59.65,0.45000000000000284,0.75,9668.15,58125.063
688563.SH,20231225,58.81,61.39,58.8,61.05,58.96,2.0899999999999963,3.54,16948.91,104528.893
688563.SH,20231226,60.82,61.13,58.91,59.36,61.05,-1.6899999999999977,-2.77,10786.9,65617.781
688563.SH,20231227,59.2,59.21,58.81,59.17,59.36,-0.18999999999999773,-0.32,4529.44,27240.394
688563.SH,20231228,59.07,60.03,58.9,59.84,59.17,0.6700000000000017,1.13,5417.61,32926.213
688563.SH,20231229,59.7,60.12,59.55,60.04,59.84,0.19999999999999574,0.33,7016.1,42804.317
688563.SH,20240102,59.9,60.7,59.43,59.43,60.04,-0.6099999999999994,-1.02,9821.33,60122.11
688563.SH,20240103,59.16,59.69,58.89,59.57,59.43,0.14000000000000057,0.24,7304.32,44092.085
688563.SH,20240104,59.55,60.03,59.2,59.74,59.57,0.1700000000000017,0.29,6303.58,38381.124
688563.SH,20240105,59.78,59.78,58.96,59.26,59.74,-0.480000000000004,-0.8,6396.74,38652.941
688563.SH,20240108,59.09,59.34,57.88,57.88,59.26,-1.3799999999999955,-2.33,7678.73,45557.259
688563.SH,20240109,57.77,58.41,57.0,57.16,57.88,-0.720000000000006,-1.24,6653.57,39099.017
688563.SH,20240110,57.14,57.15,56.03,56.03,57.16,-1.1299999999999955,-1.98,7690.21,44166.838
688563.SH,20240111,55.92,56.09,54.25,55.43,56.03,-0.6000000000000014,-1.07,18107.07,101916.381
688563.SH,20240112,55.33,55.37,54.38,54.45,55.43,-0.9799999999999969,-1.77,13034.76,72762.843
688563.SH,20240115,54.23,55.11,52.89,53.05,54.45,-1.4000000000000057,-2.57,17300.04,94751.437
688563.SH,20240116,53.01,53.01,51.51,52.39,53.05,-0.6599999999999966,-1.24,13270.21,70723.667
688563.SH,20240117,52.38,52.8,51.8,51.83,52.39,-0.5600000000000023,-1.07,6063.34,32219.963
688563.SH,20240118,51.9,51.9,50.62,51.36,51.83,-0.46999999999999886,-0.91,9646.48,50193.531
688563.SH,20240119,50.82,50.82,47.89,49.05,51.36,-2.3100000000000023,-4.5,59776.18,299073.903
688563.SH,20240122,48.95,49.12,45.91,46.11,49.05,-2.9399999999999977,-5.99,37651.49,182187.911
688563.SH,20240123,45.96,47.69,45.61,47.4,46.11,1.2899999999999991,2.8,18677.36,89284.534
688563.SH,20240124,47.5,47.79,46.12,47.44,47.4,0.03999999999999915,0.08,23657.28,113058.654
688563.SH,20240125,47.41,49.19,47.0,49.01,47.44,1.5700000000000003,3.31,20915.57,103366.171
688563.SH,20240126,49.05,49.74,48.56,48.9,49.01,-0.10999999999999943,-0.22,18349.93,91895.023
688563.SH,20240129,49.7,50.45,48.66,48.74,48.9,-0.1599999999999966,-0.33,17714.95,89520.55
688563.SH,20240130,48.56,50.0,48.11,48.48,48.74,-0.2600000000000051,-0.53,17459.72,87530.201
688563.SH,20240131,48.08,48.23,46.22,46.7,48.48,-1.779999999999994,-3.67,15514.02,74718.705
688563.SH,20240201,46.4,46.65,45.27,45.68,46.7,-1.0200000000000031,-2.18,14004.83,65494.815
688563.SH,20240202,45.63,45.92,41.74,43.06,45.68,-2.6199999999999974,-5.74,25322.64,113186.093
688563.SH,20240205,42.9,44.42,39.81,43.22,43.06,0.1599999999999966,0.37,23659.85,101229.674
688563.SH,20240206,43.1,46.63,41.71,46.55,43.22,3.3299999999999983,7.7,23755.48,108239.748
688563.SH,20240207,46.11,47.94,45.11,46.5,46.55,-0.04999999999999716,-0.11,27163.2,129277.057
688563.SH,20240208,46.55,49.99,45.41,49.04,46.5,2.539999999999999,5.46,33653.32,166039.118
688563.SH,20240219,49.06,49.82,48.72,49.33,49.04,0.28999999999999915,0.59,14292.77,71769.951
688563.SH,20240220,49.32,50.16,48.77,49.7,49.33,0.37000000000000455,0.75,13867.16,70194.875
688563.SH,20240221,49.07,50.57,49.07,49.53,49.7,-0.1700000000000017,-0.34,15298.17,77866.241
688563.SH,20240222,49.34,50.9,49.33,50.84,49.53,1.3100000000000023,2.64,12676.79,65070.564
688563.SH,20240223,50.89,52.69,50.44,52.34,50.84,1.5,2.95,16820.93,88753.525
688563.SH,20240226,52.97,60.31,52.79,58.27,52.34,5.93,11.33,65643.28,384703.369
688563.SH,20240227,58.37,59.29,57.8,59.29,58.27,1.019999999999996,1.75,28455.29,170131.668
688563.SH,20240228,58.74,59.25,55.31,56.16,59.29,-3.1300000000000026,-5.28,40285.84,233381.504
688563.SH,20240229,56.27,57.17,55.8,57.14,56.16,0.980000000000004,1.75,17115.73,98890.258
688563.SH,20240301,57.37,58.02,56.8,57.83,57.14,0.6899999999999977,1.21,18204.37,106722.777
688563.SH,20240304,58.1,58.21,57.18,57.8,57.83,-0.030000000000001137,-0.05,11422.25,67308.845
688563.SH,20240305,57.55,58.22,57.27,57.35,57.8,-0.44999999999999574,-0.78,16808.19,98897.02
688563.SH,20240306,57.35,57.71,56.33,57.29,57.35,-0.060000000000002274,-0.1,16742.85,97351.963
688563.SH,20240307,57.27,58.52,56.58,56.66,57.29,-0.6300000000000026,-1.1,23520.17,137790.309
688563.SH,20240308,56.9,57.29,54.29,54.41,56.66,-2.25,-3.97,62999.38,355900.527
688563.SH,20240311,54.3,56.07,54.1,55.82,54.41,1.4100000000000037,2.59,29342.79,164725.86
688563.SH,20240312,55.96,56.28,54.97,55.97,55.82,0.14999999999999858,0.27,17962.96,102021.479
688563.SH,20240313,55.73,57.24,55.47,55.98,55.97,0.00999999999999801,0.02,17481.44,100461.536
688563.SH,20240314,56.31,56.31,54.33,54.73,55.98,-1.25,-2.23,12154.05,68287.441
688563.SH,20240315,54.84,55.33,54.19,55.33,54.73,0.6000000000000014,1.1,9296.67,51878.145
688563.SH,20240318,54.95,56.03,54.95,55.77,55.33,0.44000000000000483,0.8,9366.73,53052.376
688563.SH,20240319,55.76,55.76,54.64,55.23,55.77,-0.5400000000000063,-0.97,16932.84,95234.888
688563.SH,20240320,54.95,55.32,54.82,55.18,55.23,-0.04999999999999716,-0.09,8203.67,46055.315
688563.SH,20240321,55.28,55.41,54.26,54.59,55.18,-0.5899999999999963,-1.07,11920.01,66482.859
688563.SH,20240322,54.61,54.61,53.69,53.99,54.59,-0.6000000000000014,-1.1,11676.08,64343.479
688563.SH,20240325,53.74,54.45,52.47,52.48,53.99,-1.5100000000000051,-2.8,9239.25,50263.365
688563.SH,20240326,52.65,52.73,51.11,51.92,52.48,-0.5599999999999952,-1.07,8328.8,44068.895
688563.SH,20240327,51.65,51.88,50.52,50.52,51.92,-1.3999999999999986,-2.7,7164.88,37285.837
688563.SH,20240328,50.88,53.22,50.53,52.62,50.52,2.0999999999999943,4.16,13994.64,74675.19
688563.SH,20240329,52.14,53.07,51.68,52.68,52.62,0.060000000000002274,0.11,9453.9,50451.191
688563.SH,20240401,52.35,53.04,52.1,52.93,52.68,0.25,0.47,10302.12,55237.937
688563.SH,20240402,52.76,53.84,51.97,53.06,52.93,0.13000000000000256,0.25,12323.58,66425.925
688563.SH,20240403,52.98,54.16,52.61,53.66,53.06,0.5999999999999943,1.13,11681.8,63854.164
688563.SH,20240408,53.39,55.05,53.39,54.39,53.66,0.730000000000004,1.36,12885.19,71692.076
688563.SH,20240409,54.83,55.43,53.96,55.17,54.39,0.7800000000000011,1.43,9833.01,54946.832
688563.SH,20240410,55.23,56.31,53.63,54.15,55.17,-1.0200000000000031,-1.85,12315.38,68939.005
688563.SH,20240411,54.25,54.25,53.27,53.67,54.15,-0.4799999999999969,-0.89,7896.77,43191.563
688563.SH,20240412,53.53,54.9,53.07,54.19,53.67,0.519999999999996,0.97,8255.91,45617.95
688563.SH,20240415,54.2,54.79,53.43,54.5,54.19,0.3100000000000023,0.57,8529.91,47170.113
688563.SH,20240416,54.32,54.45,52.48,52.97,54.5,-1.5300000000000011,-2.81,12347.93,67488.929
688563.SH,20240417,53.0,54.34,53.0,54.01,52.97,1.0399999999999991,1.96,6515.58,35830.623
688563.SH,20240418,53.96,54.83,53.76,54.01,54.01,0.0,0.0,8660.42,48002.506
688563.SH,20240419,53.85,54.44,53.35,53.64,54.01,-0.36999999999999744,-0.69,6441.41,35373.438
688563.SH,20240422,53.4,55.19,52.87,54.85,53.64,1.2100000000000009,2.26,11039.13,61178.706
688563.SH,20240423,54.59,54.91,52.6,53.18,54.85,-1.6700000000000017,-3.04,11568.46,63243.151
688563.SH,20240424,52.88,54.32,52.67,54.14,53.18,0.9600000000000009,1.81,7756.76,42355.887
688563.SH,20240425,54.94,54.94,53.61,54.1,54.14,-0.03999999999999915,-0.07,4714.6,25949.365
688563.SH,20240426,54.1,55.07,53.96,54.59,54.1,0.490000000000002,0.91,8539.74,47437.029
688563.SH,20240429,54.95,55.81,54.95,55.62,54.59,1.029999999999994,1.89,8891.01,50206.587
688563.SH,20240430,55.72,56.03,54.96,55.53,55.62,-0.0899999999999963,-0.16,8185.38,46395.352
688563.SH,20240506,55.8,56.2,54.82,54.86,55.53,-0.6700000000000017,-1.21,13928.29,78452.216
688563.SH,20240507,54.94,55.53,54.65,55.13,54.86,0.2700000000000031,0.49,10087.89,56703.687
688563.SH,20240508,55.29,55.29,54.45,54.5,55.13,-0.6300000000000026,-1.14,5826.21,32468.537
688563.SH,20240509,54.42,56.51,54.39,56.48,54.5,1.9799999999999969,3.63,16828.07,95597.768
688563.SH,20240510,56.5,56.53,55.35,55.48,56.48,-1.0,-1.77,7565.44,42924.431
688563.SH,20240513,55.23,56.66,54.56,55.88,55.48,0.4000000000000057,0.72,12278.17,69719.851
688563.SH,20240514,56.4,56.46,54.94,55.03,55.88,-0.8500000000000014,-1.52,7562.88,42623.671
688563.SH,20240515,54.95,55.32,54.79,54.8,55.03,-0.23000000000000398,-0.42,4070.71,22827.994
688563.SH,20240516,54.82,55.19,54.62,54.71,54.8,-0.0899999999999963,-0.16,3386.58,18942.104
688563.SH,20240517,54.71,56.2,54.62,55.85,54.71,1.1400000000000006,2.08,7246.6,41133.964
688563.SH,20240520,55.76,57.63,55.73,57.24,55.85,1.3900000000000006,2.49,11389.61,66042.98
688563.SH,20240521,57.23,57.39,56.21,57.11,57.24,-0.13000000000000256,-0.23,7766.23,45077.442
688563.SH,20240522,56.9,57.35,56.39,56.62,57.11,-0.490000000000002,-0.86,4182.37,24187.378
688563.SH,20240523,56.47,57.29,55.34,55.67,56.62,-0.9499999999999957,-1.68,9139.76,52569.64
688563.SH,20240524,55.54,56.11,54.94,54.99,55.67,-0.6799999999999997,-1.22,6177.07,34816.661
688563.SH,20240527,55.23,55.4,54.64,55.19,54.99,0.19999999999999574,0.36,5498.75,30873.137
688563.SH,20240528,55.19,56.52,54.82,55.58,55.19,0.39000000000000057,0.71,6817.67,38823.525
688563.SH,20240529,55.58,56.03,55.35,55.43,55.58,-0.14999999999999858,-0.27,3558.29,20162.86
688563.SH,20240530,55.44,56.33,55.14,55.99,55.43,0.5600000000000023,1.01,5668.43,32279.181
688563.SH,20240531,56.21,56.64,55.93,56.31,55.99,0.3200000000000003,0.57,6414.75,36858.123
688563.SH,20240603,56.6,56.6,55.31,55.53,56.31,-0.7800000000000011,-1.39,6254.23,35584.838
688563.SH,20240604,55.53,55.8,54.83,55.24,55.53,-0.28999999999999915,-0.52,4730.62,26592.726
688563.SH,20240605,55.24,56.03,54.7,54.74,55.24,-0.5,-0.91,8346.95,47090.59
688563.SH,20240606,54.27,54.7,50.72,52.32,54.74,-2.4200000000000017,-4.42,28334.13,150174.391
688563.SH,20240607,52.58,52.78,51.68,52.09,52.32,-0.22999999999999687,-0.44,5427.79,28880.22
688563.SH,20240611,52.42,53.95,51.8,53.92,52.09,1.8299999999999983,3.51,11587.02,62440.421
688563.SH,20240612,54.07,55.47,53.87,55.4,53.92,1.4799999999999969,2.74,9391.94,52518.926
688563.SH,20240613,55.42,56.54,55.42,56.31,55.4,0.9100000000000037,1.64,10211.52,58412.683
688563.SH,20240614,56.32,56.43,54.99,56.15,56.31,-0.1600000000000037,-0.28,8742.67,49126.988
688563.SH,20240617,55.51,56.07,54.74,54.75,56.15,-1.3999999999999986,-2.49,7840.28,43911.728
688563.SH,20240618,55.3,55.3,53.82,53.98,54.75,-0.7700000000000031,-1.41,7204.7,39524.202
688563.SH,20240619,53.99,54.36,53.39,53.39,53.98,-0.5899999999999963,-1.09,4586.48,25007.295
688563.SH,20240620,53.39,54.06,52.93,52.93,53.39,-0.46000000000000085,-0.86,7192.79,38865.501
688563.SH,20240621,52.65,53.18,52.32,52.65,52.93,-0.28000000000000114,-0.53,4657.93,24875.379
688563.SH,20240624,52.56,53.17,51.32,51.4,52.65,-1.25,-2.37,6215.23,32840.988
688563.SH,20240625,51.39,51.98,50.82,51.17,51.39,-0.21999999999999886,-0.43,5488.86,28500.751
688563.SH,20240626,50.84,51.56,50.84,51.34,51.17,0.1700000000000017,0.33,4617.12,23943.691
688563.SH,20240627,51.11,51.79,50.13,51.33,51.34,-0.010000000000005116,-0.02,6503.59,33521.225
688563.SH,20240628,50.81,52.74,50.81,52.18,51.33,0.8500000000000014,1.66,8175.75,43280.494
688563.SH,20240701,51.9,53.05,51.82,52.81,52.18,0.6300000000000026,1.21,6010.1,32028.31
688563.SH,20240702,52.42,52.99,52.21,52.4,52.81,-0.4100000000000037,-0.78,4066.8,21645.868
688563.SH,20240703,52.4,52.53,52.0,52.0,52.4,-0.3999999999999986,-0.76,3058.31,16176.786
688563.SH,20240704,51.83,52.23,51.37,51.38,52.0,-0.6199999999999974,-1.19,2667.53,13984.189
688563.SH,20240705,51.37,51.97,50.84,51.71,51.38,0.3299999999999983,0.64,3661.41,19054.549
688563.SH,20240708,51.26,51.31,49.89,49.93,51.71,-1.7800000000000011,-3.44,3459.27,17737.382
688563.SH,20240709,49.93,51.57,49.17,51.03,49.93,1.1000000000000014,2.2,6777.18,34613.906
688563.SH,20240710,50.58,51.47,50.22,50.4,51.03,-0.6300000000000026,-1.23,2858.11,14670.125
688563.SH,20240711,51.03,51.38,50.42,51.36,50.4,0.9600000000000009,1.9,6239.15,32216.443
688563.SH,20240712,51.31,51.57,50.98,51.5,51.36,0.14000000000000057,0.27,2689.94,13983.173
688563.SH,20240715,51.36,51.8,50.81,51.25,51.5,-0.25,-0.49,2849.97,14832.078
688563.SH,20240716,51.25,51.26,50.03,50.12,51.25,-1.1300000000000026,-2.2,3917.5,20028.229
688563.SH,20240717,50.14,50.14,49.32,49.9,50.12,-0.21999999999999886,-0.44,3984.48,20029.182
688563.SH,20240718,49.87,51.15,49.36,50.48,49.9,0.5799999999999983,1.16,6204.23,31803.097
688563.SH,20240719,50.4,51.35,50.34,50.91,50.48,0.4299999999999997,0.85,12253.0,63290.938
688563.SH,20240722,50.73,53.13,50.73,52.29,50.91,1.3800000000000026,2.71,20581.58,109094.292
688563.SH,20240723,52.29,52.9,51.02,51.1,52.29,-1.1899999999999977,-2.28,6595.09,34763.714
688563.SH,20240724,51.1,51.1,49.41,49.6,51.1,-1.5,-2.94,9142.23,46381.052
688563.SH,20240725,49.33,50.89,49.15,50.42,49.6,0.8200000000000003,1.65,11343.7,57661.776
688563.SH,20240726,50.52,51.29,50.12,51.13,50.42,0.7100000000000009,1.41,9312.01,48118.376
688563.SH,20240729,51.13,51.31,50.01,50.02,51.13,-1.1099999999999994,-2.17,8331.87,42813.211
688563.SH,20240730,50.03,50.04,48.49,49.36,50.02,-0.6600000000000037,-1.32,9471.99,47182.474
688563.SH,20240731,49.12,51.82,49.04,51.72,49.36,2.3599999999999994,4.78,14994.48,77056.978
688563.SH,20240801,51.41,52.2,51.31,51.51,51.72,-0.21000000000000085,-0.41,9217.37,48318.214
688563.SH,20240802,51.19,52.13,50.36,50.48,51.51,-1.0300000000000011,-2.0,8677.19,44998.26
688563.SH,20240805,50.03,50.86,49.41,49.56,50.48,-0.9199999999999946,-1.82,8389.03,42667.856
688563.SH,20240806,49.96,50.3,49.46,49.96,49.56,0.3999999999999986,0.81,8948.03,45287.513
688563.SH,20240807,49.46,50.81,49.37,50.51,49.96,0.5499999999999972,1.1,8446.96,42991.445
688563.SH,20240808,50.07,50.25,49.24,49.63,50.51,-0.8799999999999955,-1.74,5572.08,28046.356
