ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003035.SZ,20210119,1.68,2.02,1.68,2.02,1.4,0.6200000000000001,44.29,59024.79,11893.6
003035.SZ,20210120,2.22,2.22,2.22,2.22,2.02,0.20000000000000018,9.9,12626.82,2803.154
003035.SZ,20210121,2.44,2.44,2.44,2.44,2.22,0.21999999999999975,9.91,9947.91,2427.29
003035.SZ,20210122,2.68,2.68,2.68,2.68,2.44,0.2400000000000002,9.84,29364.73,7869.747
003035.SZ,20210125,2.95,2.95,2.95,2.95,2.68,0.27,10.07,16252.98,4794.629
003035.SZ,20210126,3.25,3.25,3.25,3.25,2.95,0.2999999999999998,10.17,12972.17,4215.955
003035.SZ,20210127,3.58,3.58,3.58,3.58,3.25,0.33000000000000007,10.15,14084.66,5042.308
003035.SZ,20210128,3.94,3.94,3.94,3.94,3.58,0.3599999999999999,10.06,15952.89,6285.438
003035.SZ,20210129,4.33,4.33,4.33,4.33,3.94,0.3900000000000001,9.9,48102.37,20828.326
003035.SZ,20210201,4.76,4.76,4.76,4.76,4.33,0.4299999999999997,9.93,151809.56,72261.35
003035.SZ,20210202,5.23,5.23,5.23,5.23,4.76,0.47000000000000064,9.87,106501.71,55806.896
003035.SZ,20210203,5.75,5.75,5.75,5.75,5.23,0.5199999999999996,9.94,50790.63,29255.402
003035.SZ,20210204,6.33,6.33,6.33,6.33,5.75,0.5800000000000001,10.09,712583.08,451777.672
003035.SZ,20210205,6.69,6.96,6.61,6.96,6.33,0.6299999999999999,9.95,1580349.02,1075879.35
003035.SZ,20210208,7.64,7.66,6.92,7.39,6.96,0.4299999999999997,6.18,4439730.2,3248418.637
003035.SZ,20210209,7.5,8.13,7.2,8.13,7.39,0.7400000000000011,10.01,3287929.07,2543843.52
003035.SZ,20210210,8.0,8.54,7.32,7.32,8.13,-0.8100000000000005,-9.96,3836310.05,2969714.096
003035.SZ,20210218,7.33,7.66,6.97,7.17,7.32,-0.15000000000000036,-2.05,2955777.73,2162616.549
003035.SZ,20210219,7.01,7.14,6.46,6.69,7.17,-0.47999999999999954,-6.69,2477017.68,1657575.079
003035.SZ,20210222,6.67,7.09,6.48,6.78,6.69,0.08999999999999986,1.35,2232450.71,1526922.565
003035.SZ,20210223,6.59,6.59,6.17,6.17,6.78,-0.6100000000000003,-9.0,1947653.89,1226116.176
003035.SZ,20210224,6.08,6.23,5.75,5.8,6.17,-0.3700000000000001,-6.0,1684696.19,1004865.546
003035.SZ,20210225,5.89,6.09,5.69,6.09,5.8,0.29000000000000004,5.0,1482729.35,876263.304
003035.SZ,20210226,5.89,6.7,5.86,6.48,6.09,0.39000000000000057,6.4,2281824.71,1451820.366
003035.SZ,20210301,6.32,7.09,6.21,6.84,6.48,0.35999999999999943,5.56,2432561.2,1627639.23
003035.SZ,20210302,7.01,7.53,6.97,7.53,6.84,0.6900000000000004,10.09,2690605.13,1971888.137
003035.SZ,20210303,7.47,8.14,7.09,7.73,7.53,0.20000000000000018,2.66,3189819.73,2418686.504
003035.SZ,20210304,7.54,8.11,7.31,7.6,7.73,-0.13000000000000078,-1.68,2570091.24,1980171.444
003035.SZ,20210305,7.32,7.57,6.89,6.93,7.6,-0.6699999999999999,-8.82,2250388.56,1618762.676
003035.SZ,20210308,7.18,7.62,7.12,7.62,6.93,0.6900000000000004,9.96,1214286.41,909736.503
003035.SZ,20210309,7.79,8.29,7.43,7.66,7.62,0.040000000000000036,0.52,3333209.38,2639544.57
003035.SZ,20210310,6.94,7.86,6.94,7.29,7.66,-0.3700000000000001,-4.83,2329977.65,1702900.626
003035.SZ,20210311,7.46,7.97,7.12,7.89,7.29,0.5999999999999996,8.23,2607816.5,1979401.7
003035.SZ,20210312,7.8,8.68,7.71,8.68,7.89,0.79,10.01,1919365.62,1589673.185
003035.SZ,20210315,9.0,9.55,8.27,8.54,8.68,-0.14000000000000057,-1.61,3638140.35,3284149.55
003035.SZ,20210316,8.31,9.4,8.31,9.4,8.54,0.8600000000000012,10.07,3077728.86,2820937.763
003035.SZ,20210317,9.99,10.3,9.4,9.84,9.4,0.4399999999999995,4.68,3707806.37,3660010.146
