ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600905.SH,20210610,3.16,3.8,3.16,3.8,2.63,1.17,44.49,1573817.27,596262.425
600905.SH,20210611,4.17,4.17,4.17,4.17,3.8,0.3700000000000001,9.74,347340.8,145883.136
600905.SH,20210615,4.59,4.59,4.2,4.59,4.17,0.41999999999999993,10.07,36453075.35,16407455.025
600905.SH,20210616,4.58,5.04,4.32,4.92,4.59,0.33000000000000007,7.19,31487350.15,15016698.493
600905.SH,20210617,4.84,5.42,4.74,5.42,4.92,0.5,10.16,13092208.0,6872921.051
600905.SH,20210618,5.86,5.96,5.75,5.96,5.42,0.54,9.96,6024392.42,3565611.747
600905.SH,20210621,6.56,6.56,6.56,6.56,5.96,0.5999999999999996,10.07,1393735.36,919865.338
600905.SH,20210622,7.22,7.22,7.22,7.22,6.56,0.6600000000000001,10.06,361654.64,262561.269
600905.SH,20210623,7.94,7.94,7.94,7.94,7.22,0.7200000000000006,9.97,231312.29,184818.52
600905.SH,20210624,8.74,8.74,7.15,7.28,7.94,-0.6600000000000001,-8.31,35169452.58,27698437.619
600905.SH,20210625,6.95,7.5,6.67,6.85,7.28,-0.4300000000000006,-5.91,21937587.79,15295257.913
600905.SH,20210628,6.71,6.71,6.29,6.31,6.85,-0.54,-7.88,18818549.31,12244437.657
600905.SH,20210629,6.18,6.82,6.07,6.64,6.31,0.33000000000000007,5.23,19539411.07,12859344.779
600905.SH,20210630,6.48,6.5,6.24,6.32,6.64,-0.3199999999999994,-4.82,12709443.87,8106076.688
600905.SH,20210701,6.26,6.51,6.19,6.21,6.32,-0.11000000000000032,-1.74,9806965.63,6247749.212
600905.SH,20210702,6.23,6.28,5.86,5.91,6.21,-0.2999999999999998,-4.83,10667395.63,6406020.192
600905.SH,20210705,5.86,5.94,5.67,5.81,5.91,-0.10000000000000053,-1.69,9134948.84,5287802.86
600905.SH,20210706,5.82,6.38,5.72,6.38,5.81,0.5700000000000003,9.81,16663106.26,10229750.031
600905.SH,20210707,6.26,6.6,6.08,6.34,6.38,-0.040000000000000036,-0.63,15278646.14,9674468.557
600905.SH,20210708,6.42,6.85,6.27,6.72,6.34,0.3799999999999999,5.99,15421660.14,10289354.077
600905.SH,20210709,6.64,7.14,6.49,6.92,6.72,0.20000000000000018,2.98,14543061.82,10042488.423
600905.SH,20210712,6.82,6.96,6.6,6.74,6.92,-0.17999999999999972,-2.6,11837127.33,8044042.166
600905.SH,20210713,6.63,7.11,6.58,6.95,6.74,0.20999999999999996,3.12,13047907.44,9078657.783
600905.SH,20210714,6.95,7.11,6.65,6.77,6.95,-0.1800000000000006,-2.59,11693495.29,8087320.908
600905.SH,20210715,6.67,6.74,6.38,6.55,6.77,-0.21999999999999975,-3.25,8582091.83,5655317.756
600905.SH,20210716,6.67,6.84,6.54,6.57,6.55,0.020000000000000462,0.31,8938059.14,6022988.96
600905.SH,20210719,6.45,6.45,6.21,6.29,6.57,-0.28000000000000025,-4.26,7163907.05,4548540.84
600905.SH,20210720,6.19,6.36,6.13,6.27,6.29,-0.020000000000000462,-0.32,5077459.64,3188383.295
600905.SH,20210721,6.27,6.31,6.18,6.2,6.27,-0.0699999999999994,-1.12,5700563.51,3566866.11
600905.SH,20210722,6.23,6.36,6.19,6.23,6.2,0.03000000000000025,0.48,5658720.55,3562733.028
600905.SH,20210723,6.2,6.2,6.01,6.06,6.23,-0.17000000000000082,-2.73,6609670.74,4028467.516
600905.SH,20210726,6.04,6.04,5.82,5.92,6.06,-0.13999999999999968,-2.31,5410085.43,3220634.951
600905.SH,20210727,5.88,6.31,5.78,6.21,5.92,0.29000000000000004,4.9,10129082.05,6209198.673
600905.SH,20210728,6.16,6.16,5.77,5.92,6.21,-0.29000000000000004,-4.67,5555261.68,3339290.426
600905.SH,20210729,5.91,6.04,5.88,5.97,5.92,0.04999999999999982,0.84,4769297.69,2861733.981
600905.SH,20210730,5.92,6.24,5.86,6.08,5.97,0.11000000000000032,1.84,6271878.6,3834746.295
600905.SH,20210802,6.09,6.13,5.91,6.06,6.08,-0.020000000000000462,-0.33,5336995.99,3230837.658
600905.SH,20210803,5.99,6.1,5.93,5.95,6.06,-0.10999999999999943,-1.82,4661173.06,2811818.126
600905.SH,20210804,5.93,6.11,5.89,6.07,5.95,0.1200000000000001,2.02,5145232.57,3100822.756
600905.SH,20210805,6.01,6.06,5.94,5.96,6.07,-0.11000000000000032,-1.81,3824343.1,2303100.63
600905.SH,20210806,5.92,5.95,5.88,5.9,5.96,-0.05999999999999961,-1.01,3261068.18,1937120.68
600905.SH,20210809,5.92,5.95,5.84,5.85,5.9,-0.05000000000000071,-0.85,3502733.98,2070615.251
600905.SH,20210810,5.83,5.85,5.79,5.82,5.85,-0.02999999999999936,-0.51,3829401.57,2237084.736
600905.SH,20210811,5.82,5.99,5.74,5.88,5.82,0.05999999999999961,1.03,5956446.76,3516384.187
600905.SH,20210812,5.82,5.84,5.78,5.79,5.88,-0.08999999999999986,-1.53,3988230.57,2322885.975
600905.SH,20210813,5.77,5.78,5.68,5.69,5.79,-0.09999999999999964,-1.73,3935042.76,2261638.051
600905.SH,20210816,5.7,6.2,5.7,6.06,5.69,0.3699999999999992,6.5,9753970.11,5826864.413
600905.SH,20210817,6.11,6.11,5.86,5.87,6.06,-0.1899999999999995,-3.14,6630966.87,3972931.54
600905.SH,20210818,5.79,5.82,5.73,5.8,5.87,-0.07000000000000028,-1.19,3569778.29,2072488.903
600905.SH,20210819,5.78,5.86,5.73,5.8,5.8,0.0,0.0,2884360.45,1681640.91
600905.SH,20210820,5.77,5.78,5.68,5.71,5.8,-0.08999999999999986,-1.55,3265069.51,1873368.308
600905.SH,20210823,5.69,5.77,5.67,5.72,5.71,0.009999999999999787,0.18,2708588.66,1557440.286
600905.SH,20210824,5.7,5.79,5.67,5.71,5.72,-0.009999999999999787,-0.17,3582169.63,2055500.575
600905.SH,20210825,5.68,5.7,5.57,5.59,5.71,-0.1200000000000001,-2.1,4084024.9,2301017.147
600905.SH,20210826,5.57,5.57,5.44,5.44,5.59,-0.14999999999999947,-2.68,4191300.1,2308667.408
600905.SH,20210827,5.52,5.67,5.49,5.5,5.44,0.05999999999999961,1.1,4121541.78,2308717.369
600905.SH,20210830,5.52,5.61,5.35,5.56,5.5,0.05999999999999961,1.09,5184658.09,2835924.857
600905.SH,20210831,5.5,5.54,5.44,5.47,5.56,-0.08999999999999986,-1.62,2859548.4,1572915.858
600905.SH,20210901,5.45,5.55,5.43,5.5,5.47,0.03000000000000025,0.55,2954181.43,1633508.68
600905.SH,20210902,5.49,6.02,5.46,5.94,5.5,0.4400000000000004,8.0,11869267.68,6973663.706
600905.SH,20210903,5.95,6.54,5.86,6.46,5.94,0.5199999999999996,8.75,18116618.15,11559396.781
600905.SH,20210906,6.63,6.65,6.01,6.34,6.46,-0.1200000000000001,-1.86,12467688.55,7876940.614
600905.SH,20210907,6.21,6.65,6.17,6.51,6.34,0.16999999999999993,2.68,10710216.01,6850215.391
600905.SH,20210908,6.62,6.84,6.49,6.5,6.51,-0.009999999999999787,-0.15,11782676.84,7844719.485
600905.SH,20210909,6.33,6.35,6.18,6.2,6.5,-0.2999999999999998,-4.62,8024758.67,5043062.124
600905.SH,20210910,6.16,6.29,6.06,6.08,6.2,-0.1200000000000001,-1.94,6207037.96,3836579.067
600905.SH,20210913,6.08,6.15,5.97,6.12,6.08,0.040000000000000036,0.66,5391735.93,3287389.536
600905.SH,20210914,6.13,6.13,5.92,5.94,6.12,-0.17999999999999972,-2.94,4501467.06,2721651.922
600905.SH,20210915,5.9,6.18,5.88,6.12,5.94,0.17999999999999972,3.03,5179486.84,3168637.538
600905.SH,20210916,6.1,6.11,5.96,5.98,6.12,-0.13999999999999968,-2.29,3740886.01,2265451.103
600905.SH,20210917,5.95,6.58,5.94,6.58,5.98,0.5999999999999996,10.03,15692461.44,10078911.342
600905.SH,20210922,6.73,7.24,6.67,7.24,6.58,0.6600000000000001,10.03,15834135.71,11236891.893
