ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688169.SH,20200221,467.2,535.67,445.36,497.12,269.5,227.62,84.46,112901.9,5422484.551
688169.SH,20200224,484.22,492.02,455.27,459.24,497.12,-37.879999999999995,-7.62,50281.62,2375684.554
688169.SH,20200225,437.38,474.16,432.47,466.19,459.24,6.949999999999989,1.51,34842.08,1614741.306
688169.SH,20200226,458.25,462.23,435.39,440.37,466.19,-25.819999999999993,-5.54,26774.34,1207154.611
688169.SH,20200227,443.81,443.81,414.68,415.67,440.37,-24.69999999999999,-5.61,25808.96,1098502.74
688169.SH,20200228,407.55,439.86,401.59,430.42,415.67,14.75,3.55,25873.94,1104547.508
688169.SH,20200302,430.81,444.98,419.48,440.98,430.42,10.560000000000002,2.45,18851.47,827155.113
688169.SH,20200303,447.2,450.34,429.45,429.52,440.98,-11.460000000000036,-2.6,16555.89,732376.323
688169.SH,20200304,421.87,424.45,412.53,419.01,429.52,-10.509999999999991,-2.45,13565.38,568427.744
688169.SH,20200305,424.14,441.35,424.14,432.63,419.01,13.620000000000005,3.25,13439.04,586910.386
688169.SH,20200306,427.03,465.21,423.51,455.3,432.63,22.670000000000016,5.24,19537.09,885557.403
688169.SH,20200309,447.32,449.44,436.26,436.26,455.3,-19.04000000000002,-4.18,12472.05,553539.481
688169.SH,20200310,436.27,445.31,419.68,444.96,436.26,8.699999999999989,1.99,15280.95,668574.772
688169.SH,20200311,442.36,445.33,427.54,428.43,444.96,-16.529999999999973,-3.71,10088.77,442580.67
688169.SH,20200312,418.49,421.87,410.56,414.11,428.43,-14.319999999999993,-3.34,9764.64,408111.973
688169.SH,20200313,387.67,410.39,385.7,402.09,414.11,-12.020000000000039,-2.9,9838.95,392466.729
688169.SH,20200316,407.06,407.22,371.95,372.73,402.09,-29.359999999999957,-7.3,12106.67,469789.877
688169.SH,20200317,378.73,382.6,346.2,363.74,372.73,-8.990000000000009,-2.41,11200.05,406363.654
688169.SH,20200318,365.8,370.33,345.93,346.42,363.74,-17.319999999999993,-4.76,8981.79,324791.098
688169.SH,20200319,343.94,350.89,331.4,345.92,346.42,-0.5,-0.14,10543.21,361482.203
688169.SH,20200320,349.89,351.88,342.94,349.1,345.92,3.180000000000007,0.92,6226.26,217882.264
688169.SH,20200323,337.97,337.97,323.63,324.21,349.1,-24.890000000000043,-7.13,8154.73,269761.691
688169.SH,20200324,333.1,335.44,317.69,330.11,324.21,5.900000000000034,1.82,6318.58,208485.575
688169.SH,20200325,335.98,352.98,335.98,343.64,330.11,13.529999999999973,4.1,9480.76,330734.737
688169.SH,20200326,338.19,340.95,330.47,333.2,343.64,-10.439999999999998,-3.04,5475.69,183934.153
688169.SH,20200327,336.87,340.94,325.46,327.86,333.2,-5.339999999999975,-1.6,6588.88,218109.177
688169.SH,20200330,317.59,343.43,313.23,341.95,327.86,14.089999999999975,4.3,11440.82,372588.921
688169.SH,20200331,341.1,349.59,341.02,343.44,341.95,1.490000000000009,0.44,6355.86,220429.948
688169.SH,20200401,342.94,349.41,336.08,338.09,343.44,-5.350000000000023,-1.56,5201.07,178883.559
688169.SH,20200402,338.17,347.53,333.0,346.42,338.09,8.330000000000041,2.46,6649.61,228349.976
688169.SH,20200403,345.6,345.6,335.98,335.98,346.42,-10.439999999999998,-3.01,5986.47,205044.654
688169.SH,20200407,340.95,345.52,337.97,337.97,335.98,1.990000000000009,0.59,6001.24,206555.677
688169.SH,20200408,335.98,336.48,331.52,331.6,337.97,-6.3700000000000045,-1.88,4415.54,148097.556
