ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603444.SH,20170104,76.61,76.61,76.61,76.61,53.2,23.409999999999997,44.0,88.0,684.288
603444.SH,20170105,84.28,84.28,84.28,84.28,76.61,7.670000000000002,10.01,44.0,376.376
603444.SH,20170106,92.7,92.7,92.7,92.7,84.28,8.420000000000002,9.99,40.0,376.36
603444.SH,20170109,101.97,101.97,101.97,101.97,92.7,9.269999999999996,10.0,103.26,1068.741
603444.SH,20170110,112.17,112.17,112.17,112.17,101.97,10.200000000000003,10.0,166.0,1889.91
603444.SH,20170111,123.39,123.39,123.39,123.39,112.17,11.219999999999999,10.0,172.0,2154.128
603444.SH,20170112,135.72,135.72,135.72,135.72,123.39,12.329999999999998,9.99,152.0,2093.952
603444.SH,20170113,149.3,149.3,149.3,149.3,135.72,13.580000000000013,10.01,5242.03,79437.723
603444.SH,20170116,164.23,164.23,164.23,164.23,149.3,14.929999999999978,10.0,4692.73,78223.116
603444.SH,20170117,180.65,180.65,180.65,180.65,164.23,16.420000000000016,10.0,1551.05,28440.053
603444.SH,20170118,198.72,198.72,198.72,198.72,180.65,18.069999999999993,10.0,1009.55,20362.624
603444.SH,20170119,218.59,218.59,182.36,197.66,198.72,-1.0600000000000023,-0.53,127653.74,2574772.103
603444.SH,20170120,193.4,217.42,190.15,217.42,197.66,19.75999999999999,10.0,84297.09,1762145.224
603444.SH,20170123,220.55,239.16,218.73,239.16,217.42,21.74000000000001,10.0,26500.71,617773.24
603444.SH,20170124,261.87,262.56,238.43,239.38,239.16,0.21999999999999886,0.09,63388.29,1612759.587
603444.SH,20170125,239.44,263.32,239.41,263.32,239.38,23.939999999999998,10.0,31255.14,800687.121
603444.SH,20170126,273.98,288.67,264.89,281.2,263.32,17.879999999999995,6.79,51424.24,1439438.159
603444.SH,20170203,278.82,293.56,275.91,283.81,281.2,2.6100000000000136,0.93,36810.13,1061769.291
603444.SH,20170206,279.31,284.7,267.08,275.82,283.81,-7.990000000000009,-2.82,46815.09,1302425.908
603444.SH,20170207,274.14,285.38,271.92,275.5,275.82,-0.3199999999999932,-0.12,35911.74,1014816.211
603444.SH,20170208,271.82,274.88,264.53,274.2,275.5,-1.3000000000000114,-0.47,32801.73,900495.182
603444.SH,20170209,272.91,280.45,269.64,277.07,274.2,2.8700000000000045,1.05,36179.56,1010867.719
603444.SH,20170210,277.44,284.61,272.91,273.54,277.07,-3.5299999999999727,-1.27,33231.07,938381.447
603444.SH,20170213,270.89,276.85,263.55,270.45,273.54,-3.090000000000032,-1.13,29682.8,811216.232
603444.SH,20170214,271.03,278.62,267.68,276.26,270.45,5.810000000000002,2.15,32182.44,893437.377
603444.SH,20170215,275.86,277.33,248.63,249.74,276.26,-26.519999999999982,-9.6,57803.89,1555339.242
603444.SH,20170216,246.31,249.66,236.47,241.9,249.74,-7.840000000000003,-3.14,39000.22,962601.026
603444.SH,20170217,239.94,246.07,235.41,242.29,241.9,0.38999999999998636,0.16,27947.67,686132.893
603444.SH,20170220,241.38,244.33,231.74,238.24,242.29,-4.049999999999983,-1.67,22391.13,538700.583
603444.SH,20170221,237.44,258.38,236.66,251.86,238.24,13.620000000000005,5.72,31169.66,783652.748
603444.SH,20170222,250.29,257.62,246.33,252.87,251.86,1.009999999999991,0.4,26613.63,679485.137
603444.SH,20170223,250.79,262.64,250.05,256.05,252.87,3.180000000000007,1.26,25930.22,676824.739
603444.SH,20170224,255.3,271.92,255.3,267.98,256.05,11.930000000000007,4.66,31807.54,855961.481
603444.SH,20170227,265.52,269.83,262.07,265.23,267.98,-2.75,-1.03,20931.39,563730.711
603444.SH,20170228,264.91,291.75,264.91,291.75,265.23,26.519999999999982,10.0,36554.94,1040014.731
603444.SH,20170301,298.03,307.39,295.67,296.72,291.75,4.970000000000027,1.7,39902.78,1216080.761
603444.SH,20170302,292.61,322.93,291.89,309.19,296.72,12.46999999999997,4.2,39384.43,1235271.133
603444.SH,20170303,307.16,313.63,298.67,312.93,309.19,3.740000000000009,1.21,32598.1,1013173.295
603444.SH,20170306,313.0,327.86,308.88,320.14,312.93,7.2099999999999795,2.3,25869.75,837724.113
603444.SH,20170307,320.22,322.72,310.37,311.18,320.14,-8.95999999999998,-2.8,23216.16,740648.316
603444.SH,20170308,310.35,320.39,306.4,308.13,311.18,-3.0500000000000114,-0.98,24601.77,781882.763
603444.SH,20170309,306.56,325.0,301.6,324.26,308.13,16.129999999999995,5.23,33819.27,1070055.395
603444.SH,20170310,322.9,331.33,320.38,321.12,324.26,-3.1399999999999864,-0.97,25647.89,846276.223
603444.SH,20170313,322.37,353.23,318.72,353.23,321.12,32.110000000000014,10.0,27993.42,958321.382
603444.SH,20170314,361.58,369.64,351.72,360.12,353.23,6.889999999999986,1.95,35435.56,1297482.106
603444.SH,20170315,352.91,360.01,340.87,349.02,360.12,-11.100000000000023,-3.08,33186.74,1175805.564
603444.SH,20170316,350.74,366.31,348.77,355.64,349.02,6.6200000000000045,1.9,29529.49,1070449.954
603444.SH,20170317,356.65,370.44,333.55,337.78,355.64,-17.860000000000014,-5.02,43377.28,1541126.644
603444.SH,20170320,335.07,346.69,334.98,345.18,337.78,7.400000000000034,2.19,20742.48,719182.113
603444.SH,20170321,344.95,350.38,341.13,347.06,345.18,1.8799999999999955,0.54,19350.57,680803.487
603444.SH,20170322,344.14,349.64,334.98,347.82,347.06,0.7599999999999909,0.22,25439.19,884661.848
603444.SH,20170323,349.69,354.55,335.47,340.62,347.82,-7.199999999999989,-2.07,27261.76,955957.683
603444.SH,20170324,341.87,344.1,329.42,343.24,340.62,2.6200000000000045,0.77,22363.51,765493.16
603444.SH,20170327,341.87,370.27,340.89,366.81,343.24,23.569999999999993,6.87,29256.07,1049653.563
603444.SH,20170328,346.96,353.58,333.93,337.51,366.81,-29.30000000000001,-7.99,34538.43,1206586.137
603444.SH,20170329,338.92,338.92,313.5,314.42,337.51,-23.089999999999975,-6.84,31668.41,1035940.388
603444.SH,20170330,310.44,319.9,304.32,310.42,314.42,-4.0,-1.27,22701.8,719496.094
603444.SH,20170331,313.3,320.59,310.46,314.75,310.42,4.329999999999984,1.39,16933.72,542232.788
603444.SH,20170405,308.37,315.27,298.33,309.79,314.75,-4.9599999999999795,-1.58,18195.02,566191.079
603444.SH,20170406,306.65,320.09,306.6,310.47,309.79,0.6800000000000068,0.22,18260.8,582276.038
603444.SH,20170407,311.33,311.33,292.41,292.79,310.47,-17.680000000000007,-5.69,22790.0,697715.26
603444.SH,20170410,287.5,290.15,272.92,274.76,292.79,-18.03000000000003,-6.16,27232.56,777285.067
603444.SH,20170411,274.88,280.59,269.46,278.9,274.76,4.139999999999986,1.51,21307.76,595096.94
603444.SH,20170412,275.86,277.83,264.04,268.12,278.9,-10.779999999999973,-3.87,19691.8,538398.876
603444.SH,20170413,274.88,291.92,274.4,282.74,268.12,14.620000000000005,5.45,29790.79,853351.434
603444.SH,20170414,276.85,287.49,276.33,280.53,282.74,-2.2100000000000364,-0.78,16044.78,459627.805
603444.SH,20170417,270.94,287.47,268.52,282.59,280.53,2.0600000000000023,0.73,18503.72,529006.71
603444.SH,20170418,281.9,287.57,276.35,279.37,282.59,-3.2199999999999704,-1.14,14411.71,411670.253
603444.SH,20170419,278.19,292.58,278.13,291.53,279.37,12.159999999999968,4.35,22280.68,650327.054
603444.SH,20170420,289.66,292.79,285.71,292.44,291.53,0.910000000000025,0.31,16424.66,482012.827
603444.SH,20170421,291.64,292.61,283.55,283.76,292.44,-8.680000000000007,-2.97,13329.28,388960.797
603444.SH,20170424,279.83,280.79,262.72,276.34,283.76,-7.420000000000016,-2.61,16345.7,450992.386
603444.SH,20170425,274.79,282.4,271.91,279.09,276.34,2.75,1.0,15857.0,446810.505
603444.SH,20170426,277.44,280.07,266.33,267.86,279.09,-11.229999999999961,-4.02,19262.55,534006.07
603444.SH,20170427,266.92,283.25,263.21,282.49,267.86,14.629999999999995,5.46,24546.82,680524.564
603444.SH,20170428,281.71,285.71,279.12,282.19,282.49,-0.30000000000001137,-0.11,15387.09,441070.914
603444.SH,20170502,280.79,282.71,273.1,276.9,282.19,-5.2900000000000205,-1.87,14798.48,415820.336
603444.SH,20170503,275.76,278.81,264.05,270.34,276.9,-6.560000000000002,-2.37,18914.76,518279.713
603444.SH,20170504,268.53,270.94,263.05,264.93,270.34,-5.409999999999968,-2.0,11728.76,317779.648
603444.SH,20170505,265.0,265.99,255.0,255.13,264.8,-9.670000000000016,-3.65,13441.0,351104.956
603444.SH,20170508,254.9,260.5,251.28,254.9,255.13,-0.22999999999998977,-0.09,9536.07,244130.316
603444.SH,20170509,255.98,260.6,253.68,259.98,254.9,5.0800000000000125,1.99,9365.96,241644.491
603444.SH,20170510,259.72,264.68,254.98,255.04,259.98,-4.940000000000026,-1.9,11317.2,294119.246
603444.SH,20170511,253.88,260.8,251.9,260.21,255.04,5.1699999999999875,2.03,11748.63,302395.952
603444.SH,20170512,258.11,259.99,252.5,254.17,260.21,-6.039999999999992,-2.32,11930.29,304616.73
603444.SH,20170515,255.5,256.39,242.21,242.7,254.17,-11.469999999999999,-4.51,15605.65,388143.125
603444.SH,20170516,240.66,251.03,240.6,250.88,242.7,8.180000000000007,3.37,13200.1,324697.611
603444.SH,20170517,252.5,275.77,252.3,263.95,250.88,13.069999999999993,5.21,23386.85,617142.957
603444.SH,20170518,261.0,262.79,258.05,259.48,263.95,-4.46999999999997,-1.69,11021.75,286782.939
603444.SH,20170519,261.08,269.88,261.0,262.78,259.48,3.2999999999999545,1.27,13345.21,354343.191
603444.SH,20170522,261.7,266.98,253.0,254.09,262.78,-8.68999999999997,-3.31,12366.41,319601.646
603444.SH,20170523,252.41,254.0,245.13,249.4,254.09,-4.689999999999998,-1.85,10205.5,255715.15
603444.SH,20170524,246.8,257.0,246.58,256.96,249.4,7.559999999999974,3.03,11388.65,288981.065
603444.SH,20170525,255.15,260.0,251.01,257.71,256.96,0.75,0.29,13469.9,345436.906
603444.SH,20170526,257.51,259.48,255.57,257.69,257.71,-0.01999999999998181,-0.01,9306.46,239698.113
603444.SH,20170531,268.88,273.0,259.6,259.8,257.69,2.1100000000000136,0.82,15945.07,424945.004
