ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688425.SH,20210730,5.29,5.42,5.23,5.32,5.29,0.03000000000000025,0.57,535802.27,285287.268
688425.SH,20210802,5.3,5.55,5.28,5.52,5.32,0.1999999999999993,3.76,705623.1,384837.268
688425.SH,20210803,5.49,5.58,5.46,5.48,5.52,-0.03999999999999915,-0.72,538071.6,297071.472
688425.SH,20210804,5.48,5.64,5.46,5.58,5.48,0.09999999999999964,1.82,586937.41,326966.431
688425.SH,20210805,5.59,5.63,5.48,5.5,5.58,-0.08000000000000007,-1.43,517145.61,286908.791
688425.SH,20210806,5.48,5.5,5.36,5.39,5.5,-0.11000000000000032,-2.0,449927.2,243217.754
688425.SH,20210809,5.39,5.47,5.37,5.44,5.39,0.05000000000000071,0.93,259583.51,141042.097
688425.SH,20210810,5.42,5.45,5.37,5.41,5.44,-0.03000000000000025,-0.55,392848.38,212407.909
688425.SH,20210811,5.4,5.43,5.36,5.38,5.41,-0.03000000000000025,-0.55,364089.39,196120.345
688425.SH,20210812,5.38,5.39,5.35,5.36,5.38,-0.019999999999999574,-0.37,279007.45,149790.005
688425.SH,20210813,5.36,5.36,5.27,5.29,5.36,-0.07000000000000028,-1.31,405028.19,214912.919
688425.SH,20210816,5.28,5.32,5.27,5.31,5.29,0.019999999999999574,0.38,242024.33,128233.832
688425.SH,20210817,5.32,5.33,5.23,5.25,5.31,-0.05999999999999961,-1.13,321559.29,169904.295
688425.SH,20210818,5.23,5.29,5.23,5.29,5.25,0.040000000000000036,0.76,266701.9,140253.314
688425.SH,20210819,5.28,5.28,5.23,5.25,5.29,-0.040000000000000036,-0.76,249652.71,130999.709
688425.SH,20210820,5.25,5.25,5.13,5.16,5.25,-0.08999999999999986,-1.71,383176.12,197852.682
688425.SH,20210823,5.14,5.36,5.13,5.32,5.16,0.16000000000000014,3.1,507456.73,267473.905
688425.SH,20210824,5.32,5.33,5.23,5.24,5.32,-0.08000000000000007,-1.5,355424.88,186950.012
688425.SH,20210825,5.24,5.29,5.2,5.25,5.24,0.009999999999999787,0.19,271773.71,142510.764
688425.SH,20210826,5.23,5.26,5.19,5.2,5.25,-0.04999999999999982,-0.95,253760.34,132495.445
688425.SH,20210827,5.22,5.31,5.18,5.29,5.2,0.08999999999999986,1.73,447558.25,235498.389
688425.SH,20210830,5.36,5.38,5.28,5.28,5.29,-0.009999999999999787,-0.19,392310.82,208556.041
688425.SH,20210831,5.27,5.28,5.22,5.26,5.28,-0.020000000000000462,-0.38,281331.38,147420.966
688425.SH,20210901,5.25,5.99,5.25,5.83,5.26,0.5700000000000003,10.84,2147011.26,1224143.781
688425.SH,20210902,5.81,6.17,5.78,6.07,5.83,0.2400000000000002,4.12,2089382.55,1262592.259
688425.SH,20210903,6.07,6.07,5.82,5.85,6.07,-0.22000000000000064,-3.62,1236694.19,730603.252
688425.SH,20210906,5.89,6.09,5.8,5.98,5.85,0.13000000000000078,2.22,1159632.8,692559.492
688425.SH,20210907,6.0,6.03,5.92,5.99,5.98,0.009999999999999787,0.17,675029.87,403126.247
688425.SH,20210908,5.98,6.22,5.96,6.06,5.99,0.0699999999999994,1.17,939466.17,573439.207
688425.SH,20210909,6.06,6.26,6.0,6.2,6.06,0.14000000000000057,2.31,994778.34,609701.569
688425.SH,20210910,6.18,6.33,6.06,6.08,6.2,-0.1200000000000001,-1.94,1013224.74,625099.777
688425.SH,20210913,6.1,6.1,5.83,5.88,6.08,-0.20000000000000018,-3.29,831034.26,489723.631
688425.SH,20210914,5.85,5.93,5.76,5.77,5.88,-0.11000000000000032,-1.87,591284.38,345756.968
688425.SH,20210915,5.74,5.88,5.72,5.78,5.77,0.010000000000000675,0.17,281515.53,163350.269
688425.SH,20210916,5.85,5.87,5.66,5.68,5.78,-0.10000000000000053,-1.73,396776.49,227646.187
688425.SH,20210917,5.68,5.72,5.55,5.65,5.68,-0.02999999999999936,-0.53,330220.17,186005.008
688425.SH,20210922,5.58,5.79,5.58,5.77,5.65,0.11999999999999922,2.12,351179.4,200838.08
688425.SH,20210923,5.79,5.81,5.74,5.77,5.77,0.0,0.0,263703.06,152235.028
688425.SH,20210924,5.77,5.78,5.59,5.6,5.77,-0.16999999999999993,-2.95,335923.03,190340.46
688425.SH,20210927,5.61,5.64,5.36,5.38,5.6,-0.21999999999999975,-3.93,355634.14,193732.517
688425.SH,20210928,5.41,5.42,5.31,5.4,5.38,0.020000000000000462,0.37,149173.97,80296.376
688425.SH,20210929,5.38,5.39,5.3,5.31,5.4,-0.09000000000000075,-1.67,214099.05,114102.44
688425.SH,20210930,5.32,5.38,5.32,5.34,5.31,0.03000000000000025,0.56,140839.56,75430.02
688425.SH,20211008,5.39,5.45,5.38,5.41,5.34,0.07000000000000028,1.31,143596.26,77622.166
688425.SH,20211011,5.42,5.43,5.37,5.38,5.41,-0.03000000000000025,-0.55,127322.44,68607.469
688425.SH,20211012,5.37,5.38,5.26,5.29,5.38,-0.08999999999999986,-1.67,152422.49,80985.098
688425.SH,20211013,5.28,5.34,5.27,5.32,5.29,0.03000000000000025,0.57,96390.09,51117.812
688425.SH,20211014,5.35,5.35,5.29,5.31,5.32,-0.010000000000000675,-0.19,94747.12,50344.883
688425.SH,20211015,5.32,5.32,5.27,5.28,5.31,-0.02999999999999936,-0.56,105580.93,55845.542
688425.SH,20211018,5.3,5.3,5.21,5.27,5.28,-0.010000000000000675,-0.19,137141.84,71889.039
688425.SH,20211019,5.27,5.28,5.24,5.26,5.27,-0.009999999999999787,-0.19,105089.08,55228.731
688425.SH,20211020,5.26,5.26,5.22,5.23,5.26,-0.02999999999999936,-0.57,112579.76,58907.558
688425.SH,20211021,5.23,5.25,5.21,5.22,5.23,-0.010000000000000675,-0.19,108708.61,56793.32
688425.SH,20211022,5.23,5.24,5.17,5.18,5.22,-0.040000000000000036,-0.77,145593.81,75738.742
688425.SH,20211025,5.19,5.22,5.14,5.22,5.18,0.040000000000000036,0.77,110449.83,57099.971
688425.SH,20211026,5.2,5.32,5.2,5.24,5.22,0.020000000000000462,0.38,193784.85,102183.695
688425.SH,20211027,5.25,5.28,5.2,5.21,5.24,-0.03000000000000025,-0.57,130976.4,68465.145
688425.SH,20211028,5.19,5.2,4.99,5.01,5.21,-0.20000000000000018,-3.84,297930.83,151401.551
688425.SH,20211029,5.02,5.05,5.01,5.04,5.01,0.03000000000000025,0.6,106121.43,53436.367
688425.SH,20211101,5.05,5.06,5.0,5.04,5.04,0.0,0.0,127580.04,64181.805
688425.SH,20211102,5.05,5.05,4.9,4.91,5.04,-0.1299999999999999,-2.58,228539.12,113614.523
688425.SH,20211103,4.92,4.92,4.84,4.87,4.91,-0.040000000000000036,-0.81,166526.77,81115.181
688425.SH,20211104,4.86,4.9,4.86,4.88,4.87,0.009999999999999787,0.21,105370.87,51419.357
688425.SH,20211105,4.88,4.89,4.85,4.86,4.88,-0.019999999999999574,-0.41,114072.02,55539.368
688425.SH,20211108,4.87,5.0,4.85,4.96,4.86,0.09999999999999964,2.06,179327.65,88618.623
688425.SH,20211109,4.94,4.97,4.92,4.94,4.96,-0.019999999999999574,-0.4,95523.62,47156.548
688425.SH,20211110,4.94,4.95,4.88,4.93,4.94,-0.010000000000000675,-0.2,99097.82,48684.432
688425.SH,20211111,4.93,5.04,4.92,5.01,4.93,0.08000000000000007,1.62,153360.44,76477.232
688425.SH,20211112,5.0,5.02,4.98,5.0,5.01,-0.009999999999999787,-0.2,104720.85,52309.686
688425.SH,20211115,4.99,5.04,4.97,5.03,5.0,0.03000000000000025,0.6,131463.68,65776.864
688425.SH,20211116,5.03,5.04,4.97,4.98,5.03,-0.04999999999999982,-0.99,138432.02,69270.325
688425.SH,20211117,4.97,4.99,4.95,4.99,4.98,0.009999999999999787,0.2,96741.29,48137.712
688425.SH,20211118,4.99,4.99,4.95,4.95,4.99,-0.040000000000000036,-0.8,114334.56,56815.001
688425.SH,20211119,4.94,4.98,4.92,4.95,4.95,0.0,0.0,126401.0,62466.029
688425.SH,20211122,4.95,5.18,4.95,5.14,4.95,0.1899999999999995,3.84,406205.56,207993.164
688425.SH,20211123,5.13,5.19,5.1,5.14,5.14,0.0,0.0,186771.6,95958.429
688425.SH,20211124,5.14,5.16,5.11,5.13,5.14,-0.009999999999999787,-0.19,124663.83,64004.554
688425.SH,20211125,5.14,5.16,5.1,5.11,5.13,-0.019999999999999574,-0.39,137662.88,70387.697
688425.SH,20211126,5.1,5.11,5.05,5.05,5.11,-0.0600000000000005,-1.17,109032.11,55267.279
688425.SH,20211129,5.0,5.01,4.97,4.99,5.05,-0.05999999999999961,-1.19,112103.94,55991.405
688425.SH,20211130,5.0,5.05,4.99,5.02,4.99,0.02999999999999936,0.6,97775.93,49051.141
688425.SH,20211201,5.01,5.04,5.0,5.04,5.02,0.020000000000000462,0.4,115990.18,58328.527
688425.SH,20211202,5.04,5.18,5.02,5.12,5.04,0.08000000000000007,1.59,297659.87,152192.816
688425.SH,20211203,5.14,5.21,5.11,5.18,5.12,0.05999999999999961,1.17,302003.42,155955.391
688425.SH,20211206,5.18,5.19,5.09,5.1,5.18,-0.08000000000000007,-1.54,203497.73,104505.157
688425.SH,20211207,5.12,5.26,5.12,5.24,5.1,0.14000000000000057,2.75,398449.45,207766.092
688425.SH,20211208,5.25,5.42,5.2,5.33,5.24,0.08999999999999986,1.72,423821.22,226201.148
688425.SH,20211209,5.34,5.35,5.27,5.29,5.33,-0.040000000000000036,-0.75,202196.82,107091.917
688425.SH,20211210,5.29,5.29,5.17,5.19,5.29,-0.09999999999999964,-1.89,261830.71,136513.659
688425.SH,20211213,5.2,5.31,5.2,5.21,5.19,0.019999999999999574,0.39,179982.42,94500.528
688425.SH,20211214,5.16,5.17,5.12,5.14,5.21,-0.07000000000000028,-1.34,197410.55,101421.853
688425.SH,20211215,5.16,5.19,5.13,5.16,5.14,0.020000000000000462,0.39,125575.81,64871.035
688425.SH,20211216,5.18,5.21,5.16,5.19,5.16,0.03000000000000025,0.58,124269.46,64408.787
688425.SH,20211217,5.19,5.21,5.16,5.16,5.19,-0.03000000000000025,-0.58,152823.73,79106.557
688425.SH,20211220,5.15,5.24,5.13,5.19,5.16,0.03000000000000025,0.58,217298.29,112316.702
688425.SH,20211221,5.17,5.25,5.16,5.25,5.19,0.05999999999999961,1.16,202301.85,105625.343
688425.SH,20211222,5.26,5.26,5.16,5.17,5.25,-0.08000000000000007,-1.52,325114.37,168924.201
688425.SH,20211223,5.15,5.17,5.14,5.14,5.17,-0.03000000000000025,-0.58,149839.1,77162.203
688425.SH,20211224,4.94,4.95,4.85,4.87,4.92,-0.04999999999999982,-1.02,186590.44,95489.922
688425.SH,20211227,4.86,4.89,4.85,4.87,4.87,0.0,0.0,118374.36,60230.814
688425.SH,20211228,4.87,4.87,4.82,4.84,4.87,-0.03000000000000025,-0.62,134624.91,68052.619
688425.SH,20211229,4.84,4.85,4.81,4.82,4.84,-0.019999999999999574,-0.41,111963.94,56481.761
688425.SH,20211230,4.82,4.85,4.81,4.83,4.82,0.009999999999999787,0.21,108166.79,54667.145
688425.SH,20211231,4.83,4.87,4.82,4.85,4.83,0.019999999999999574,0.41,106258.44,53815.954
688425.SH,20220104,4.86,4.92,4.84,4.9,4.85,0.05000000000000071,1.03,153278.99,78212.465
688425.SH,20220105,4.9,4.9,4.84,4.86,4.9,-0.040000000000000036,-0.82,157183.62,79936.738
688425.SH,20220106,4.84,4.92,4.84,4.9,4.86,0.040000000000000036,0.82,187304.1,95748.529
688425.SH,20220107,4.91,5.05,4.9,4.99,4.9,0.08999999999999986,1.84,406319.68,212396.736
688425.SH,20220110,5.03,5.11,5.0,5.07,4.99,0.08000000000000007,1.6,434454.0,230112.872
688425.SH,20220111,5.1,5.13,5.02,5.02,5.07,-0.05000000000000071,-0.99,285215.24,150945.273
688425.SH,20220112,5.05,5.05,4.97,5.0,5.02,-0.019999999999999574,-0.4,239400.03,125022.127
688425.SH,20220113,4.99,5.02,4.96,4.96,5.0,-0.040000000000000036,-0.8,138078.95,71973.03
688425.SH,20220114,4.95,4.98,4.89,4.92,4.96,-0.040000000000000036,-0.81,172388.05,88979.97
688425.SH,20220117,4.91,4.96,4.9,4.94,4.92,0.020000000000000462,0.41,119175.94,61358.495
688425.SH,20220118,4.94,5.02,4.91,4.99,4.94,0.04999999999999982,1.01,196886.6,102309.052
688425.SH,20220119,4.98,5.0,4.92,4.95,4.99,-0.040000000000000036,-0.8,151636.7,78469.434
688425.SH,20220120,4.96,4.98,4.91,4.91,4.95,-0.040000000000000036,-0.81,148753.32,76663.958
688425.SH,20220121,4.9,4.92,4.82,4.84,4.91,-0.07000000000000028,-1.43,196175.28,99705.692
688425.SH,20220124,4.83,4.87,4.79,4.82,4.84,-0.019999999999999574,-0.41,120321.29,60629.418
688425.SH,20220125,4.81,4.82,4.69,4.7,4.82,-0.1200000000000001,-2.49,195707.11,97286.369
688425.SH,20220126,4.72,4.77,4.71,4.73,4.7,0.03000000000000025,0.64,83296.92,41175.842
688425.SH,20220127,4.73,4.75,4.63,4.65,4.73,-0.08000000000000007,-1.69,137224.29,67229.31
688425.SH,20220128,4.66,4.7,4.64,4.66,4.65,0.009999999999999787,0.22,94862.72,46356.736
688425.SH,20220207,4.72,4.85,4.72,4.82,4.66,0.16000000000000014,3.43,183404.29,92118.841
688425.SH,20220208,4.83,4.86,4.8,4.85,4.82,0.02999999999999936,0.62,123274.69,62206.413
688425.SH,20220209,4.85,4.87,4.83,4.86,4.85,0.010000000000000675,0.21,116711.23,59212.148
688425.SH,20220210,4.86,4.88,4.83,4.85,4.86,-0.010000000000000675,-0.21,110233.48,55996.361
688425.SH,20220211,4.84,4.86,4.79,4.8,4.85,-0.04999999999999982,-1.03,121498.99,61284.38
688425.SH,20220214,4.79,4.8,4.76,4.78,4.8,-0.019999999999999574,-0.42,91948.72,45938.23
688425.SH,20220215,4.77,4.8,4.77,4.79,4.78,0.009999999999999787,0.21,52491.28,26238.926
688425.SH,20220216,4.81,4.87,4.8,4.85,4.79,0.05999999999999961,1.25,114586.12,58022.817
688425.SH,20220217,4.85,4.85,4.82,4.84,4.85,-0.009999999999999787,-0.21,88762.29,44899.973
688425.SH,20220218,4.83,4.89,4.81,4.87,4.84,0.03000000000000025,0.62,140844.03,71563.801
688425.SH,20220221,4.86,4.87,4.83,4.85,4.87,-0.020000000000000462,-0.41,111862.08,56650.837
688425.SH,20220222,4.84,4.85,4.79,4.8,4.85,-0.04999999999999982,-1.03,122130.82,61435.283
688425.SH,20220223,4.82,4.86,4.8,4.85,4.8,0.04999999999999982,1.04,96695.87,48799.114
688425.SH,20220224,4.84,4.85,4.71,4.75,4.85,-0.09999999999999964,-2.06,182971.02,91288.499
688425.SH,20220225,4.76,4.8,4.75,4.77,4.75,0.019999999999999574,0.42,119893.81,59879.546
688425.SH,20220228,4.77,4.77,4.7,4.73,4.77,-0.03999999999999915,-0.84,119974.56,59253.093
688425.SH,20220301,4.73,4.76,4.72,4.75,4.73,0.019999999999999574,0.42,153877.17,76145.801
688425.SH,20220302,4.73,4.78,4.72,4.75,4.75,0.0,0.0,84162.69,41813.511
688425.SH,20220303,4.76,4.77,4.74,4.75,4.75,0.0,0.0,104351.41,51819.826
688425.SH,20220304,4.75,4.76,4.72,4.74,4.75,-0.009999999999999787,-0.21,92810.95,45892.162
688425.SH,20220307,4.72,4.74,4.67,4.69,4.74,-0.04999999999999982,-1.05,143618.24,70535.225
688425.SH,20220308,4.68,4.71,4.59,4.6,4.69,-0.09000000000000075,-1.92,163140.21,79110.126
688425.SH,20220309,4.59,4.64,4.31,4.47,4.6,-0.1299999999999999,-2.83,209602.8,98761.471
688425.SH,20220310,4.54,4.56,4.5,4.51,4.47,0.040000000000000036,0.89,81021.62,38344.519
688425.SH,20220311,4.48,4.52,4.4,4.5,4.51,-0.009999999999999787,-0.22,107908.66,50145.476
688425.SH,20220314,4.5,4.52,4.42,4.42,4.5,-0.08000000000000007,-1.78,71825.98,33522.933
688425.SH,20220315,4.4,4.41,4.12,4.12,4.42,-0.2999999999999998,-6.79,253188.36,113190.412
688425.SH,20220316,4.19,4.26,4.08,4.21,4.12,0.08999999999999986,2.18,140767.67,61267.781
688425.SH,20220317,4.26,4.32,4.24,4.24,4.21,0.03000000000000025,0.71,115981.76,51697.472
688425.SH,20220318,4.25,4.33,4.22,4.32,4.24,0.08000000000000007,1.89,141236.21,63103.236
688425.SH,20220321,4.3,4.33,4.25,4.29,4.32,-0.03000000000000025,-0.69,102169.42,45770.927
688425.SH,20220322,4.28,4.34,4.27,4.31,4.29,0.019999999999999574,0.47,85798.84,38597.704
688425.SH,20220323,4.32,4.33,4.29,4.3,4.31,-0.009999999999999787,-0.23,56892.95,25572.61
688425.SH,20220324,4.27,4.3,4.24,4.25,4.3,-0.04999999999999982,-1.16,72186.97,32141.621
688425.SH,20220325,4.25,4.27,4.2,4.21,4.25,-0.040000000000000036,-0.94,71684.82,31696.186
688425.SH,20220328,4.21,4.23,4.13,4.2,4.21,-0.009999999999999787,-0.24,71941.87,31450.657
688425.SH,20220329,4.21,4.21,4.15,4.16,4.2,-0.040000000000000036,-0.95,52277.09,22818.456
688425.SH,20220330,4.17,4.24,4.17,4.24,4.16,0.08000000000000007,1.92,78179.06,34438.85
688425.SH,20220331,4.24,4.27,4.22,4.23,4.24,-0.009999999999999787,-0.24,76790.48,34056.808
688425.SH,20220401,4.22,4.26,4.2,4.26,4.23,0.02999999999999936,0.71,74343.0,32848.74
688425.SH,20220406,4.24,4.36,4.24,4.33,4.26,0.07000000000000028,1.64,119352.99,53782.82
688425.SH,20220407,4.33,4.34,4.26,4.26,4.33,-0.07000000000000028,-1.62,78589.42,35329.007
688425.SH,20220408,4.28,4.42,4.28,4.39,4.26,0.1299999999999999,3.05,250585.92,114589.561
688425.SH,20220411,4.4,4.41,4.3,4.33,4.39,-0.05999999999999961,-1.37,187101.19,85397.397
688425.SH,20220412,4.34,4.34,4.24,4.33,4.33,0.0,0.0,100410.97,45131.834
688425.SH,20220413,4.33,4.33,4.25,4.25,4.33,-0.08000000000000007,-1.85,93037.01,41554.984
688425.SH,20220414,4.27,4.3,4.24,4.25,4.25,0.0,0.0,93588.52,41707.572
688425.SH,20220415,4.25,4.25,4.19,4.21,4.25,-0.040000000000000036,-0.94,105827.27,46680.904
688425.SH,20220418,4.19,4.22,4.17,4.2,4.21,-0.009999999999999787,-0.24,56047.18,24581.333
688425.SH,20220419,4.2,4.24,4.18,4.21,4.2,0.009999999999999787,0.24,45384.95,19958.635
688425.SH,20220420,4.2,4.22,4.15,4.16,4.21,-0.04999999999999982,-1.19,77286.68,33795.563
688425.SH,20220421,4.16,4.16,4.01,4.02,4.16,-0.14000000000000057,-3.37,145023.35,61923.951
688425.SH,20220422,4.0,4.03,3.94,4.0,4.02,-0.019999999999999574,-0.5,74657.11,31102.649
688425.SH,20220425,3.97,3.97,3.72,3.73,4.0,-0.27,-6.75,154489.78,62091.278
688425.SH,20220426,3.77,3.78,3.61,3.63,3.73,-0.10000000000000009,-2.68,114171.79,44024.601
688425.SH,20220427,3.62,3.75,3.6,3.72,3.63,0.0900000000000003,2.48,96298.51,37000.805
688425.SH,20220428,3.72,3.73,3.66,3.68,3.72,-0.040000000000000036,-1.08,67508.12,26077.19
688425.SH,20220429,3.72,3.81,3.69,3.78,3.68,0.09999999999999964,2.72,109172.76,42995.463
688425.SH,20220505,3.78,3.86,3.76,3.82,3.78,0.040000000000000036,1.06,96130.07,38404.803
688425.SH,20220506,3.75,3.8,3.72,3.75,3.82,-0.06999999999999984,-1.83,79465.83,31235.602
688425.SH,20220509,3.74,3.8,3.74,3.77,3.75,0.020000000000000018,0.53,68474.33,27064.965
688425.SH,20220510,3.75,3.81,3.73,3.8,3.77,0.029999999999999805,0.8,92974.78,36828.738
688425.SH,20220511,3.79,3.87,3.79,3.8,3.8,0.0,0.0,202904.68,81224.059
688425.SH,20220512,3.79,3.83,3.78,3.8,3.8,0.0,0.0,89776.23,35631.988
688425.SH,20220513,3.81,3.84,3.8,3.82,3.8,0.020000000000000018,0.53,76491.69,30542.773
688425.SH,20220516,3.85,3.92,3.84,3.86,3.82,0.040000000000000036,1.05,110156.53,44583.089
688425.SH,20220517,3.86,3.86,3.8,3.82,3.86,-0.040000000000000036,-1.04,72350.15,28863.132
688425.SH,20220518,3.83,3.84,3.81,3.82,3.82,0.0,0.0,51533.64,20584.152
688425.SH,20220519,3.79,3.81,3.76,3.81,3.82,-0.009999999999999787,-0.26,67144.78,26542.161
688425.SH,20220520,3.81,3.85,3.8,3.84,3.81,0.029999999999999805,0.79,82510.79,33040.611
688425.SH,20220523,3.86,3.88,3.84,3.87,3.84,0.03000000000000025,0.78,73646.2,29688.873
688425.SH,20220524,3.87,3.89,3.74,3.75,3.87,-0.1200000000000001,-3.1,117316.18,46738.13
688425.SH,20220525,3.73,3.78,3.73,3.78,3.75,0.029999999999999805,0.8,62993.57,24791.798
688425.SH,20220526,3.79,3.9,3.79,3.89,3.78,0.11000000000000032,2.91,178278.84,71856.846
688425.SH,20220527,3.89,3.89,3.84,3.86,3.89,-0.03000000000000025,-0.77,119757.16,48418.18
688425.SH,20220530,3.87,3.88,3.84,3.87,3.86,0.010000000000000231,0.26,74217.1,29922.569
688425.SH,20220531,3.87,4.15,3.84,4.09,3.87,0.21999999999999975,5.68,435464.96,184534.359
688425.SH,20220601,4.02,4.11,3.99,4.08,4.09,-0.009999999999999787,-0.24,240377.09,102377.715
688425.SH,20220602,4.07,4.31,4.05,4.28,4.08,0.20000000000000018,4.9,452719.98,199139.065
688425.SH,20220606,4.25,4.35,4.21,4.3,4.28,0.019999999999999574,0.47,319553.35,143221.592
688425.SH,20220607,4.28,4.29,4.19,4.2,4.3,-0.09999999999999964,-2.33,270271.93,119335.29
688425.SH,20220608,4.22,4.23,4.1,4.17,4.2,-0.03000000000000025,-0.71,177541.25,77180.077
688425.SH,20220609,4.15,4.19,4.12,4.14,4.17,-0.03000000000000025,-0.72,108789.0,47253.888
688425.SH,20220610,4.17,4.23,4.15,4.22,4.14,0.08000000000000007,1.93,123230.93,52745.354
688425.SH,20220613,4.19,4.21,4.16,4.17,4.22,-0.04999999999999982,-1.18,83291.37,35570.518
688425.SH,20220614,4.17,4.17,4.08,4.14,4.17,-0.03000000000000025,-0.72,93928.51,39559.144
688425.SH,20220615,4.15,4.33,4.15,4.24,4.14,0.10000000000000053,2.42,244792.11,106453.088
688425.SH,20220616,4.26,4.27,4.21,4.21,4.24,-0.03000000000000025,-0.71,120499.97,52114.314
688425.SH,20220617,4.21,4.21,4.13,4.19,4.21,-0.019999999999999574,-0.48,88470.97,37706.449
688425.SH,20220620,4.2,4.21,4.15,4.18,4.19,-0.010000000000000675,-0.24,79453.51,33864.943
688425.SH,20220621,4.17,4.22,4.15,4.16,4.18,-0.019999999999999574,-0.48,81415.47,34775.315
688425.SH,20220622,4.17,4.18,4.04,4.05,4.16,-0.11000000000000032,-2.64,198301.76,83158.049
688425.SH,20220623,4.07,4.07,4.03,4.07,4.05,0.020000000000000462,0.49,177833.79,73579.807
688425.SH,20220624,4.07,4.09,3.98,4.01,4.07,-0.0600000000000005,-1.47,376107.91,154290.072
688425.SH,20220627,4.02,4.03,3.99,4.02,4.01,0.009999999999999787,0.25,141085.6,57709.58
688425.SH,20220628,4.01,4.05,3.99,4.04,4.02,0.020000000000000462,0.5,160353.28,65862.715
688425.SH,20220629,4.04,4.05,3.97,3.97,4.04,-0.06999999999999984,-1.73,192918.48,78691.332
688425.SH,20220630,3.97,4.0,3.97,3.99,3.97,0.020000000000000018,0.5,108409.46,44068.782
688425.SH,20220701,3.99,4.09,3.98,4.07,3.99,0.08000000000000007,2.01,314409.41,130415.76
688425.SH,20220704,4.08,4.08,4.02,4.04,4.07,-0.03000000000000025,-0.74,166692.86,68726.266
688425.SH,20220705,4.04,4.05,3.98,4.0,4.04,-0.040000000000000036,-0.99,155135.44,63486.492
688425.SH,20220706,4.01,4.01,3.94,3.96,4.0,-0.040000000000000036,-1.0,151449.46,61376.605
688425.SH,20220707,3.95,4.01,3.95,3.98,3.96,0.020000000000000018,0.51,86359.67,35125.457
688425.SH,20220708,4.0,4.03,3.99,4.01,3.98,0.029999999999999805,0.75,83397.13,34123.293
688425.SH,20220711,3.99,4.0,3.96,3.99,4.01,-0.019999999999999574,-0.5,105303.38,42700.484
688425.SH,20220712,3.98,4.05,3.97,3.98,3.99,-0.010000000000000231,-0.25,124426.92,50924.823
688425.SH,20220713,4.0,4.04,3.99,4.02,3.98,0.03999999999999959,1.01,94154.47,38586.244
