ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688037.SH,20200113,77.99,82.05,73.78,81.28,77.87,3.4099999999999966,4.38,41757.35,330934.672
688037.SH,20200114,80.36,83.1,78.56,78.92,81.28,-2.3599999999999994,-2.9,41988.25,338924.319
688037.SH,20200115,77.42,80.05,76.43,78.1,78.92,-0.8200000000000074,-1.04,26029.75,204023.245
688037.SH,20200116,78.55,93.72,78.55,93.72,78.1,15.620000000000005,20.0,72598.92,642634.538
688037.SH,20200117,91.72,109.47,88.73,102.49,93.72,8.769999999999996,9.36,69193.37,667301.241
688037.SH,20200120,97.84,108.45,93.1,99.67,102.49,-2.819999999999993,-2.75,49926.88,500884.773
688037.SH,20200121,94.87,104.24,94.82,98.68,99.67,-0.9899999999999949,-0.99,35081.09,352295.617
688037.SH,20200122,96.51,118.42,96.51,118.42,98.68,19.739999999999995,20.0,60745.95,671849.665
688037.SH,20200123,115.65,137.59,113.71,127.12,118.42,8.700000000000003,7.35,63851.91,803685.147
688037.SH,20200203,102.7,129.6,102.7,118.15,127.12,-8.969999999999999,-7.06,51420.92,601304.057
688037.SH,20200204,125.85,141.77,125.85,141.77,118.15,23.620000000000005,19.99,42374.75,578781.537
688037.SH,20200205,149.51,167.5,142.57,147.76,141.77,5.989999999999981,4.23,56307.46,869280.92
688037.SH,20200206,145.56,162.68,141.63,154.44,147.76,6.680000000000007,4.52,44939.35,690739.223
688037.SH,20200207,151.57,163.39,142.22,159.08,154.44,4.640000000000015,3.0,50853.72,775170.998
688037.SH,20200210,154.42,164.51,141.8,144.35,159.08,-14.730000000000018,-9.26,43634.53,666298.644
688037.SH,20200211,140.1,149.43,138.77,144.28,144.35,-0.06999999999999318,-0.05,31467.08,455967.947
688037.SH,20200212,142.58,166.16,139.14,158.82,144.28,14.539999999999992,10.08,48948.55,737686.208
688037.SH,20200213,158.39,167.34,150.43,150.55,158.82,-8.269999999999982,-5.21,43568.37,691249.201
688037.SH,20200214,150.61,157.52,138.58,143.48,150.55,-7.070000000000022,-4.7,39325.63,583796.869
688037.SH,20200217,144.07,147.42,138.91,144.27,143.48,0.7900000000000205,0.55,28005.28,400072.338
688037.SH,20200218,143.57,152.06,141.67,149.02,144.27,4.75,3.29,36259.84,539891.451
688037.SH,20200219,147.44,148.36,135.6,136.97,149.02,-12.050000000000011,-8.09,38173.63,542345.437
688037.SH,20200220,135.74,138.38,118.15,123.94,136.97,-13.030000000000001,-9.51,47829.18,607024.567
688037.SH,20200221,121.48,128.12,120.17,124.19,123.94,0.25,0.2,33101.61,415524.589
688037.SH,20200224,120.64,134.59,116.53,131.54,124.19,7.349999999999994,5.92,45759.46,570113.958
688037.SH,20200225,125.42,138.09,124.63,133.7,131.54,2.1599999999999966,1.64,44718.7,594453.723
688037.SH,20200226,130.61,134.38,115.26,115.65,133.7,-18.049999999999983,-13.5,35687.32,444864.705
688037.SH,20200227,115.29,122.27,114.21,115.68,115.65,0.030000000000001137,0.03,23617.66,279349.508
688037.SH,20200228,108.02,111.65,102.91,105.08,115.68,-10.600000000000009,-9.16,27748.71,299027.64
688037.SH,20200302,108.73,110.17,104.69,108.18,105.08,3.1000000000000085,2.95,20466.98,221647.541
688037.SH,20200303,111.26,120.66,109.72,113.49,108.18,5.309999999999988,4.91,31875.5,367632.601
688037.SH,20200304,111.31,113.46,103.28,107.86,113.49,-5.6299999999999955,-4.96,22812.49,246848.423
688037.SH,20200305,110.47,113.03,105.71,111.19,107.86,3.3299999999999983,3.09,21336.47,235117.603
688037.SH,20200306,107.99,108.97,103.53,105.11,111.19,-6.079999999999998,-5.47,23429.43,248942.399
688037.SH,20200309,100.64,101.71,91.23,91.56,105.11,-13.549999999999997,-12.89,32177.61,310416.986
688037.SH,20200310,91.87,109.87,91.87,109.87,91.56,18.310000000000002,20.0,55083.58,563828.286
688037.SH,20200311,110.07,119.32,107.49,112.26,109.87,2.3900000000000006,2.18,60381.05,688393.003
688037.SH,20200312,105.04,120.62,100.7,112.16,112.26,-0.10000000000000853,-0.09,53201.26,603871.845
688037.SH,20200313,106.77,134.6,106.77,131.46,112.16,19.30000000000001,17.21,77712.22,973511.549
688037.SH,20200316,130.61,136.57,123.64,128.6,131.46,-2.8600000000000136,-2.18,62684.54,816028.812
688037.SH,20200317,135.52,141.63,131.33,135.69,128.6,7.090000000000003,5.51,70750.71,975640.891
688037.SH,20200318,138.09,138.09,125.47,125.73,135.69,-9.959999999999994,-7.34,56788.71,750445.499
688037.SH,20200319,124.93,131.16,117.65,129.15,125.73,3.4200000000000017,2.72,45303.98,571671.942
688037.SH,20200320,129.3,130.5,114.86,114.86,129.15,-14.290000000000006,-11.06,44294.84,548029.269
688037.SH,20200323,107.68,109.47,98.77,101.99,114.86,-12.870000000000005,-11.2,47097.5,490241.889
688037.SH,20200324,105.78,116.35,102.24,116.35,101.99,14.36,14.08,54463.48,589225.412
688037.SH,20200325,120.64,129.51,116.25,118.25,116.35,1.9000000000000057,1.63,57480.48,708702.307
688037.SH,20200326,114.64,127.17,113.96,123.76,118.25,5.510000000000005,4.66,44134.88,541922.512
688037.SH,20200327,126.12,128.41,115.25,116.91,123.76,-6.8500000000000085,-5.53,38401.47,464278.049
688037.SH,20200330,111.67,124.51,105.68,121.46,116.91,4.549999999999997,3.89,50149.6,594757.926
688037.SH,20200331,123.75,128.32,116.93,120.64,121.46,-0.8199999999999932,-0.68,41725.62,513973.275
688037.SH,20200401,119.24,126.94,119.24,122.23,120.64,1.5900000000000034,1.32,40978.69,508157.074
688037.SH,20200402,122.42,142.36,117.75,136.0,122.23,13.769999999999996,11.27,60433.83,768137.523
688037.SH,20200403,131.22,137.43,128.76,130.61,136.0,-5.389999999999986,-3.96,45726.22,608519.041
688037.SH,20200407,136.68,137.87,129.11,130.44,130.61,-0.17000000000001592,-0.13,42136.23,563678.942
688037.SH,20200408,128.61,134.6,126.62,129.83,130.44,-0.6099999999999852,-0.47,35962.12,471381.628
688037.SH,20200409,130.47,131.06,122.44,122.73,129.83,-7.1000000000000085,-5.47,38661.04,484928.55
688037.SH,20200410,122.73,125.5,112.84,115.35,122.73,-7.38000000000001,-6.01,38317.1,454880.155
688037.SH,20200413,113.16,120.64,111.66,117.3,115.35,1.9500000000000028,1.69,25098.41,294772.375
688037.SH,20200414,118.62,122.13,117.12,121.5,117.3,4.200000000000003,3.58,28746.84,346419.722
688037.SH,20200415,120.24,126.47,119.34,120.62,121.5,-0.8799999999999955,-0.72,32984.68,405959.105
688037.SH,20200416,116.65,122.93,115.85,118.38,120.62,-2.240000000000009,-1.86,27460.19,327197.569
688037.SH,20200417,120.14,127.3,118.44,121.06,118.38,2.680000000000007,2.26,41710.99,514010.2
688037.SH,20200420,119.75,122.15,116.22,118.23,121.06,-2.8299999999999983,-2.34,27021.11,320360.507
688037.SH,20200421,116.76,117.76,110.78,112.76,118.23,-5.469999999999999,-4.63,28538.99,325069.354
688037.SH,20200422,111.17,118.23,110.67,116.58,112.76,3.819999999999993,3.39,29794.67,346832.73
688037.SH,20200423,116.15,118.15,112.76,113.15,116.58,-3.4299999999999926,-2.94,25388.6,292421.656
688037.SH,20200424,113.18,118.25,112.18,115.1,113.15,1.9499999999999886,1.72,28720.89,333344.836
688037.SH,20200427,112.66,112.66,103.69,105.08,115.1,-10.019999999999996,-8.71,31065.84,332852.504
688037.SH,20200428,102.67,106.56,91.83,102.39,105.08,-2.6899999999999977,-2.56,26365.79,267109.146
688037.SH,20200429,99.9,103.45,96.11,96.22,102.39,-6.170000000000002,-6.03,20808.62,208234.116
688037.SH,20200430,96.9,108.86,96.9,105.64,96.22,9.420000000000002,9.79,34836.49,360664.115
688037.SH,20200506,103.19,126.11,103.19,121.91,105.64,16.269999999999996,15.4,54650.13,641735.263
688037.SH,20200507,120.67,124.42,116.87,117.01,121.91,-4.8999999999999915,-4.02,32529.79,389782.196
688037.SH,20200508,118.33,127.82,116.3,124.11,117.01,7.099999999999994,6.07,50613.62,622162.542
688037.SH,20200511,122.83,130.61,120.64,124.13,124.11,0.01999999999999602,0.02,36190.41,452294.545
688037.SH,20200512,122.33,123.62,116.43,120.39,124.13,-3.739999999999995,-3.01,28591.06,343390.465
688037.SH,20200513,121.64,126.37,120.92,121.83,120.39,1.4399999999999977,1.2,28755.3,356744.477
688037.SH,20200514,119.64,127.62,118.74,122.08,121.83,0.25,0.21,37456.65,465947.454
688037.SH,20200515,124.63,141.58,123.73,134.1,122.08,12.019999999999996,9.85,74528.4,992177.902
688037.SH,20200518,139.58,142.9,132.61,137.25,134.1,3.1500000000000057,2.35,66022.6,914560.319
688037.SH,20200519,135.92,158.53,134.56,152.74,137.25,15.490000000000009,11.29,72777.84,1051450.433
688037.SH,20200520,149.55,153.73,137.33,139.35,152.74,-13.390000000000015,-8.77,61774.07,897501.69
688037.SH,20200521,137.27,140.09,127.52,128.8,139.35,-10.549999999999983,-7.57,44757.3,595838.94
688037.SH,20200522,127.65,133.2,122.93,130.94,128.8,2.1399999999999864,1.66,36793.11,476875.877
688037.SH,20200525,129.61,134.51,127.22,128.58,130.94,-2.359999999999985,-1.8,26457.79,346884.492
688037.SH,20200526,130.11,134.03,129.11,132.5,128.58,3.9199999999999875,3.05,32157.63,425444.729
688037.SH,20200527,131.4,133.9,126.12,126.29,132.5,-6.209999999999994,-4.69,33025.5,429503.593
688037.SH,20200528,125.62,128.02,117.32,120.63,126.29,-5.660000000000011,-4.48,33810.65,411816.143
688037.SH,20200529,118.61,125.22,117.66,121.05,120.63,0.4200000000000017,0.35,27694.17,339725.238
688037.SH,20200601,123.28,131.06,122.13,129.57,121.05,8.519999999999996,7.04,36960.81,471616.901
688037.SH,20200602,130.09,134.6,127.13,132.35,129.57,2.780000000000001,2.15,42467.41,558582.711
688037.SH,20200603,132.4,135.58,128.26,128.41,132.35,-3.9399999999999977,-2.98,38493.34,508869.09
688037.SH,20200604,128.65,130.51,121.24,122.84,128.41,-5.569999999999993,-4.34,30996.89,387538.656
688037.SH,20200605,122.84,126.52,122.23,124.36,122.84,1.519999999999996,1.24,19416.92,242050.028
688037.SH,20200608,125.62,126.82,119.24,119.34,124.36,-5.019999999999996,-4.04,23539.0,290783.016
688037.SH,20200609,118.44,118.64,115.27,117.25,119.34,-2.0900000000000034,-1.75,22049.64,258776.874
688037.SH,20200610,116.88,119.52,115.7,117.47,117.25,0.21999999999999886,0.19,16854.08,198823.727
688037.SH,20200611,118.64,127.09,118.25,122.63,117.47,5.159999999999997,4.39,36009.97,447566.257
688037.SH,20200612,117.67,121.12,117.65,119.09,122.63,-3.539999999999992,-2.89,21878.51,261253.665
688037.SH,20200615,117.52,118.62,110.68,111.64,119.09,-7.450000000000003,-6.26,27704.48,316623.9
688037.SH,20200616,113.04,115.44,112.06,114.42,111.64,2.780000000000001,2.49,18961.9,216317.851
688037.SH,20200617,113.75,115.5,111.17,113.18,114.42,-1.2399999999999949,-1.08,15174.81,171881.716
688037.SH,20200618,112.97,117.57,112.88,115.92,113.18,2.739999999999995,2.42,23675.36,275481.141
688037.SH,20200619,116.47,119.52,113.04,116.25,115.92,0.3299999999999983,0.28,22683.1,264321.141
688037.SH,20200622,118.52,125.79,118.23,121.93,116.25,5.680000000000007,4.89,35351.9,435667.734
688037.SH,20200623,125.22,125.51,119.64,121.04,121.93,-0.8900000000000006,-0.73,24400.16,299631.353
688037.SH,20200624,122.08,130.29,120.65,127.92,121.04,6.8799999999999955,5.68,39507.35,499579.549
688037.SH,20200629,126.28,127.51,122.2,127.42,127.92,-0.5,-0.39,26197.01,327885.256
688037.SH,20200630,129.0,130.6,126.12,126.72,127.42,-0.7000000000000028,-0.55,26810.59,344269.201
688037.SH,20200701,128.5,129.61,123.13,125.67,126.72,-1.0499999999999972,-0.83,32271.61,409532.302
688037.SH,20200702,130.61,143.57,130.61,134.99,125.67,9.320000000000007,7.42,57708.87,791888.403
688037.SH,20200703,130.61,132.4,126.63,129.15,134.99,-5.840000000000003,-4.33,43448.81,564148.042
688037.SH,20200706,130.12,144.7,130.06,140.71,129.15,11.560000000000002,8.95,56652.19,780855.533
688037.SH,20200707,140.8,151.67,137.71,137.71,140.71,-3.0,-2.13,56261.81,815607.345
688037.SH,20200708,138.76,141.58,135.27,140.51,137.71,2.799999999999983,2.03,34251.07,475479.459
688037.SH,20200709,140.05,150.53,138.11,144.73,140.51,4.219999999999999,3.0,43810.15,632512.85
688037.SH,20200710,141.96,148.62,141.96,143.93,144.73,-0.799999999999983,-0.55,37953.74,553532.802
688037.SH,20200713,143.91,149.65,143.7,149.48,143.93,5.549999999999983,3.86,37963.05,560100.092
688037.SH,20200714,148.17,153.47,137.71,147.77,149.48,-1.7099999999999795,-1.14,47174.36,690977.954
688037.SH,20200715,151.48,152.56,135.37,136.64,147.77,-11.130000000000024,-7.53,39078.25,558733.708
688037.SH,20200716,133.72,134.52,116.36,117.75,136.64,-18.889999999999986,-13.82,36600.87,459220.492
688037.SH,20200717,117.99,120.7,113.26,113.67,117.75,-4.079999999999998,-3.46,19349.08,226163.339
688037.SH,20200720,114.42,117.55,104.88,116.02,113.67,2.3499999999999943,2.07,18637.96,210953.86
688037.SH,20200721,116.04,120.23,114.17,116.89,116.02,0.8700000000000045,0.75,17834.83,210240.476
688037.SH,20200722,116.95,119.11,114.98,116.36,116.89,-0.5300000000000011,-0.45,16092.69,189839.71
688037.SH,20200723,114.56,119.25,114.26,116.38,116.36,0.01999999999999602,0.02,16626.09,194147.024
688037.SH,20200724,115.74,115.74,104.75,104.8,116.38,-11.579999999999998,-9.95,22022.64,240929.787
688037.SH,20200727,105.23,107.94,101.67,102.77,104.8,-2.030000000000001,-1.94,12704.76,133157.144
688037.SH,20200728,104.24,106.68,103.82,105.56,102.77,2.7900000000000063,2.71,10115.49,106494.125
688037.SH,20200729,105.6,112.56,105.0,112.27,105.56,6.709999999999994,6.36,15570.11,170868.791
688037.SH,20200730,111.67,115.64,110.88,111.97,112.27,-0.29999999999999716,-0.27,14780.58,166749.774
688037.SH,20200731,110.89,115.21,110.89,114.17,111.97,2.200000000000003,1.96,16539.72,188341.032
688037.SH,20200803,116.26,122.24,116.06,118.71,114.17,4.539999999999992,3.98,21568.88,258201.52
688037.SH,20200804,118.01,118.66,113.64,114.75,118.71,-3.9599999999999937,-3.34,16411.44,189974.993
688037.SH,20200805,120.85,121.74,116.44,117.45,114.75,2.700000000000003,2.35,16998.32,202434.063
688037.SH,20200806,115.31,117.55,113.27,115.03,117.45,-2.4200000000000017,-2.06,13633.7,156864.035
688037.SH,20200807,115.52,115.72,107.3,108.37,115.03,-6.659999999999997,-5.79,16067.37,177980.563
688037.SH,20200810,108.38,112.26,108.38,112.12,108.37,3.75,3.46,12899.88,142907.269
688037.SH,20200811,117.74,133.72,114.66,127.8,112.12,15.679999999999993,13.99,60731.67,761155.509
688037.SH,20200812,132.62,144.4,127.26,144.4,127.8,16.60000000000001,12.99,69074.74,934357.708
688037.SH,20200813,144.3,144.4,129.33,129.73,144.4,-14.670000000000016,-10.16,51279.62,702159.462
688037.SH,20200814,127.84,134.65,123.89,128.68,129.73,-1.049999999999983,-0.81,34552.03,447658.462
688037.SH,20200817,129.71,129.71,122.62,126.63,128.68,-2.0500000000000114,-1.59,31836.81,400265.378
688037.SH,20200818,125.54,128.68,121.11,122.48,126.63,-4.1499999999999915,-3.28,28663.47,356293.76
688037.SH,20200819,121.77,122.54,113.96,114.56,122.48,-7.920000000000002,-6.47,23576.93,278134.228
688037.SH,20200820,112.26,120.55,112.24,116.71,114.56,2.1499999999999915,1.88,23564.9,277943.554
688037.SH,20200821,117.58,119.86,111.99,113.26,116.71,-3.4499999999999886,-2.96,18435.71,213397.997
688037.SH,20200824,114.14,122.14,110.37,120.25,113.26,6.989999999999995,6.17,25474.81,298970.317
688037.SH,20200825,120.51,122.63,115.76,117.1,120.25,-3.1500000000000057,-2.62,17687.29,209643.389
688037.SH,20200826,116.42,117.25,110.39,111.62,117.1,-5.47999999999999,-4.68,18948.61,214037.116
688037.SH,20200827,112.24,121.72,110.9,117.54,111.62,5.920000000000002,5.3,27187.14,317422.02
688037.SH,20200828,117.55,117.55,112.5,114.46,117.54,-3.0800000000000125,-2.62,17381.31,198813.583
688037.SH,20200831,114.26,118.75,114.17,114.26,114.46,-0.19999999999998863,-0.17,14529.3,169046.979
688037.SH,20200901,114.26,114.46,111.45,112.94,114.26,-1.3200000000000074,-1.16,11026.0,124459.241
688037.SH,20200902,113.01,115.2,111.8,114.44,112.94,1.5,1.33,11393.19,129603.412
688037.SH,20200903,113.74,115.66,111.47,114.46,114.44,0.01999999999999602,0.02,12058.29,137449.739
688037.SH,20200904,112.41,120.72,112.41,116.55,114.46,2.0900000000000034,1.83,18892.23,222540.602
688037.SH,20200907,119.24,119.24,111.1,112.25,116.55,-4.299999999999997,-3.69,17723.66,203838.46
688037.SH,20200908,111.76,111.95,106.88,108.47,112.25,-3.780000000000001,-3.37,14405.75,156879.331
688037.SH,20200909,108.47,110.75,102.16,107.02,108.47,-1.4500000000000028,-1.34,14482.36,154556.374
688037.SH,20200910,108.07,112.56,106.66,106.82,107.02,-0.20000000000000284,-0.19,11908.51,130932.815
688037.SH,20200911,107.77,109.57,105.35,108.27,106.82,1.4500000000000028,1.36,8815.06,95162.575
688037.SH,20200914,108.47,112.56,107.16,108.32,108.27,0.04999999999999716,0.05,12895.72,141970.943
688037.SH,20200915,109.37,117.85,106.11,113.75,108.32,5.430000000000007,5.01,21374.77,241853.763
688037.SH,20200916,112.36,114.65,109.47,110.12,113.75,-3.6299999999999955,-3.19,13264.95,148365.256
688037.SH,20200917,110.65,115.73,109.7,114.45,110.12,4.329999999999998,3.93,17160.53,195424.48
688037.SH,20200918,114.19,115.56,112.36,114.72,114.45,0.269999999999996,0.24,11236.25,128377.799
688037.SH,20200921,117.47,117.47,111.55,112.44,114.72,-2.280000000000001,-1.99,9375.23,106740.504
688037.SH,20200922,110.07,112.7,108.9,109.69,112.44,-2.75,-2.45,7819.04,86711.334
688037.SH,20200923,110.24,114.59,109.41,112.74,109.69,3.049999999999997,2.78,10450.94,117414.796
688037.SH,20200924,111.77,113.75,109.57,109.58,112.74,-3.1599999999999966,-2.8,7430.42,82882.318
688037.SH,20200925,110.6,110.82,106.44,106.75,109.58,-2.8299999999999983,-2.58,7596.86,82142.952
688037.SH,20200928,107.76,107.76,103.86,103.99,106.75,-2.760000000000005,-2.59,6801.78,71705.668
688037.SH,20200929,105.58,108.23,104.78,105.84,103.99,1.8500000000000085,1.78,6857.72,73398.408
688037.SH,20200930,106.22,110.22,106.22,106.94,105.84,1.0999999999999943,1.04,8518.19,92047.944
688037.SH,20201009,108.29,110.82,108.29,109.32,106.94,2.3799999999999955,2.23,6802.56,74539.117
688037.SH,20201012,109.32,114.42,107.88,113.24,109.32,3.9200000000000017,3.59,11071.61,124717.795
688037.SH,20201013,112.26,114.66,111.52,112.42,113.24,-0.8199999999999932,-0.72,7758.45,87518.485
688037.SH,20201014,111.77,111.77,107.15,107.93,112.42,-4.489999999999995,-3.99,9888.56,107749.701
688037.SH,20201015,107.89,112.25,105.78,105.93,107.93,-2.0,-1.85,10453.41,113543.203
688037.SH,20201016,106.5,107.77,104.63,104.97,105.93,-0.960000000000008,-0.91,7097.59,74991.8
688037.SH,20201019,105.97,107.59,105.18,106.3,104.97,1.3299999999999983,1.27,5921.86,63026.043
688037.SH,20201020,106.29,106.3,102.19,104.78,106.3,-1.519999999999996,-1.43,9037.96,93857.872
688037.SH,20201021,104.01,105.13,99.36,99.77,104.78,-5.010000000000005,-4.78,13320.18,134966.02
688037.SH,20201022,99.77,99.77,96.8,98.13,99.77,-1.6400000000000006,-1.64,5882.8,58080.965
688037.SH,20201023,99.19,100.65,93.8,93.92,98.13,-4.209999999999994,-4.29,9309.35,89759.684
688037.SH,20201026,93.9,95.57,92.06,94.31,93.92,0.39000000000000057,0.42,5892.41,55468.088
688037.SH,20201027,93.8,95.13,92.91,93.81,94.31,-0.5,-0.53,5488.07,51643.649
688037.SH,20201028,93.8,94.86,92.83,94.31,93.81,0.5,0.53,5433.12,51185.336
688037.SH,20201029,99.78,103.06,98.8,99.79,94.31,5.480000000000004,5.81,17052.99,171824.774
688037.SH,20201030,102.34,114.76,100.17,106.96,99.79,7.1699999999999875,7.19,28769.01,308091.706
688037.SH,20201102,107.13,110.72,103.78,107.79,106.96,0.8300000000000125,0.78,19469.66,209000.167
688037.SH,20201103,108.21,111.77,105.78,108.72,107.79,0.9299999999999926,0.86,15928.65,174713.751
688037.SH,20201104,108.72,109.77,105.89,105.96,108.72,-2.760000000000005,-2.54,11024.84,118555.407
688037.SH,20201105,107.45,109.17,105.81,108.27,105.96,2.3100000000000023,2.18,11328.68,122167.428
688037.SH,20201106,107.24,108.65,105.04,105.79,108.27,-2.4799999999999898,-2.29,10322.67,110135.308
688037.SH,20201109,106.55,117.55,106.54,115.26,105.79,9.469999999999999,8.95,32779.58,374272.447
688037.SH,20201110,113.48,114.73,111.17,111.42,115.26,-3.8400000000000034,-3.33,16799.32,189659.802
688037.SH,20201111,112.76,112.76,102.98,103.26,111.42,-8.159999999999997,-7.32,15657.49,166691.854
688037.SH,20201112,105.08,105.58,100.97,101.64,103.26,-1.6200000000000045,-1.57,10410.07,106994.8
688037.SH,20201113,100.8,104.27,100.8,102.85,101.64,1.2099999999999937,1.19,6664.72,68680.351
688037.SH,20201116,102.78,103.98,101.21,102.0,102.85,-0.8499999999999943,-0.83,5847.46,59757.314
688037.SH,20201117,102.31,104.14,98.29,103.48,102.0,1.480000000000004,1.45,11685.15,118134.061
688037.SH,20201118,102.78,104.66,101.79,102.55,103.48,-0.9300000000000068,-0.9,7871.09,81278.53
688037.SH,20201119,103.38,104.28,100.03,102.61,102.55,0.060000000000002274,0.06,7226.4,74515.976
688037.SH,20201120,102.18,103.56,101.79,102.74,102.61,0.12999999999999545,0.13,5455.84,56063.262
688037.SH,20201123,102.23,103.22,100.29,100.99,102.74,-1.75,-1.7,6080.06,61992.847
688037.SH,20201124,100.99,103.45,100.47,100.99,100.99,0.0,0.0,6715.65,68550.335
688037.SH,20201125,100.99,102.74,99.09,100.27,100.99,-0.7199999999999989,-0.71,6878.75,69615.913
688037.SH,20201126,99.89,101.01,98.29,98.4,100.27,-1.8699999999999903,-1.86,6290.66,62509.701
688037.SH,20201127,98.59,100.26,97.12,98.19,98.4,-0.21000000000000796,-0.21,5236.13,51715.307
688037.SH,20201130,99.49,101.37,96.8,99.29,98.19,1.1000000000000085,1.12,7020.86,69962.318
688037.SH,20201201,98.82,100.99,98.56,100.85,99.29,1.559999999999988,1.57,6600.85,66098.252
688037.SH,20201202,101.79,103.58,100.29,101.83,100.85,0.980000000000004,0.97,7983.0,81413.245
688037.SH,20201203,100.54,103.08,99.59,99.7,101.83,-2.1299999999999955,-2.09,8839.35,89073.682
688037.SH,20201204,99.29,100.09,97.89,98.05,99.7,-1.6500000000000057,-1.65,5996.63,59184.011
688037.SH,20201207,98.72,100.76,98.19,98.79,98.05,0.7400000000000091,0.75,7327.34,72886.762
688037.SH,20201208,98.79,98.79,95.68,96.0,98.79,-2.7900000000000063,-2.82,8586.7,83238.498
688037.SH,20201209,95.84,96.34,92.51,93.42,96.0,-2.5799999999999983,-2.69,7700.5,72796.974
688037.SH,20201210,93.43,95.83,93.43,94.89,93.42,1.4699999999999989,1.57,6055.78,57591.708
688037.SH,20201211,96.3,96.82,94.24,95.8,94.89,0.9099999999999966,0.96,6992.51,66964.076
688037.SH,20201214,96.66,96.67,93.19,94.0,95.8,-1.7999999999999972,-1.88,6782.16,63972.999
688037.SH,20201215,95.06,97.19,94.57,96.0,94.0,2.0,2.13,10527.26,101238.314
688037.SH,20201216,94.59,94.66,89.61,90.51,96.0,-5.489999999999995,-5.72,15094.9,137829.583
688037.SH,20201217,88.81,88.81,84.23,86.61,90.51,-3.9000000000000057,-4.31,15554.55,134277.138
688037.SH,20201218,87.32,91.8,87.15,88.42,86.61,1.8100000000000023,2.09,14079.43,126353.044
688037.SH,20201221,88.42,93.47,88.42,91.3,88.42,2.8799999999999955,3.26,11763.69,107954.37
688037.SH,20201222,91.28,91.65,88.31,88.89,91.3,-2.4099999999999966,-2.64,7596.59,68141.518
688037.SH,20201223,87.53,89.1,86.53,87.12,88.89,-1.769999999999996,-1.99,8708.73,76473.099
688037.SH,20201224,87.12,87.8,84.42,85.26,87.12,-1.8599999999999994,-2.13,6991.42,59849.866
688037.SH,20201225,85.26,85.26,81.81,82.63,85.26,-2.6300000000000097,-3.08,8960.1,74277.958
688037.SH,20201228,82.4,86.82,81.83,85.82,82.63,3.1899999999999977,3.86,13580.82,115822.132
688037.SH,20201229,85.82,89.36,84.43,87.92,85.82,2.1000000000000085,2.45,11642.12,101885.635
688037.SH,20201230,87.72,96.3,86.89,94.7,87.92,6.780000000000001,7.71,22888.33,215645.553
688037.SH,20201231,94.9,108.87,94.9,102.83,94.7,8.129999999999995,8.59,28616.88,295083.363
688037.SH,20210104,107.77,108.35,102.78,106.83,102.83,4.0,3.89,30438.91,325455.872
688037.SH,20210105,106.83,108.43,103.79,104.92,106.83,-1.9099999999999966,-1.79,21475.59,226839.735
688037.SH,20210106,103.89,106.36,101.69,103.09,104.92,-1.8299999999999983,-1.74,11835.42,122962.834
688037.SH,20210107,102.19,102.25,91.33,94.02,103.1,-9.079999999999998,-8.81,25213.87,241690.004
688037.SH,20210108,95.49,96.31,91.39,93.31,94.02,-0.7099999999999937,-0.76,14727.91,137703.69
688037.SH,20210111,94.75,98.3,92.71,96.05,93.31,2.739999999999995,2.94,17594.69,170180.439
