ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688615.SH,20241226,139.2,152.95,138.8,151.58,139.2,12.380000000000024,8.89,19169.79,402717.773
688615.SH,20241227,150.63,152.88,148.1,148.13,151.58,-3.450000000000017,-2.28,9920.87,211104.649
688615.SH,20241230,148.13,152.24,146.67,147.63,148.13,-0.5,-0.34,7827.27,165159.576
688615.SH,20241231,148.01,149.42,142.4,143.36,147.63,-4.269999999999982,-2.89,6380.55,130335.117
688615.SH,20250102,143.35,143.35,135.4,136.68,143.36,-6.680000000000007,-4.66,8274.86,162440.369
688615.SH,20250103,137.38,137.81,132.11,132.21,136.68,-4.469999999999999,-3.27,8989.45,170555.797
688615.SH,20250106,132.21,132.21,126.05,129.51,132.21,-2.700000000000017,-2.04,10356.91,188157.836
688615.SH,20250107,128.87,132.2,128.86,131.44,129.51,1.9300000000000068,1.49,6449.44,119207.907
688615.SH,20250108,131.01,131.49,123.23,128.74,131.44,-2.6999999999999886,-2.05,8931.34,160235.294
688615.SH,20250109,128.41,137.97,127.83,133.4,128.74,4.659999999999997,3.62,11772.42,222883.481
688615.SH,20250110,133.84,135.88,130.63,130.63,133.4,-2.7700000000000102,-2.08,6645.03,125496.839
688615.SH,20250113,128.18,141.28,127.48,137.81,130.63,7.180000000000007,5.5,12107.2,233423.595
688615.SH,20250114,137.39,146.51,137.39,145.32,137.81,7.509999999999991,5.45,13510.95,274260.023
688615.SH,20250115,144.81,146.85,141.66,141.66,145.32,-3.6599999999999966,-2.52,7812.44,159187.79
688615.SH,20250116,143.05,145.23,140.0,141.36,141.66,-0.29999999999998295,-0.21,7808.63,156884.928
688615.SH,20250117,140.08,144.11,137.43,141.3,141.36,-0.060000000000002274,-0.04,8400.36,166376.6
688615.SH,20250120,143.05,145.09,140.7,143.69,141.3,2.3899999999999864,1.69,7024.43,141628.834
688615.SH,20250121,144.71,152.96,142.38,151.53,143.69,7.840000000000003,5.46,14228.76,297379.139
688615.SH,20250122,150.13,155.02,146.75,153.81,151.53,2.280000000000001,1.5,11475.43,244474.152
688615.SH,20250123,153.41,167.84,153.41,162.03,153.81,8.219999999999999,5.34,18725.99,430547.163
688615.SH,20250124,162.52,181.29,161.18,177.55,162.03,15.52000000000001,9.58,20342.06,497274.094
688615.SH,20250127,172.09,187.66,172.08,177.75,177.55,0.19999999999998863,0.11,18637.76,476875.876
688615.SH,20250205,192.23,212.45,179.34,184.05,177.75,6.300000000000011,3.54,29171.47,801084.634
688615.SH,20250206,178.59,193.13,177.75,192.66,184.05,8.609999999999985,4.68,16558.1,435957.491
688615.SH,20250207,189.08,193.74,181.21,182.92,192.66,-9.740000000000009,-5.06,21043.32,552762.4
688615.SH,20250210,182.0,186.16,176.33,177.79,182.92,-5.1299999999999955,-2.8,19435.56,493834.605
688615.SH,20250211,177.82,182.71,173.56,179.07,177.79,1.2800000000000011,0.72,15721.03,394018.703
688615.SH,20250212,179.02,194.74,175.27,190.36,179.07,11.29000000000002,6.3,23697.25,625384.23
688615.SH,20250213,188.46,197.18,184.69,184.99,190.36,-5.3700000000000045,-2.82,14187.96,379714.085
688615.SH,20250214,183.57,211.59,183.41,207.45,184.99,22.45999999999998,12.14,26807.21,754775.841
688615.SH,20250217,206.78,225.39,203.14,208.18,207.45,0.7300000000000182,0.35,24545.19,741990.059
688615.SH,20250218,206.05,206.78,185.96,188.46,208.18,-19.72,-9.47,21761.0,601245.771
688615.SH,20250219,187.73,197.28,187.66,192.53,188.46,4.069999999999993,2.16,13117.12,357580.773
688615.SH,20250220,189.66,194.74,180.04,181.01,192.53,-11.52000000000001,-5.98,20214.22,524286.383
688615.SH,20250221,181.51,192.25,180.58,188.23,181.01,7.219999999999999,3.99,21889.61,573532.381
688615.SH,20250224,186.03,191.2,181.71,188.02,188.23,-0.20999999999997954,-0.11,12978.41,340508.455
688615.SH,20250225,183.91,189.72,179.33,184.76,188.02,-3.2600000000000193,-1.73,10800.66,281324.205
688615.SH,20250226,184.51,185.52,180.58,182.18,184.76,-2.579999999999984,-1.4,10805.63,277868.293
688615.SH,20250227,184.72,188.37,177.33,179.87,182.18,-2.3100000000000023,-1.27,13094.77,337247.103
688615.SH,20250228,177.19,182.71,170.97,171.23,179.87,-8.640000000000015,-4.8,12133.01,302734.924
688615.SH,20250303,171.38,186.11,170.31,180.9,171.23,9.670000000000016,5.65,15333.41,389158.246
688615.SH,20250304,177.91,187.66,177.91,184.29,180.9,3.3899999999999864,1.87,12307.66,320523.905
688615.SH,20250305,182.53,191.06,181.56,184.27,184.29,-0.01999999999998181,-0.01,9055.44,236691.127
688615.SH,20250306,191.18,201.83,191.18,196.87,184.27,12.599999999999994,6.84,21620.52,598544.677
688615.SH,20250307,192.83,197.22,186.41,189.72,196.87,-7.150000000000006,-3.63,12902.85,350994.073
688615.SH,20250310,189.08,190.5,181.29,184.09,189.72,-5.6299999999999955,-2.97,9280.15,241910.074
688615.SH,20250311,177.75,183.32,177.75,181.95,184.09,-2.140000000000015,-1.16,5180.85,132655.8
688615.SH,20250312,184.05,184.83,179.79,179.87,181.95,-2.079999999999984,-1.14,6630.04,170258.812
688615.SH,20250313,180.16,180.57,173.5,176.25,179.87,-3.6200000000000045,-2.01,6549.99,163077.194
688615.SH,20250314,176.19,181.86,174.91,180.09,176.25,3.8400000000000034,2.18,7096.09,179248.182
688615.SH,20250317,179.88,183.71,177.75,179.48,180.09,-0.6100000000000136,-0.34,7221.3,184841.401
688615.SH,20250318,179.77,182.01,176.33,177.55,179.48,-1.9299999999999784,-1.08,6192.57,156067.587
688615.SH,20250319,176.4,177.75,174.99,175.27,177.55,-2.280000000000001,-1.28,3671.94,91181.598
688615.SH,20250320,174.21,176.04,170.6,170.67,175.27,-4.600000000000023,-2.62,5829.83,142549.884
688615.SH,20250321,169.33,169.96,156.72,157.92,170.67,-12.75,-7.47,14909.45,341330.536
688615.SH,20250324,155.96,162.17,155.22,158.74,157.92,0.8200000000000216,0.52,6139.68,137279.952
688615.SH,20250325,158.98,163.5,158.58,160.62,158.74,1.8799999999999955,1.18,7270.33,165587.034
688615.SH,20250326,157.93,158.35,150.56,151.54,160.62,-9.080000000000013,-5.65,18584.98,400373.687
688615.SH,20250327,150.84,156.24,149.08,153.06,151.54,1.5200000000000102,1.0,10273.85,221822.448
688615.SH,20250328,152.26,154.88,150.13,150.24,153.06,-2.819999999999993,-1.84,9238.71,198243.439
688615.SH,20250331,148.37,152.4,146.66,151.83,150.24,1.5900000000000034,1.06,8700.76,183665.812
688615.SH,20250401,152.16,153.38,150.29,151.54,151.83,-0.29000000000002046,-0.19,5144.27,110169.918
688615.SH,20250402,150.24,152.26,148.37,149.82,151.54,-1.7199999999999989,-1.14,7293.36,154545.195
688615.SH,20250403,148.35,156.5,148.02,153.32,149.82,3.5,2.34,11567.59,252094.798
688615.SH,20250407,143.72,146.32,126.9,131.02,153.32,-22.299999999999983,-14.54,15071.73,288208.494
688615.SH,20250408,132.78,138.8,130.3,133.55,131.02,2.530000000000001,1.93,11064.68,210167.437
688615.SH,20250409,130.09,143.47,126.78,140.85,133.55,7.299999999999983,5.47,13218.08,253180.96
688615.SH,20250410,141.63,146.36,139.21,139.81,140.85,-1.039999999999992,-0.74,10861.5,219429.4
688615.SH,20250411,138.96,145.66,138.96,143.06,139.81,3.25,2.32,10151.51,204576.712
688615.SH,20250414,144.47,147.9,143.96,145.01,143.06,1.9499999999999886,1.36,6412.96,131867.835
688615.SH,20250415,147.3,159.56,146.46,158.98,145.01,13.969999999999999,9.63,23636.84,518888.1
688615.SH,20250416,161.53,170.54,157.64,159.31,158.98,0.3300000000000125,0.21,25675.2,596919.493
688615.SH,20250417,158.13,169.1,157.67,169.08,159.31,9.77000000000001,6.13,19757.84,460197.289
688615.SH,20250418,169.39,169.93,162.4,164.79,169.08,-4.2900000000000205,-2.54,13650.69,318830.341
688615.SH,20250421,162.89,179.87,161.46,173.36,164.79,8.570000000000022,5.2,21234.93,516734.646
688615.SH,20250422,171.56,174.03,159.69,160.55,173.36,-12.810000000000002,-7.39,23741.38,551913.491
688615.SH,20250423,161.8,165.0,161.21,162.07,160.55,1.5199999999999818,0.95,12190.33,280394.398
688615.SH,20250424,162.05,163.59,155.65,156.77,162.07,-5.299999999999983,-3.27,14589.63,326265.992
688615.SH,20250425,159.59,161.95,155.34,160.27,156.77,3.5,2.23,8898.19,199883.559
688615.SH,20250428,161.11,164.92,160.27,162.1,160.27,1.829999999999984,1.14,8843.26,203118.241
688615.SH,20250429,160.92,168.12,158.63,167.59,162.1,5.490000000000009,3.39,16506.26,386062.153
688615.SH,20250430,168.54,178.87,167.13,177.38,167.59,9.789999999999992,5.84,20785.72,517187.735
688615.SH,20250506,177.01,182.48,175.96,177.4,177.38,0.020000000000010232,0.01,16095.0,406277.799
688615.SH,20250507,179.06,180.94,171.53,173.58,177.4,-3.819999999999993,-2.15,13369.56,331435.894
688615.SH,20250508,173.84,177.47,173.11,174.17,173.58,0.589999999999975,0.34,10624.75,262911.328
688615.SH,20250509,174.53,176.33,165.1,166.27,174.17,-7.899999999999977,-4.54,15321.05,363730.386
688615.SH,20250512,168.47,172.76,166.47,171.15,166.27,4.8799999999999955,2.93,10722.33,257525.769
688615.SH,20250513,173.85,180.44,173.1,173.5,171.15,2.3499999999999943,1.37,11693.34,290801.328
688615.SH,20250514,173.0,178.61,166.45,168.89,173.5,-4.610000000000014,-2.66,13579.16,328561.87
688615.SH,20250515,168.5,169.25,163.61,164.03,168.89,-4.859999999999985,-2.88,8047.31,188288.515
688615.SH,20250516,163.03,164.29,162.0,162.66,164.03,-1.3700000000000045,-0.84,5902.9,135904.795
688615.SH,20250519,161.46,162.79,159.37,161.98,162.66,-0.6800000000000068,-0.42,5313.29,120805.105
688615.SH,20250520,163.59,167.04,163.06,163.44,161.98,1.460000000000008,0.9,6595.3,153238.292
688615.SH,20250521,164.29,164.45,160.92,161.62,163.44,-1.8199999999999932,-1.11,4927.42,112888.993
688615.SH,20250522,161.46,163.93,158.98,162.89,161.62,1.2699999999999818,0.79,7848.42,178788.529
688615.SH,20250523,163.63,170.58,158.63,166.21,162.89,3.3200000000000216,2.04,16032.67,374523.114
688615.SH,20250526,164.95,166.5,160.2,161.07,166.21,-5.140000000000015,-3.09,10952.69,177683.87
688615.SH,20250527,160.57,160.66,154.15,154.51,161.07,-6.560000000000002,-4.07,11679.69,182759.989
688615.SH,20250528,154.05,157.0,151.0,152.84,154.51,-1.6699999999999875,-1.08,10976.09,168505.273
688615.SH,20250529,152.2,157.77,151.42,157.5,152.84,4.659999999999997,3.05,10585.21,164385.887
688615.SH,20250530,156.31,156.65,152.27,153.46,157.5,-4.039999999999992,-2.57,6787.73,104444.842
688615.SH,20250603,150.52,159.51,150.52,154.81,153.46,1.3499999999999943,0.88,7336.42,114648.241
688615.SH,20250604,154.36,157.2,154.0,156.6,154.81,1.789999999999992,1.16,6071.22,94751.426
688615.SH,20250605,156.62,164.5,155.18,163.16,156.6,6.560000000000002,4.19,13550.87,216371.393
688615.SH,20250606,162.99,162.99,158.0,158.21,163.16,-4.949999999999989,-3.03,8948.64,142560.206
688615.SH,20250609,158.2,164.69,158.2,162.15,158.21,3.9399999999999977,2.49,12944.92,210464.854
688615.SH,20250610,162.85,164.1,155.0,156.81,162.15,-5.340000000000003,-3.29,12726.37,201003.711
688615.SH,20250611,156.7,158.5,156.0,157.25,156.81,0.4399999999999977,0.28,6811.86,107149.067
688615.SH,20250612,156.0,158.47,154.85,154.99,157.25,-2.259999999999991,-1.44,7893.6,123360.847
688615.SH,20250613,154.23,154.3,148.0,150.0,154.99,-4.990000000000009,-3.22,14430.04,216229.285
688615.SH,20250616,148.76,151.6,148.35,149.74,150.0,-0.2599999999999909,-0.17,10012.57,150186.77
688615.SH,20250617,149.63,150.7,144.98,145.49,149.74,-4.25,-2.84,11242.9,164990.741
688615.SH,20250618,145.49,149.8,143.03,147.55,145.49,2.0600000000000023,1.42,9343.65,137262.025
688615.SH,20250619,146.08,152.19,146.08,147.92,147.55,0.3699999999999761,0.25,12106.19,181527.753
688615.SH,20250620,148.0,151.98,145.52,145.92,147.92,-2.0,-1.35,10270.27,152245.733
688615.SH,20250623,145.19,151.74,142.52,150.56,145.92,4.640000000000015,3.18,13606.75,202785.119
688615.SH,20250624,151.08,154.59,150.3,154.3,150.56,3.740000000000009,2.48,12607.55,192473.48
688615.SH,20250625,154.44,157.25,152.06,156.6,154.3,2.299999999999983,1.49,11867.05,183839.807
688615.SH,20250626,156.59,156.6,153.02,153.15,156.6,-3.4499999999999886,-2.2,10180.29,157430.567
688615.SH,20250627,152.8,157.63,150.83,153.99,153.15,0.8400000000000034,0.55,10009.24,154325.526
688615.SH,20250630,154.8,159.88,154.0,157.91,153.99,3.9199999999999875,2.55,11102.6,174978.552
688615.SH,20250701,157.91,158.29,154.23,157.72,157.91,-0.18999999999999773,-0.12,11080.76,173365.591
688615.SH,20250702,157.05,157.05,152.24,152.71,157.72,-5.009999999999991,-3.18,8896.2,136764.892
688615.SH,20250703,152.5,154.96,152.12,152.76,152.71,0.04999999999998295,0.03,6621.93,101758.437
688615.SH,20250704,153.96,159.0,151.7,154.78,152.76,2.0200000000000102,1.32,13663.39,212435.581
688615.SH,20250707,155.01,155.26,150.4,150.46,154.78,-4.319999999999993,-2.79,9024.64,137571.286
688615.SH,20250708,150.58,160.47,150.47,158.74,150.46,8.280000000000001,5.5,17955.97,281415.061
688615.SH,20250709,157.55,159.26,155.56,158.2,158.74,-0.5400000000000205,-0.34,10125.3,159482.296
688615.SH,20250710,157.1,158.5,154.27,154.5,158.2,-3.6999999999999886,-2.34,8602.54,133969.858
688615.SH,20250711,154.5,161.48,153.61,159.24,154.5,4.740000000000009,3.07,15526.44,245838.538
688615.SH,20250714,161.0,163.1,158.69,159.14,159.24,-0.10000000000002274,-0.06,11798.15,189337.803
688615.SH,20250715,163.0,169.92,158.2,169.77,159.14,10.630000000000024,6.68,25737.79,423158.969
688615.SH,20250716,168.01,175.99,166.18,167.15,169.77,-2.6200000000000045,-1.54,26227.9,448892.646
688615.SH,20250717,166.0,166.0,162.6,164.52,167.15,-2.6299999999999955,-1.57,17947.44,294166.341
688615.SH,20250718,166.6,178.0,166.01,171.5,164.52,6.97999999999999,4.24,36044.06,624873.617
688615.SH,20250721,172.49,176.25,170.94,172.89,171.5,1.3899999999999864,0.81,16903.63,292152.093
688615.SH,20250722,172.15,173.0,163.0,164.6,172.89,-8.289999999999992,-4.79,33688.96,558721.703
688615.SH,20250723,165.0,169.9,162.88,168.2,164.6,3.5999999999999943,2.19,20958.32,349685.839
688615.SH,20250724,168.22,178.81,166.85,178.68,168.2,10.480000000000018,6.23,34728.47,605903.9
688615.SH,20250725,178.9,186.6,177.7,183.35,178.68,4.6699999999999875,2.61,30564.01,558167.29
688615.SH,20250728,183.63,183.99,174.61,180.6,183.35,-2.75,-1.5,26332.75,470356.757
688615.SH,20250729,178.0,182.02,178.0,180.98,180.6,0.37999999999999545,0.21,13739.05,247516.608
688615.SH,20250730,180.0,189.3,175.23,183.64,180.98,2.6599999999999966,1.47,23886.97,434564.939
688615.SH,20250731,181.8,195.14,181.8,187.5,183.64,3.8600000000000136,2.1,28802.55,546704.551
688615.SH,20250801,189.0,193.5,183.8,190.94,187.5,3.4399999999999977,1.83,23877.93,450857.044
688615.SH,20250804,188.3,189.0,183.91,188.63,190.94,-2.3100000000000023,-1.21,16381.1,306538.518
688615.SH,20250805,188.21,189.68,183.35,184.9,188.63,-3.7299999999999898,-1.98,12398.44,229448.535
688615.SH,20250806,184.88,184.88,178.0,182.88,184.9,-2.0200000000000102,-1.09,18430.72,333548.669
688615.SH,20250807,183.88,184.63,178.49,178.72,182.88,-4.159999999999997,-2.27,13647.99,246885.99
688615.SH,20250808,177.96,177.96,166.25,167.91,178.72,-10.810000000000002,-6.05,31688.51,538936.812
688615.SH,20250811,166.7,172.17,166.3,171.95,167.91,4.039999999999992,2.41,15999.57,272261.219
688615.SH,20250812,172.0,172.05,168.85,170.34,171.95,-1.6099999999999852,-0.94,10871.29,185065.791
688615.SH,20250813,170.66,173.6,169.55,171.5,170.34,1.1599999999999966,0.68,16328.33,279396.075
688615.SH,20250814,171.51,171.98,166.5,167.28,171.5,-4.219999999999999,-2.46,15103.17,255036.897
688615.SH,20250815,166.31,173.0,166.0,170.21,167.28,2.930000000000007,1.75,13727.5,233099.687
688615.SH,20250818,170.12,177.5,170.12,175.99,170.21,5.780000000000001,3.4,23544.42,412909.844
688615.SH,20250819,176.04,176.58,172.85,173.1,175.99,-2.890000000000015,-1.64,15132.71,263771.205
688615.SH,20250820,173.12,174.77,169.0,174.35,173.1,1.25,0.72,12157.73,209364.627
688615.SH,20250821,174.5,180.89,174.36,175.48,174.35,1.1299999999999955,0.65,20190.3,357764.289
688615.SH,20250822,175.0,183.0,174.99,182.91,175.48,7.430000000000007,4.23,25851.18,465218.564
688615.SH,20250825,183.82,188.0,181.99,184.5,182.91,1.5900000000000034,0.87,27156.0,500186.606
688615.SH,20250826,183.79,188.59,182.31,185.29,184.5,0.789999999999992,0.43,20263.48,376375.569
688615.SH,20250827,187.98,189.77,180.2,180.25,185.29,-5.039999999999992,-2.72,25878.28,480659.02
688615.SH,20250828,179.08,184.98,177.01,184.93,180.25,4.680000000000007,2.6,21728.8,393082.613
688615.SH,20250829,183.0,183.0,172.0,175.6,184.93,-9.330000000000013,-5.05,24373.86,429765.28
688615.SH,20250901,175.5,181.28,173.5,174.76,175.6,-0.8400000000000034,-0.48,16316.18,288456.747
688615.SH,20250902,174.69,174.69,169.0,170.3,174.76,-4.4599999999999795,-2.55,16238.08,277589.704
688615.SH,20250903,171.43,171.52,162.03,163.67,170.3,-6.630000000000024,-3.89,20384.23,338027.033
688615.SH,20250904,164.44,164.94,154.0,155.33,163.67,-8.339999999999975,-5.1,18998.34,302124.103
688615.SH,20250905,155.99,158.03,153.5,157.84,155.33,2.509999999999991,1.62,14199.48,222019.961
688615.SH,20250908,157.6,160.0,156.0,156.69,157.84,-1.1500000000000057,-0.73,16355.27,256742.698
688615.SH,20250909,156.69,156.69,152.77,153.0,156.69,-3.6899999999999977,-2.35,13776.96,212109.364
688615.SH,20250910,153.2,155.99,152.7,155.18,153.0,2.180000000000007,1.42,13554.08,209344.6
688615.SH,20250911,155.16,159.49,153.6,159.29,155.18,4.109999999999985,2.65,15673.59,246316.193
688615.SH,20250912,159.3,159.35,157.6,158.0,159.29,-1.289999999999992,-0.81,13045.01,206713.967
688615.SH,20250915,158.0,158.6,155.65,156.94,158.0,-1.0600000000000023,-0.67,8317.73,130416.157
688615.SH,20250916,157.0,163.87,156.5,163.87,156.94,6.930000000000007,4.42,24753.69,398971.562
688615.SH,20250917,163.59,164.89,161.5,163.71,163.87,-0.1599999999999966,-0.1,14501.27,236746.537
688615.SH,20250918,163.0,165.05,158.93,160.28,163.71,-3.430000000000007,-2.1,16987.45,275868.193
688615.SH,20250919,160.51,161.38,157.02,157.78,160.28,-2.5,-1.56,9881.98,156926.855
688615.SH,20250922,157.0,159.56,155.0,157.6,157.78,-0.18000000000000682,-0.11,11058.71,174006.017
688615.SH,20250923,156.0,157.77,149.9,153.9,157.6,-3.6999999999999886,-2.35,15593.09,238514.066
688615.SH,20250924,152.26,158.3,152.07,158.2,153.9,4.299999999999983,2.79,13687.34,213405.69
688615.SH,20250925,157.77,174.28,157.0,171.85,158.2,13.650000000000006,8.63,50670.91,859195.345
688615.SH,20250926,165.8,168.42,153.11,154.5,171.85,-17.349999999999994,-10.1,99575.5,1577562.037
688615.SH,20250929,151.0,151.1,146.0,149.74,154.5,-4.759999999999991,-3.08,56990.86,844969.711
688615.SH,20250930,150.51,163.03,150.0,159.68,149.74,9.939999999999998,6.64,79470.02,1261875.294
688615.SH,20251009,160.0,171.0,160.0,166.8,159.68,7.1200000000000045,4.46,62733.61,1043419.989
688615.SH,20251010,165.0,165.68,160.25,162.29,166.8,-4.510000000000019,-2.7,34635.49,563663.166
688615.SH,20251013,153.56,166.8,153.56,161.66,162.29,-0.6299999999999955,-0.39,37062.85,600838.473
688615.SH,20251014,163.0,167.97,160.26,164.77,161.66,3.1100000000000136,1.92,41068.59,675742.483
688615.SH,20251015,164.93,175.6,163.55,168.88,164.77,4.109999999999985,2.49,51006.49,870208.431
688615.SH,20251016,168.39,178.2,166.8,175.8,168.88,6.920000000000016,4.1,60938.61,1060985.917
688615.SH,20251017,175.93,178.58,168.69,169.2,175.8,-6.600000000000023,-3.75,39288.86,675365.02
688615.SH,20251020,172.0,174.97,164.19,167.29,169.2,-1.9099999999999966,-1.13,47667.87,803833.329
688615.SH,20251021,166.55,174.4,166.01,172.25,167.29,4.960000000000008,2.96,41599.46,717012.565
688615.SH,20251022,172.06,179.1,169.85,177.33,172.25,5.0800000000000125,2.95,48317.11,845773.778
688615.SH,20251023,175.56,176.12,170.1,174.05,177.33,-3.280000000000001,-1.85,30388.93,526897.615
688615.SH,20251024,173.88,182.12,173.57,178.97,174.05,4.9199999999999875,2.83,42858.24,769509.854
688615.SH,20251027,179.0,179.9,174.51,177.33,178.97,-1.6399999999999864,-0.92,34586.0,612070.803
688615.SH,20251028,177.32,194.85,177.32,182.93,177.33,5.599999999999994,3.16,69854.97,1307191.646
