ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688281.SH,20220307,120.04,132.94,112.18,124.34,90.63,33.71000000000001,37.2,116993.8,2962831.855
688281.SH,20220308,124.34,130.56,120.99,124.96,124.34,0.6199999999999903,0.5,50765.92,1341096.572
688281.SH,20220309,126.59,139.41,125.3,139.41,124.96,14.450000000000003,11.56,41754.22,1154673.904
688281.SH,20220310,139.65,141.63,134.44,140.21,139.41,0.8000000000000114,0.57,41681.47,1198926.191
688281.SH,20220311,137.25,139.65,133.48,137.97,140.21,-2.240000000000009,-1.6,21698.23,618375.209
688281.SH,20220314,134.81,144.72,129.18,131.56,137.97,-6.409999999999997,-4.65,22372.69,648369.65
688281.SH,20220315,129.6,136.06,125.92,131.76,131.56,0.19999999999998863,0.15,21509.24,592695.165
688281.SH,20220316,132.95,132.95,119.56,128.22,131.76,-3.539999999999992,-2.69,23986.49,631196.108
688281.SH,20220317,127.22,134.86,126.98,128.84,128.22,0.6200000000000045,0.48,12484.22,341395.599
688281.SH,20220318,128.65,130.97,120.25,128.85,128.84,0.009999999999990905,0.01,15466.24,406652.32
688281.SH,20220321,126.97,132.2,123.08,129.13,128.85,0.28000000000000114,0.22,10408.83,278073.221
688281.SH,20220322,134.39,135.33,125.93,129.12,129.13,-0.009999999999990905,-0.01,11147.69,303540.199
688281.SH,20220323,127.7,140.54,127.21,135.34,129.12,6.219999999999999,4.82,13830.46,390997.474
688281.SH,20220324,134.77,137.2,131.99,131.99,135.34,-3.3499999999999943,-2.48,7005.04,196437.024
688281.SH,20220325,131.04,134.63,127.28,129.54,131.99,-2.450000000000017,-1.86,8911.97,243383.219
688281.SH,20220328,127.69,128.65,123.19,126.97,129.54,-2.569999999999993,-1.98,6677.89,174961.761
688281.SH,20220329,127.21,129.89,125.88,128.53,126.97,1.5600000000000023,1.23,4913.48,131473.801
688281.SH,20220330,128.89,129.36,125.35,127.12,128.53,-1.4099999999999966,-1.1,4780.57,127620.779
688281.SH,20220331,127.21,127.21,117.81,120.22,127.12,-6.900000000000006,-5.43,10043.69,255689.084
688281.SH,20220401,118.48,125.27,118.48,124.39,120.22,4.170000000000002,3.47,5964.28,154088.548
688281.SH,20220406,122.78,127.21,120.32,126.26,124.39,1.8700000000000045,1.5,4429.96,114618.261
688281.SH,20220407,125.78,126.26,122.43,123.04,126.26,-3.219999999999999,-2.55,4651.59,120548.724
688281.SH,20220408,121.36,129.45,121.18,128.64,123.04,5.59999999999998,4.55,4859.29,128563.582
688281.SH,20220411,129.84,129.84,124.34,126.26,128.64,-2.3799999999999812,-1.85,3692.82,97726.419
688281.SH,20220412,124.35,133.91,124.35,133.91,126.26,7.6499999999999915,6.06,6302.58,173170.788
688281.SH,20220413,131.22,134.81,128.65,131.52,133.91,-2.3899999999999864,-1.78,3578.13,98495.614
688281.SH,20220414,131.52,134.38,128.8,129.55,131.52,-1.9699999999999989,-1.5,5068.51,138861.49
688281.SH,20220415,127.69,131.35,124.34,129.7,129.55,0.14999999999997726,0.12,4339.99,116222.755
688281.SH,20220418,127.69,135.96,127.69,134.47,129.7,4.77000000000001,3.68,4643.36,129243.839
688281.SH,20220419,133.91,136.58,132.19,134.34,134.47,-0.12999999999999545,-0.1,4046.11,113780.193
688281.SH,20220420,134.34,134.84,130.96,133.0,134.34,-1.3400000000000034,-1.0,2757.09,76643.824
688281.SH,20220421,131.76,134.91,128.23,128.25,133.0,-4.75,-3.57,2641.77,72585.441
688281.SH,20220422,125.78,131.1,125.78,126.41,128.25,-1.8400000000000034,-1.43,2636.41,70675.674
688281.SH,20220425,124.57,127.64,121.15,121.15,126.41,-5.259999999999991,-4.16,2989.94,77358.021
688281.SH,20220426,121.47,126.04,120.52,120.52,121.15,-0.6300000000000097,-0.52,4385.72,112775.073
688281.SH,20220427,118.66,134.32,117.65,133.75,120.52,13.230000000000004,10.98,4586.64,122249.882
688281.SH,20220428,131.99,132.95,130.08,130.56,133.75,-3.1899999999999977,-2.39,2693.85,73919.972
