ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300661.SZ,20170606,39.36,42.94,39.36,42.94,29.82,13.119999999999997,44.0,67.0,287.34
300661.SZ,20170607,47.23,47.23,47.23,47.23,42.94,4.289999999999999,9.99,14.0,66.122
300661.SZ,20170608,51.95,51.95,51.95,51.95,47.23,4.720000000000006,9.99,49.0,254.555
300661.SZ,20170609,57.15,57.15,57.15,57.15,51.95,5.199999999999996,10.01,59.0,337.185
300661.SZ,20170612,62.87,62.87,62.87,62.87,57.15,5.719999999999999,10.01,278.0,1747.786
300661.SZ,20170613,69.16,69.16,69.16,69.16,62.87,6.289999999999999,10.0,1533.99,10609.074
300661.SZ,20170614,76.08,76.08,76.08,76.08,69.16,6.920000000000002,10.01,4051.08,30820.616
300661.SZ,20170615,77.01,78.88,73.81,74.06,76.08,-2.019999999999996,-2.66,74659.19,562878.507
300661.SZ,20170616,74.58,75.1,70.87,70.91,74.06,-3.1500000000000057,-4.25,49117.32,354784.989
300661.SZ,20170619,69.35,71.5,68.52,69.31,70.91,-1.5999999999999943,-2.26,30123.71,209419.129
300661.SZ,20170620,69.99,70.61,68.82,70.08,69.31,0.769999999999996,1.11,26703.84,186375.64
300661.SZ,20170621,69.58,69.66,67.71,68.07,70.08,-2.010000000000005,-2.87,21667.66,148163.709
300661.SZ,20170622,68.19,71.35,67.73,70.46,68.07,2.3900000000000006,3.51,32884.25,228238.501
300661.SZ,20170623,69.63,71.5,68.25,70.39,70.46,-0.06999999999999318,-0.1,22623.33,157992.813
300661.SZ,20170626,69.88,70.0,67.7,67.9,70.39,-2.489999999999995,-3.54,24530.64,168332.365
300661.SZ,20170627,67.9,68.88,65.9,66.12,67.9,-1.7800000000000011,-2.62,26319.96,176603.688
300661.SZ,20170628,65.23,67.2,65.0,65.64,66.12,-0.480000000000004,-0.73,15513.54,102544.314
300661.SZ,20170629,65.98,66.5,65.27,65.8,65.64,0.1599999999999966,0.24,11699.53,77098.591
300661.SZ,20170630,65.6,68.2,65.58,67.38,65.8,1.5799999999999983,2.4,19738.32,132637.668
