ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600930.SH,20251216,6.57,6.61,6.45,6.45,6.62,-0.16999999999999993,-2.57,1184941.85,770962.643
600930.SH,20251217,6.44,6.47,6.35,6.42,6.45,-0.03000000000000025,-0.47,1021020.16,653467.934
600930.SH,20251218,6.42,6.43,6.38,6.39,6.42,-0.03000000000000025,-0.47,682508.31,437078.137
600930.SH,20251219,6.38,6.43,6.38,6.43,6.39,0.040000000000000036,0.63,591023.06,378451.427
600930.SH,20251222,6.43,6.43,6.39,6.39,6.43,-0.040000000000000036,-0.62,603113.52,386055.611
600930.SH,20251223,6.36,6.37,6.29,6.3,6.36,-0.0600000000000005,-0.94,673963.98,428150.937
600930.SH,20251224,6.3,6.33,6.27,6.33,6.3,0.03000000000000025,0.48,456385.78,289079.422
600930.SH,20251225,6.32,6.36,6.3,6.36,6.33,0.03000000000000025,0.47,446255.39,284184.357
600930.SH,20251226,6.36,6.36,6.31,6.33,6.36,-0.03000000000000025,-0.47,495234.43,315283.621
600930.SH,20251229,6.32,6.32,6.29,6.3,6.33,-0.03000000000000025,-0.47,469781.46,297589.712
600930.SH,20251230,6.29,6.31,6.27,6.28,6.3,-0.019999999999999574,-0.32,388629.71,245384.007
600930.SH,20251231,6.27,6.28,6.25,6.26,6.28,-0.020000000000000462,-0.32,374475.57,235582.597
600930.SH,20260105,6.28,6.31,6.27,6.31,6.26,0.04999999999999982,0.8,441148.5,279090.152
600930.SH,20260106,6.3,6.33,6.29,6.33,6.31,0.020000000000000462,0.32,636697.0,404355.663
600930.SH,20260107,6.33,6.34,6.3,6.31,6.33,-0.020000000000000462,-0.32,492189.36,312537.371
600930.SH,20260108,6.32,6.33,6.29,6.33,6.31,0.020000000000000462,0.32,525006.19,333052.45
600930.SH,20260109,6.33,6.33,6.3,6.33,6.33,0.0,0.0,576329.55,365688.295
600930.SH,20260112,6.32,6.35,6.3,6.35,6.33,0.019999999999999574,0.32,908312.4,576967.503
600930.SH,20260113,6.35,6.42,6.31,6.35,6.35,0.0,0.0,1168842.39,745839.149
600930.SH,20260114,6.35,6.36,6.3,6.32,6.35,-0.02999999999999936,-0.47,981996.92,624866.94
600930.SH,20260115,6.32,6.32,6.27,6.27,6.32,-0.05000000000000071,-0.79,683539.4,431744.324
600930.SH,20260116,6.2,6.24,5.97,6.03,6.27,-0.23999999999999932,-3.83,5696226.41,3459672.167
600930.SH,20260119,6.03,6.03,5.97,6.0,6.03,-0.03000000000000025,-0.5,1721204.83,1036992.296
600930.SH,20260120,6.01,6.02,5.97,6.01,6.0,0.009999999999999787,0.17,1291454.74,777243.778
600930.SH,20260121,6.0,6.01,5.98,5.99,6.01,-0.019999999999999574,-0.33,791676.86,477052.557
600930.SH,20260122,5.99,6.01,5.99,6.0,5.99,0.009999999999999787,0.17,779643.95,470089.523
600930.SH,20260123,6.01,6.02,5.99,6.02,6.0,0.019999999999999574,0.33,1058787.54,638791.125
600930.SH,20260126,6.02,6.1,6.01,6.08,6.02,0.0600000000000005,1.0,1604150.38,978845.34
600930.SH,20260127,6.09,6.1,5.99,6.02,6.08,-0.0600000000000005,-0.99,1032702.58,624678.863
600930.SH,20260128,6.01,6.02,5.99,5.99,6.02,-0.02999999999999936,-0.5,912108.29,549690.43
600930.SH,20260129,5.99,6.01,5.97,6.0,5.99,0.009999999999999787,0.17,891148.44,536209.233
600930.SH,20260130,5.99,6.0,5.95,5.98,6.0,-0.019999999999999574,-0.33,822260.8,493983.348
600930.SH,20260202,5.97,5.99,5.94,5.95,5.98,-0.03000000000000025,-0.5,720356.83,431899.997
600930.SH,20260203,5.94,5.96,5.91,5.92,5.95,-0.03000000000000025,-0.5,878084.6,522876.393
600930.SH,20260204,5.92,5.94,5.89,5.94,5.92,0.020000000000000462,0.34,655043.09,389001.201
600930.SH,20260205,5.94,5.95,5.9,5.92,5.94,-0.020000000000000462,-0.34,440089.84,261705.575
600930.SH,20260206,5.91,5.93,5.88,5.92,5.92,0.0,0.0,420302.38,249555.386
600930.SH,20260209,5.92,5.95,5.92,5.94,5.92,0.020000000000000462,0.34,439341.91,262154.582
600930.SH,20260210,5.94,5.94,5.91,5.92,5.94,-0.020000000000000462,-0.34,401316.73,238811.695
600930.SH,20260211,5.93,5.94,5.92,5.92,5.92,0.0,0.0,278029.28,164911.108
600930.SH,20260212,5.94,5.94,5.91,5.92,5.92,0.0,0.0,327756.51,194110.687
600930.SH,20260213,5.92,5.92,5.89,5.89,5.92,-0.03000000000000025,-0.51,433138.38,255733.262
600930.SH,20260224,5.91,5.94,5.91,5.93,5.89,0.040000000000000036,0.68,448535.19,265615.665
600930.SH,20260225,5.93,5.96,5.92,5.95,5.93,0.020000000000000462,0.34,642352.63,382070.386
600930.SH,20260226,5.95,5.96,5.92,5.93,5.95,-0.020000000000000462,-0.34,454597.0,269780.991
600930.SH,20260227,5.94,6.03,5.92,6.02,5.93,0.08999999999999986,1.52,1060462.22,634462.147
