ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688019.SH,20191018,120.29,126.0,120.29,121.38,120.29,1.0899999999999892,0.91,7244.33,89535.473
688019.SH,20191021,120.91,121.04,114.67,115.5,121.38,-5.8799999999999955,-4.84,6895.56,80214.922
688019.SH,20191022,117.0,118.92,115.5,117.7,115.5,2.200000000000003,1.9,4845.57,56762.974
688019.SH,20191023,116.5,124.95,115.66,122.4,117.7,4.700000000000003,3.99,10537.23,127131.713
688019.SH,20191024,121.5,124.45,121.04,121.42,122.4,-0.980000000000004,-0.8,6880.28,84588.398
688019.SH,20191025,119.38,121.88,117.1,117.56,121.42,-3.8599999999999994,-3.18,4925.57,58441.149
688019.SH,20191028,120.8,122.9,118.03,122.11,117.56,4.549999999999997,3.87,6614.68,80313.017
688019.SH,20191029,121.8,123.7,118.3,119.13,122.11,-2.980000000000004,-2.44,5259.67,63475.565
688019.SH,20191030,117.0,121.96,116.0,118.12,119.13,-1.009999999999991,-0.85,5700.92,67539.773
688019.SH,20191031,117.0,118.47,112.51,112.62,118.12,-5.5,-4.66,7310.29,83706.556
688019.SH,20191101,112.62,113.98,112.06,112.63,112.62,0.009999999999990905,0.01,4288.65,48455.563
688019.SH,20191104,113.11,115.99,113.0,113.99,112.63,1.3599999999999994,1.21,4285.99,49067.062
688019.SH,20191105,113.5,117.88,112.0,115.36,113.99,1.3700000000000045,1.2,8121.98,94049.676
688019.SH,20191106,114.0,116.85,113.52,113.8,115.36,-1.5600000000000023,-1.35,5434.47,62396.461
688019.SH,20191107,113.8,116.58,112.7,115.66,113.8,1.8599999999999994,1.63,5765.09,66577.465
688019.SH,20191108,116.29,120.45,114.8,117.42,115.66,1.7600000000000051,1.52,8780.65,103760.804
688019.SH,20191111,116.4,116.4,111.11,111.37,117.42,-6.049999999999997,-5.15,7730.21,87555.037
688019.SH,20191112,111.39,112.8,110.22,110.75,111.37,-0.6200000000000045,-0.56,3781.0,42175.226
688019.SH,20191113,111.29,114.18,110.58,113.22,110.75,2.469999999999999,2.23,5693.98,64263.99
688019.SH,20191114,113.4,125.5,113.23,120.25,113.22,7.030000000000001,6.21,16239.52,194660.621
688019.SH,20191115,119.0,124.89,117.09,121.95,120.25,1.7000000000000028,1.41,12629.97,153903.38
688019.SH,20191118,120.3,122.18,119.0,120.54,121.95,-1.4099999999999966,-1.16,6731.83,81030.784
688019.SH,20191119,120.0,123.0,120.0,122.72,120.54,2.1799999999999926,1.81,8029.43,98189.42
688019.SH,20191120,122.68,124.8,120.36,120.39,122.72,-2.3299999999999983,-1.9,8606.2,105369.243
688019.SH,20191121,119.1,120.0,114.52,114.8,120.39,-5.590000000000003,-4.64,8177.38,96063.22
688019.SH,20191122,114.61,116.5,111.11,112.61,114.8,-2.1899999999999977,-1.91,7227.55,82220.644
688019.SH,20191125,112.64,113.0,105.01,107.01,112.61,-5.599999999999994,-4.97,7359.37,79312.853
688019.SH,20191126,107.99,108.0,106.0,106.46,107.01,-0.5500000000000114,-0.51,2977.18,31846.372
688019.SH,20191127,105.5,109.88,105.5,107.11,106.46,0.6500000000000057,0.61,5029.11,54523.401
688019.SH,20191128,106.88,110.58,106.88,109.5,107.11,2.3900000000000006,2.23,6659.72,72871.326
688019.SH,20191129,108.08,110.86,108.08,110.38,109.5,0.8799999999999955,0.8,3910.12,42976.34
688019.SH,20191202,109.31,112.5,108.88,108.89,110.38,-1.4899999999999949,-1.35,4261.52,47161.973
688019.SH,20191203,108.0,109.0,103.82,107.32,108.89,-1.5700000000000074,-1.44,6448.86,68298.996
688019.SH,20191204,106.02,111.7,106.02,109.42,107.32,2.1000000000000085,1.96,6851.94,75060.638
688019.SH,20191205,110.42,110.6,107.27,109.61,109.42,0.18999999999999773,0.17,5798.9,63273.984
688019.SH,20191206,109.68,112.85,109.2,110.67,109.61,1.0600000000000023,0.97,6744.1,75213.046
688019.SH,20191209,110.88,116.53,110.88,116.1,110.67,5.429999999999993,4.91,10623.1,121768.669
688019.SH,20191210,115.7,125.6,114.03,123.0,116.1,6.900000000000006,5.94,19481.97,236113.581
688019.SH,20191211,123.0,126.6,118.54,119.1,123.0,-3.9000000000000057,-3.17,9912.43,120432.882
688019.SH,20191212,119.19,127.31,119.19,127.3,119.1,8.200000000000003,6.88,16592.8,206748.917
688019.SH,20191213,128.0,129.1,124.0,126.86,127.3,-0.4399999999999977,-0.35,9561.66,120455.762
688019.SH,20191216,126.86,128.0,125.0,127.96,126.86,1.0999999999999943,0.87,8293.14,105098.107
688019.SH,20191217,128.99,131.6,126.1,127.41,127.96,-0.5499999999999972,-0.43,9125.07,117124.215
688019.SH,20191218,127.0,130.6,126.67,129.11,127.41,1.700000000000017,1.33,11171.84,144006.607
688019.SH,20191219,129.5,129.69,125.33,125.9,129.11,-3.210000000000008,-2.49,6833.62,86505.266
688019.SH,20191220,125.84,126.94,123.68,124.0,125.9,-1.9000000000000057,-1.51,5603.34,69958.082
688019.SH,20191223,122.0,122.0,118.58,119.0,124.0,-5.0,-4.03,6073.97,72939.28
688019.SH,20191224,119.07,122.97,119.07,122.86,119.0,3.8599999999999994,3.24,5751.35,70205.864
688019.SH,20191225,124.55,139.71,124.41,135.88,122.61,13.269999999999996,10.82,23109.42,310906.892
688019.SH,20191226,133.23,135.73,131.24,134.58,135.88,-1.299999999999983,-0.96,14840.61,198235.206
688019.SH,20191227,135.53,141.71,131.7,132.46,134.58,-2.1200000000000045,-1.58,16124.79,221371.014
688019.SH,20191230,133.73,136.45,131.56,133.4,132.46,0.9399999999999977,0.71,8996.76,120580.574
688019.SH,20191231,134.31,134.73,131.55,131.82,133.4,-1.5800000000000125,-1.18,5248.61,69641.559
688019.SH,20200102,134.12,136.71,131.75,135.76,131.82,3.9399999999999977,2.99,8972.98,121292.876
688019.SH,20200103,137.72,144.71,135.75,140.59,135.76,4.8300000000000125,3.56,14976.95,212028.664
688019.SH,20200106,136.45,141.29,136.45,137.5,140.59,-3.0900000000000034,-2.2,9979.56,138265.336
688019.SH,20200107,138.12,140.72,137.24,139.11,137.5,1.6100000000000136,1.17,6668.15,92677.262
688019.SH,20200108,138.72,138.98,135.55,137.03,139.11,-2.0800000000000125,-1.5,8224.8,112980.466
688019.SH,20200109,138.02,144.57,138.02,141.48,137.03,4.449999999999989,3.25,10064.18,142627.97
688019.SH,20200110,141.92,146.21,140.25,143.33,141.48,1.8500000000000227,1.31,9501.01,136705.054
688019.SH,20200113,143.19,155.97,140.9,153.69,143.33,10.359999999999985,7.23,18617.52,277949.337
688019.SH,20200114,151.7,156.04,149.58,152.32,153.69,-1.3700000000000045,-0.89,15356.94,234739.666
688019.SH,20200115,149.7,152.32,147.88,151.32,152.32,-1.0,-0.66,11406.79,171473.048
688019.SH,20200116,152.3,172.36,151.42,167.53,151.32,16.210000000000008,10.71,29419.75,480917.429
688019.SH,20200117,166.67,178.52,162.56,174.65,167.53,7.1200000000000045,4.25,25668.53,443181.444
688019.SH,20200120,170.66,184.13,161.18,173.41,174.65,-1.240000000000009,-0.71,22803.15,393653.284
688019.SH,20200121,173.29,177.68,162.24,162.46,173.41,-10.949999999999989,-6.31,16941.94,288016.04
688019.SH,20200122,156.69,184.45,151.58,184.45,162.46,21.98999999999998,13.54,27505.56,458019.193
688019.SH,20200123,176.62,193.66,168.67,174.65,184.45,-9.799999999999983,-5.31,22238.06,401095.149
688019.SH,20200203,142.71,157.19,139.72,139.72,174.65,-34.93000000000001,-20.0,20545.43,300996.621
688019.SH,20200204,145.51,159.66,144.71,156.88,139.72,17.159999999999997,12.28,20217.57,310660.397
688019.SH,20200205,156.88,171.63,155.7,161.27,156.88,4.390000000000015,2.8,20052.78,330137.84
688019.SH,20200206,157.83,176.8,157.49,171.05,161.27,9.780000000000001,6.06,20826.7,355985.541
688019.SH,20200207,171.46,185.01,167.0,183.4,171.05,12.349999999999994,7.22,21373.95,376598.088
688019.SH,20200210,183.02,199.57,180.59,187.63,183.4,4.22999999999999,2.31,20380.85,389820.859
688019.SH,20200211,186.63,188.62,179.65,181.24,187.63,-6.389999999999986,-3.41,13152.86,241583.22
688019.SH,20200212,178.45,192.53,177.7,187.92,181.24,6.679999999999978,3.69,14246.14,264383.435
688019.SH,20200213,187.23,204.14,183.63,190.62,187.92,2.700000000000017,1.44,20063.21,389494.944
688019.SH,20200214,186.23,200.85,177.64,184.08,190.62,-6.539999999999992,-3.43,21168.24,403691.119
688019.SH,20200217,187.92,192.81,184.73,190.23,184.08,6.149999999999977,3.34,14485.05,274419.541
688019.SH,20200218,188.42,203.04,187.77,200.63,190.23,10.400000000000006,5.47,23091.94,453320.741
688019.SH,20200219,199.6,204.59,192.16,192.7,200.63,-7.930000000000007,-3.95,17168.76,338775.93
688019.SH,20200220,192.61,195.6,177.54,183.83,192.7,-8.869999999999976,-4.6,18011.24,333469.496
688019.SH,20200221,182.63,191.82,180.82,184.63,183.83,0.799999999999983,0.44,14839.96,277790.578
688019.SH,20200224,184.63,187.12,176.15,183.73,184.63,-0.9000000000000057,-0.49,17841.47,324380.162
688019.SH,20200225,176.62,185.13,173.98,181.53,183.73,-2.1999999999999886,-1.2,17371.13,313393.448
688019.SH,20200226,181.64,184.48,164.56,165.28,181.53,-16.25,-8.95,18979.15,334876.797
688019.SH,20200227,163.3,169.52,161.18,164.07,165.28,-1.210000000000008,-0.73,10832.0,179382.917
688019.SH,20200228,150.5,158.52,150.3,157.2,164.07,-6.8700000000000045,-4.19,11462.35,177306.94
688019.SH,20200302,155.38,170.16,155.38,169.56,157.2,12.360000000000014,7.86,14318.58,234506.496
688019.SH,20200303,172.56,180.43,168.61,170.96,169.56,1.4000000000000057,0.83,12535.27,218966.346
688019.SH,20200304,169.55,169.55,157.27,163.54,170.96,-7.420000000000016,-4.34,8760.1,144171.941
688019.SH,20200305,164.85,169.58,160.56,163.46,163.54,-0.07999999999998408,-0.05,6297.4,103769.646
688019.SH,20200306,160.68,163.84,158.68,160.67,163.46,-2.7900000000000205,-1.71,4973.88,80233.801
688019.SH,20200309,157.68,163.46,154.79,155.91,160.67,-4.759999999999991,-2.96,6973.78,111072.418
688019.SH,20200310,153.06,165.37,153.06,163.97,155.91,8.060000000000002,5.17,9276.5,148932.411
688019.SH,20200311,164.92,166.24,156.69,157.59,163.97,-6.3799999999999955,-3.89,6637.8,107260.363
688019.SH,20200312,155.69,159.68,153.69,155.49,157.59,-2.0999999999999943,-1.33,4757.76,74790.991
688019.SH,20200313,149.69,161.44,146.71,158.69,155.49,3.1999999999999886,2.06,11351.65,177355.823
688019.SH,20200316,160.53,164.59,154.7,155.08,158.69,-3.609999999999985,-2.27,10811.81,174247.09
688019.SH,20200317,156.84,162.38,151.71,162.38,155.08,7.299999999999983,4.71,10775.65,171020.006
688019.SH,20200318,166.57,174.64,162.87,163.37,162.38,0.9900000000000091,0.61,17151.78,292006.749
688019.SH,20200319,162.7,173.01,160.68,172.94,163.37,9.569999999999993,5.86,18254.78,307883.188
688019.SH,20200320,176.15,177.64,166.77,169.48,172.94,-3.460000000000008,-2.0,13897.53,239259.101
688019.SH,20200323,161.68,163.42,144.31,144.92,169.48,-24.560000000000002,-14.49,15120.15,228852.853
688019.SH,20200324,148.7,150.2,134.81,144.39,144.92,-0.5300000000000011,-0.37,13234.13,189630.847
688019.SH,20200325,149.23,151.7,143.5,146.25,144.39,1.8600000000000136,1.29,8167.53,120992.213
688019.SH,20200326,143.69,148.14,141.72,144.56,146.25,-1.6899999999999977,-1.16,6219.45,90014.079
688019.SH,20200327,147.48,147.48,139.0,140.05,144.56,-4.509999999999991,-3.12,5928.34,84772.724
688019.SH,20200330,134.61,134.61,127.74,130.23,140.05,-9.820000000000022,-7.01,8910.7,116493.839
688019.SH,20200331,131.74,133.7,127.74,128.87,130.23,-1.3599999999999852,-1.04,4472.13,58531.83
688019.SH,20200401,128.68,133.23,127.74,129.56,128.87,0.6899999999999977,0.54,4923.62,64334.947
688019.SH,20200402,129.56,145.71,127.92,145.16,129.56,15.599999999999994,12.04,11058.33,150728.227
688019.SH,20200403,143.24,148.7,142.81,145.97,145.16,0.8100000000000023,0.56,9642.05,140985.844
688019.SH,20200407,149.9,153.67,148.3,152.0,145.97,6.030000000000001,4.13,8040.78,121911.309
688019.SH,20200408,151.5,152.99,147.31,148.67,152.0,-3.3300000000000125,-2.19,4612.65,69190.095
688019.SH,20200409,151.25,151.25,145.8,148.69,148.67,0.020000000000010232,0.01,4233.29,62774.752
688019.SH,20200410,148.69,148.7,138.05,139.0,148.69,-9.689999999999998,-6.52,6082.69,86186.495
688019.SH,20200413,138.68,141.27,135.61,137.92,139.0,-1.0800000000000125,-0.78,2733.64,37816.032
688019.SH,20200414,140.67,142.3,139.52,141.8,137.92,3.880000000000024,2.81,3651.61,51659.096
688019.SH,20200415,142.22,147.58,140.92,146.21,141.8,4.409999999999997,3.11,6159.07,89490.738
688019.SH,20200416,145.68,149.7,143.87,147.82,146.21,1.6099999999999852,1.1,4297.99,63499.166
688019.SH,20200417,148.5,154.25,148.5,151.39,147.82,3.569999999999993,2.42,6362.35,96774.936
688019.SH,20200420,149.8,152.5,148.77,149.9,151.39,-1.4899999999999807,-0.98,2990.55,45005.065
688019.SH,20200421,150.02,150.02,145.71,146.93,149.9,-2.969999999999999,-1.98,3013.45,44428.848
688019.SH,20200422,159.9,176.31,159.73,176.31,146.93,29.379999999999995,20.0,17789.32,302598.87
688019.SH,20200423,195.61,198.37,185.14,186.69,176.31,10.379999999999995,5.89,27973.21,532865.283
688019.SH,20200424,187.62,208.28,184.85,199.62,186.69,12.930000000000007,6.93,23837.19,475384.074
688019.SH,20200427,201.73,204.97,190.42,196.72,199.62,-2.9000000000000057,-1.45,16907.44,332515.886
688019.SH,20200428,193.71,207.91,181.64,199.23,196.72,2.509999999999991,1.28,21425.76,422375.583
688019.SH,20200429,196.37,223.43,192.42,209.58,199.23,10.350000000000023,5.2,16893.7,357724.583
688019.SH,20200430,208.58,234.53,206.72,226.55,209.58,16.97,8.1,19614.06,434292.403
688019.SH,20200506,222.5,271.86,222.16,271.86,226.55,45.31,20.0,17458.02,431449.121
688019.SH,20200507,300.01,300.22,260.03,268.12,271.86,-3.740000000000009,-1.38,33852.05,949740.471
688019.SH,20200508,264.47,273.33,253.05,262.34,268.12,-5.78000000000003,-2.16,24393.0,644389.064
688019.SH,20200511,261.81,301.4,256.77,279.49,262.34,17.150000000000034,6.54,26944.26,752126.519
688019.SH,20200512,274.45,293.41,259.59,292.0,279.49,12.509999999999991,4.48,21144.1,582896.819
688019.SH,20200513,284.27,300.4,278.43,280.45,292.0,-11.550000000000011,-3.96,18367.18,530728.75
688019.SH,20200514,276.45,298.73,274.96,289.92,280.45,9.470000000000027,3.38,21113.97,607262.849
688019.SH,20200515,288.52,318.36,281.79,309.38,289.92,19.45999999999998,6.71,24644.71,740149.989
688019.SH,20200518,323.34,337.33,300.4,303.99,309.38,-5.389999999999986,-1.74,23348.57,740678.077
688019.SH,20200519,301.22,332.66,298.4,329.34,303.99,25.349999999999966,8.34,22180.64,704988.478
688019.SH,20200520,324.35,334.69,298.48,311.37,329.34,-17.96999999999997,-5.46,21607.37,684908.618
688019.SH,20200521,304.39,311.38,284.93,286.43,311.37,-24.939999999999998,-8.01,17501.78,521656.048
688019.SH,20200522,282.44,292.9,269.46,285.79,286.43,-0.6399999999999864,-0.22,15096.51,426564.467
688019.SH,20200525,281.44,304.39,281.44,293.4,285.79,7.609999999999957,2.66,11950.06,352999.502
688019.SH,20200526,292.42,303.55,289.42,300.39,293.4,6.990000000000009,2.38,16074.77,476093.403
688019.SH,20200527,295.51,320.01,291.1,300.9,300.39,0.5099999999999909,0.17,17487.42,534274.671
688019.SH,20200528,297.37,298.4,279.96,290.14,300.9,-10.759999999999991,-3.58,14993.53,432836.452
688019.SH,20200529,284.43,304.69,284.43,294.41,290.14,4.270000000000039,1.47,14277.51,425014.386
688019.SH,20200601,301.4,321.33,298.5,319.36,294.41,24.94999999999999,8.47,16223.73,510195.233
688019.SH,20200602,321.37,342.91,321.37,325.35,319.36,5.990000000000009,1.88,19067.51,636664.893
688019.SH,20200603,327.35,335.33,317.36,329.54,325.35,4.189999999999998,1.29,13981.81,456564.78
688019.SH,20200604,325.5,328.54,304.39,307.39,329.54,-22.150000000000034,-6.72,15761.28,495771.854
688019.SH,20200605,305.65,313.27,298.4,304.11,307.39,-3.2799999999999727,-1.07,10648.56,326203.094
688019.SH,20200608,304.57,313.87,303.4,303.91,304.11,-0.19999999999998863,-0.07,9027.96,278805.517
688019.SH,20200609,300.19,306.29,290.42,295.52,303.91,-8.390000000000043,-2.76,13734.82,407109.188
688019.SH,20200610,292.42,296.02,288.53,294.67,295.52,-0.8499999999999659,-0.29,7196.52,211190.969
688019.SH,20200611,294.86,310.26,294.86,302.93,294.67,8.259999999999991,2.8,11857.38,361184.313
688019.SH,20200612,292.91,302.4,290.8,294.29,302.93,-8.639999999999986,-2.85,6848.15,202345.892
688019.SH,20200615,290.42,290.42,280.35,281.99,294.29,-12.300000000000011,-4.18,9229.35,263419.656
688019.SH,20200616,286.44,289.38,282.94,285.16,281.99,3.170000000000016,1.12,4818.33,138019.899
688019.SH,20200617,285.23,286.96,271.92,277.11,285.16,-8.050000000000011,-2.82,7126.07,199136.412
688019.SH,20200618,277.11,293.41,277.11,289.42,277.11,12.310000000000002,4.44,9404.22,270462.041
688019.SH,20200619,287.39,293.13,282.81,291.42,289.42,2.0,0.69,9079.49,261405.093
688019.SH,20200622,297.41,349.7,297.41,349.7,291.42,58.27999999999997,20.0,22668.5,757685.922
688019.SH,20200623,349.7,367.16,343.14,360.28,349.7,10.579999999999984,3.03,18071.08,644098.281
688019.SH,20200624,360.26,371.19,347.61,355.3,360.28,-4.979999999999961,-1.38,12101.45,433032.766
688019.SH,20200629,352.93,359.18,340.34,343.99,355.3,-11.310000000000002,-3.18,9683.42,335180.493
688019.SH,20200630,353.29,397.21,350.3,383.9,343.99,39.90999999999997,11.6,14435.04,542949.288
688019.SH,20200701,388.8,389.21,367.27,375.5,383.9,-8.399999999999977,-2.19,11158.73,422389.954
688019.SH,20200702,376.25,402.0,370.32,384.23,375.5,8.730000000000018,2.32,13772.26,539991.395
688019.SH,20200703,379.62,398.99,371.63,385.3,384.24,1.0600000000000023,0.28,10233.37,396845.019
688019.SH,20200706,398.6,459.04,398.6,459.04,385.3,73.74000000000001,19.14,15897.75,694500.28
688019.SH,20200707,449.85,500.35,440.57,449.85,459.04,-9.189999999999998,-2.0,24699.01,1150424.945
688019.SH,20200708,443.56,459.34,435.56,452.75,449.85,2.8999999999999773,0.64,14293.67,640579.685
688019.SH,20200709,454.56,484.54,449.56,464.84,452.75,12.089999999999975,2.67,16207.46,751029.623
688019.SH,20200710,454.55,467.53,445.9,454.53,464.84,-10.310000000000002,-2.22,11624.79,531869.877
688019.SH,20200713,452.55,494.51,451.55,477.42,454.53,22.890000000000043,5.04,15858.91,759543.831
688019.SH,20200714,482.35,499.4,463.55,489.08,477.42,11.659999999999968,2.44,17359.17,844837.159
688019.SH,20200715,489.19,495.5,414.59,419.58,489.08,-69.5,-14.21,18702.21,854017.188
688019.SH,20200716,413.0,421.58,344.66,363.71,419.58,-55.870000000000005,-13.32,20630.41,791606.804
688019.SH,20200717,369.33,377.62,337.66,358.64,363.71,-5.069999999999993,-1.39,12172.08,439240.229
688019.SH,20200720,360.87,369.13,323.18,354.45,358.64,-4.189999999999998,-1.17,10363.8,359401.971
688019.SH,20200721,352.65,378.62,352.65,362.48,354.45,8.03000000000003,2.27,10429.44,382048.868
688019.SH,20200722,360.64,389.61,349.76,371.73,362.48,9.25,2.55,15878.54,601259.613
688019.SH,20200723,372.64,384.62,360.65,377.92,371.73,6.189999999999998,1.67,10448.54,391278.028
688019.SH,20200724,367.63,367.63,326.67,327.67,377.92,-50.25,-13.3,14991.5,520864.671
688019.SH,20200727,330.3,346.53,330.3,339.78,327.67,12.109999999999957,3.7,8825.92,300820.647
688019.SH,20200728,343.63,354.43,335.66,342.36,339.78,2.580000000000041,0.76,8105.41,279339.53
688019.SH,20200729,342.64,399.4,338.01,388.77,342.36,46.40999999999997,13.56,19112.2,695419.291
688019.SH,20200730,386.34,395.6,379.62,389.8,388.77,1.0300000000000296,0.26,14790.56,576237.431
688019.SH,20200731,389.61,447.55,384.62,436.49,389.8,46.69,11.98,18571.63,772047.989
688019.SH,20200803,447.62,482.52,447.62,461.42,436.49,24.930000000000007,5.71,18881.92,880158.37
688019.SH,20200804,464.54,465.53,430.79,443.56,461.42,-17.860000000000014,-3.87,10283.5,457905.191
688019.SH,20200805,466.53,468.53,443.56,452.1,443.56,8.54000000000002,1.93,9827.28,447731.002
688019.SH,20200806,439.06,449.35,419.58,432.66,452.1,-19.439999999999998,-4.3,8313.38,363636.101
688019.SH,20200807,431.57,432.57,411.59,423.58,432.66,-9.080000000000041,-2.1,9605.16,403790.199
688019.SH,20200810,417.17,445.53,407.89,438.06,423.58,14.480000000000018,3.42,10534.24,447358.543
688019.SH,20200811,432.57,437.55,414.94,416.9,438.06,-21.160000000000025,-4.83,7785.79,332499.954
688019.SH,20200812,414.59,426.57,395.88,406.28,416.9,-10.620000000000005,-2.55,7964.74,324287.421
688019.SH,20200813,415.58,418.58,389.86,394.81,406.28,-11.46999999999997,-2.82,6360.42,256188.43
688019.SH,20200814,391.45,411.43,391.03,409.09,394.81,14.279999999999973,3.62,5753.46,231470.497
688019.SH,20200817,410.59,414.59,403.68,413.59,409.09,4.5,1.1,5480.85,224968.096
