ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688188.SH,20190808,217.0,278.0,215.65,243.88,68.58,175.3,255.61,166021.02,4071389.415
688188.SH,20190809,243.88,252.1,233.0,242.51,243.88,-1.3700000000000045,-0.56,87601.96,2134496.924
688188.SH,20190812,237.6,239.63,200.23,211.96,242.51,-30.549999999999983,-12.6,73147.44,1610119.962
688188.SH,20190813,205.0,211.85,188.88,198.9,211.96,-13.060000000000002,-6.16,60001.91,1192662.088
688188.SH,20190814,204.6,214.77,195.63,206.85,198.9,7.949999999999989,4.0,52156.05,1081198.111
688188.SH,20190815,199.76,203.98,197.01,202.0,206.85,-4.849999999999994,-2.34,33695.72,676328.124
688188.SH,20190816,202.0,208.49,199.57,199.7,202.0,-2.3000000000000114,-1.14,29062.49,591670.273
688188.SH,20190819,200.03,202.98,190.2,193.41,199.7,-6.289999999999992,-3.15,41751.75,808821.53
688188.SH,20190820,193.55,197.63,192.88,193.58,193.41,0.17000000000001592,0.09,25189.93,490043.338
688188.SH,20190821,193.9,193.92,176.66,177.62,193.58,-15.960000000000008,-8.24,49130.94,903120.159
688188.SH,20190822,177.63,178.5,170.18,171.86,177.62,-5.759999999999991,-3.24,30395.46,526295.673
688188.SH,20190823,173.02,173.65,155.01,158.65,171.86,-13.210000000000008,-7.69,47644.8,783019.479
688188.SH,20190826,156.78,160.88,155.5,158.17,158.65,-0.4800000000000182,-0.3,25152.43,397091.134
688188.SH,20190827,159.38,162.8,156.5,160.78,158.17,2.6100000000000136,1.65,24618.62,393854.834
688188.SH,20190828,159.28,160.9,155.13,155.37,160.78,-5.409999999999997,-3.36,22775.48,358857.446
688188.SH,20190829,156.51,157.88,153.03,156.65,155.37,1.2800000000000011,0.82,21453.59,334602.074
688188.SH,20190830,157.77,158.46,155.4,155.66,156.65,-0.9900000000000091,-0.63,19328.71,303529.952
688188.SH,20190902,155.52,156.49,153.29,156.03,155.66,0.37000000000000455,0.24,15774.62,244275.888
688188.SH,20190903,156.05,174.0,155.5,170.27,156.03,14.240000000000009,9.13,47759.68,801499.451
688188.SH,20190904,168.99,171.8,165.71,166.17,170.27,-4.100000000000023,-2.41,25855.96,433951.18
688188.SH,20190905,167.8,168.5,165.8,166.61,166.17,0.44000000000002615,0.26,18321.75,306126.749
688188.SH,20190906,166.62,168.28,160.5,160.99,166.61,-5.6200000000000045,-3.37,19612.11,322483.079
688188.SH,20190909,161.18,163.48,160.84,162.0,160.99,1.009999999999991,0.63,13246.14,214424.831
688188.SH,20190910,162.05,167.93,162.05,163.4,162.0,1.4000000000000057,0.86,15464.59,254985.054
688188.SH,20190911,163.4,165.0,162.42,163.5,163.4,0.09999999999999432,0.06,11421.6,187267.65
688188.SH,20190912,164.78,164.88,156.01,156.67,163.5,-6.8300000000000125,-4.18,19129.9,302844.471
688188.SH,20190916,156.8,158.28,156.6,157.19,156.67,0.5200000000000102,0.33,9400.12,147736.016
688188.SH,20190917,157.63,157.88,153.19,154.12,157.19,-3.069999999999993,-1.95,12460.92,193038.651
688188.SH,20190918,154.15,154.73,148.01,149.28,154.12,-4.840000000000003,-3.14,17275.53,259756.373
688188.SH,20190919,149.33,154.17,148.22,151.26,149.28,1.9799999999999898,1.33,12565.57,190957.077
688188.SH,20190920,150.5,151.85,149.57,150.94,151.26,-0.3199999999999932,-0.21,8555.76,128870.561
