ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003021.SZ,20210506,54.26,58.69,53.57,56.67,54.33,2.3400000000000034,4.31,18803.25,170354.548
003021.SZ,20210507,55.63,56.44,54.08,54.17,56.67,-2.5,-4.41,8202.83,73047.483
003021.SZ,20210510,54.39,55.38,52.53,55.22,54.17,1.0499999999999972,1.94,6273.66,55293.984
003021.SZ,20210511,55.01,56.78,52.92,53.21,55.22,-2.009999999999998,-3.64,8052.15,71220.664
003021.SZ,20210512,53.29,54.76,52.6,54.69,53.21,1.4799999999999969,2.78,10331.31,89834.53
003021.SZ,20210513,53.9,55.18,52.84,55.06,54.69,0.37000000000000455,0.68,6787.24,59502.855
003021.SZ,20210514,55.59,55.59,53.65,54.38,55.06,-0.6799999999999997,-1.24,7434.42,65336.026
003021.SZ,20210517,53.75,58.58,53.0,57.79,54.37,3.4200000000000017,6.29,25632.29,145602.841
003021.SZ,20210518,57.36,58.58,56.01,56.6,57.79,-1.1899999999999977,-2.06,15571.18,88628.536
003021.SZ,20210519,56.06,60.2,55.73,59.42,56.6,2.8200000000000003,4.98,24502.78,144891.282
003021.SZ,20210520,60.34,60.46,58.21,59.15,59.42,-0.2700000000000031,-0.45,14434.96,85531.762
003021.SZ,20210521,60.3,60.3,57.02,57.24,59.15,-1.9099999999999966,-3.23,13131.7,75995.725
003021.SZ,20210524,56.66,59.35,56.38,58.58,57.24,1.3399999999999963,2.34,9663.35,56140.226
003021.SZ,20210525,57.64,59.5,56.56,56.68,58.58,-1.8999999999999986,-3.24,17350.89,99454.135
003021.SZ,20210526,56.82,58.96,56.1,58.5,56.68,1.8200000000000003,3.21,14698.63,85545.44
003021.SZ,20210527,58.5,61.66,57.66,61.0,58.5,2.5,4.27,19564.58,118760.216
003021.SZ,20210528,61.0,63.43,60.06,62.07,61.0,1.0700000000000003,1.75,15438.96,95817.925
003021.SZ,20210531,61.95,63.18,61.0,62.99,62.07,0.9200000000000017,1.48,13379.45,83533.108
003021.SZ,20210601,63.01,63.88,62.0,62.41,62.99,-0.5800000000000054,-0.92,10882.48,68579.856
003021.SZ,20210602,62.52,62.75,60.4,60.6,62.41,-1.8099999999999952,-2.9,16075.89,98643.558
003021.SZ,20210603,60.76,62.0,60.39,60.57,60.6,-0.030000000000001137,-0.05,6480.75,39510.83
003021.SZ,20210604,60.35,61.68,58.5,59.88,60.57,-0.6899999999999977,-1.14,8384.28,50644.276
003021.SZ,20210607,60.12,63.88,59.96,63.6,59.88,3.719999999999999,6.21,16162.19,101341.296
003021.SZ,20210608,64.0,65.49,61.46,62.1,63.6,-1.5,-2.36,27864.69,177885.816
003021.SZ,20210609,62.2,63.5,61.21,62.86,62.1,0.759999999999998,1.22,10781.55,67546.647
003021.SZ,20210610,62.85,63.06,60.83,61.4,62.86,-1.4600000000000009,-2.32,13522.43,83460.758
003021.SZ,20210611,61.3,61.37,57.7,58.19,61.4,-3.210000000000001,-5.23,21105.01,124020.842
003021.SZ,20210615,59.27,61.43,58.08,60.95,58.19,2.760000000000005,4.74,12615.8,76097.015
003021.SZ,20210616,61.1,61.66,58.74,60.01,60.95,-0.9400000000000048,-1.54,11843.53,71496.785
003021.SZ,20210617,60.02,62.09,59.56,61.82,60.01,1.8100000000000023,3.02,10765.88,65849.403
003021.SZ,20210618,61.84,62.5,60.29,61.0,61.82,-0.8200000000000003,-1.33,6280.51,38294.829
003021.SZ,20210621,60.81,64.49,60.41,63.92,61.0,2.9200000000000017,4.79,16552.03,105214.008
003021.SZ,20210622,64.0,65.47,63.28,64.42,63.92,0.5,0.78,10384.75,66694.776
003021.SZ,20210623,64.61,67.2,63.82,66.5,64.42,2.0799999999999983,3.23,13746.8,91029.676
003021.SZ,20210624,66.51,68.3,65.87,66.51,66.5,0.010000000000005116,0.02,10664.24,71596.838
003021.SZ,20210625,66.59,67.5,65.21,66.15,66.51,-0.35999999999999943,-0.54,8359.11,55313.718
003021.SZ,20210628,66.1,68.51,64.68,68.35,66.15,2.1999999999999886,3.33,12615.62,84716.026
003021.SZ,20210629,68.5,68.5,63.63,66.4,68.35,-1.9499999999999886,-2.85,29550.13,195394.36
003021.SZ,20210630,65.87,65.9,60.6,61.08,66.4,-5.320000000000007,-8.01,32997.94,206437.519
003021.SZ,20210701,62.37,62.86,61.0,61.61,61.08,0.5300000000000011,0.87,21538.97,133144.549
003021.SZ,20210702,61.5,61.51,59.0,60.15,61.61,-1.4600000000000009,-2.37,13361.48,80628.561
003021.SZ,20210705,58.09,59.99,55.14,58.89,60.15,-1.259999999999998,-2.09,25477.22,147483.267
003021.SZ,20210706,58.5,59.39,54.8,57.14,58.89,-1.75,-2.97,30535.24,173548.947
003021.SZ,20210707,56.99,57.53,54.1,54.3,57.14,-2.8400000000000034,-4.97,27157.43,150111.785
003021.SZ,20210708,53.73,55.5,52.14,55.05,54.3,0.75,1.38,21226.71,114941.384
003021.SZ,20210709,54.76,55.98,53.8,55.78,55.05,0.730000000000004,1.33,12417.22,68445.572
003021.SZ,20210712,56.7,56.7,55.0,56.24,55.78,0.46000000000000085,0.82,11282.62,63129.674
003021.SZ,20210713,56.5,60.08,55.3,59.5,56.24,3.259999999999998,5.8,22221.13,127551.933
003021.SZ,20210714,59.43,60.38,58.8,59.3,59.5,-0.20000000000000284,-0.34,8195.38,48771.815
003021.SZ,20210715,59.53,60.85,58.5,59.79,59.3,0.490000000000002,0.83,10619.38,63590.269
003021.SZ,20210716,60.0,61.5,58.52,59.91,59.79,0.11999999999999744,0.2,14590.49,88057.903
003021.SZ,20210719,59.91,62.99,59.17,62.61,59.91,2.700000000000003,4.51,14942.39,92062.35
003021.SZ,20210720,61.88,62.96,61.88,62.7,62.61,0.09000000000000341,0.14,7083.75,44258.507
003021.SZ,20210721,63.26,68.88,62.8,68.37,62.7,5.670000000000002,9.04,27255.21,182509.056
003021.SZ,20210722,68.48,71.55,68.0,68.87,68.37,0.5,0.73,15248.01,105957.364
003021.SZ,20210723,69.63,70.35,67.39,67.85,68.87,-1.0200000000000102,-1.48,11029.35,75601.394
003021.SZ,20210726,67.2,69.15,66.3,67.45,67.85,-0.3999999999999915,-0.59,10822.28,73245.099
003021.SZ,20210727,67.44,70.48,66.1,66.64,67.45,-0.8100000000000023,-1.2,15421.26,105497.767
003021.SZ,20210728,66.53,67.29,63.01,66.0,66.64,-0.6400000000000006,-0.96,10027.17,65828.829
003021.SZ,20210729,68.28,70.18,66.86,69.79,66.0,3.7900000000000063,5.74,8846.38,61292.177
003021.SZ,20210730,68.41,70.58,68.4,69.77,69.79,-0.020000000000010232,-0.03,7585.24,52867.635
003021.SZ,20210802,69.78,69.89,65.2,65.47,69.77,-4.299999999999997,-6.16,17758.41,118313.973
003021.SZ,20210803,65.58,70.07,65.47,67.0,65.47,1.5300000000000011,2.34,18277.45,124681.487
003021.SZ,20210804,67.01,73.7,66.66,73.7,67.0,6.700000000000003,10.0,20134.11,144375.684
003021.SZ,20210805,76.5,79.5,73.76,75.0,73.7,1.2999999999999972,1.76,36585.19,280291.889
003021.SZ,20210806,76.49,78.78,73.28,74.24,75.0,-0.7600000000000051,-1.01,25764.94,194479.642
003021.SZ,20210809,75.77,75.77,71.48,75.06,74.24,0.8200000000000074,1.1,17106.27,124843.347
003021.SZ,20210810,75.0,77.5,73.0,77.06,75.06,2.0,2.66,15922.29,121072.59
003021.SZ,20210811,75.99,77.51,74.0,75.98,77.06,-1.0799999999999983,-1.4,9585.9,72413.598
003021.SZ,20210812,76.55,80.08,75.8,79.25,75.98,3.269999999999996,4.3,15710.59,123553.543
003021.SZ,20210813,78.45,82.68,78.37,81.5,79.25,2.25,2.84,16298.97,131903.918
003021.SZ,20210816,81.28,81.29,78.78,80.0,81.5,-1.5,-1.84,12828.38,102277.299
003021.SZ,20210817,80.0,80.0,76.78,78.0,80.0,-2.0,-2.5,13597.52,105952.981
003021.SZ,20210818,78.17,78.8,75.42,77.57,78.0,-0.4300000000000068,-0.55,9763.15,74954.817
003021.SZ,20210819,78.4,82.5,78.03,79.5,77.57,1.9300000000000068,2.49,15256.46,122538.766
003021.SZ,20210820,79.23,80.02,77.07,79.01,79.5,-0.4899999999999949,-0.62,7623.23,60148.386
003021.SZ,20210823,78.18,82.38,78.11,82.28,79.01,3.269999999999996,4.14,11484.6,93028.369
003021.SZ,20210824,83.93,85.5,80.23,81.28,82.28,-1.0,-1.22,11376.23,92432.001
003021.SZ,20210825,81.46,82.63,79.66,82.13,81.28,0.8499999999999943,1.05,12847.74,104405.058
003021.SZ,20210826,81.81,82.86,81.2,82.0,82.13,-0.12999999999999545,-0.16,8808.59,72161.965
003021.SZ,20210827,81.59,81.59,73.98,78.88,82.0,-3.1200000000000045,-3.8,24359.55,186126.302
003021.SZ,20210830,78.0,78.3,71.0,71.69,78.88,-7.189999999999998,-9.12,21147.79,156175.927
003021.SZ,20210831,71.15,71.19,65.66,66.3,71.69,-5.390000000000001,-7.52,19490.59,130962.902
003021.SZ,20210901,66.38,69.53,63.04,69.52,66.3,3.219999999999999,4.86,17565.9,115581.669
003021.SZ,20210902,68.29,69.27,65.6,67.87,69.52,-1.6499999999999915,-2.37,15243.62,102626.681
003021.SZ,20210903,68.3,68.3,63.69,64.37,67.87,-3.5,-5.16,10699.54,69950.341
003021.SZ,20210906,64.5,69.07,63.44,68.49,64.37,4.11999999999999,6.4,12252.48,82615.98
003021.SZ,20210907,68.5,69.0,66.86,67.68,68.49,-0.8099999999999881,-1.18,8961.2,60426.38
003021.SZ,20210908,67.68,70.5,66.33,70.0,67.68,2.319999999999993,3.43,13442.86,93238.793
003021.SZ,20210909,70.02,74.47,70.0,70.96,70.0,0.9599999999999937,1.37,8145.12,58641.902
003021.SZ,20210910,69.71,71.69,68.25,71.04,70.96,0.0800000000000125,0.11,7470.9,52171.182
003021.SZ,20210913,71.04,71.5,68.65,69.95,71.04,-1.0900000000000034,-1.53,7316.13,50816.918
003021.SZ,20210914,69.63,72.5,69.62,70.1,69.95,0.14999999999999147,0.21,3504.42,24794.541
003021.SZ,20210915,69.1,69.1,65.98,66.0,70.1,-4.099999999999994,-5.85,9024.2,60544.272
003021.SZ,20210916,65.99,67.36,63.8,64.0,66.0,-2.0,-3.03,6492.8,42287.437
003021.SZ,20210917,64.0,65.5,61.97,64.05,64.0,0.04999999999999716,0.08,7533.16,47652.619
003021.SZ,20210922,63.66,70.0,62.33,68.32,64.05,4.269999999999996,6.67,11417.99,76516.312
003021.SZ,20210923,68.58,69.6,66.23,66.49,68.32,-1.8299999999999983,-2.68,5577.58,37767.15
003021.SZ,20210924,66.51,67.28,64.07,64.5,66.49,-1.9899999999999949,-2.99,4257.38,27814.126
003021.SZ,20210927,65.0,65.28,62.0,62.83,64.5,-1.6700000000000017,-2.59,4811.4,30306.496
003021.SZ,20210928,62.83,64.45,62.0,62.17,62.83,-0.6599999999999966,-1.05,4613.43,29119.467
003021.SZ,20210929,62.8,62.9,59.88,60.01,62.17,-2.1600000000000037,-3.47,7390.06,44785.473
003021.SZ,20210930,60.08,61.3,59.0,60.09,60.01,0.0800000000000054,0.13,6926.17,41446.213
003021.SZ,20211008,60.21,60.85,57.52,58.6,60.09,-1.490000000000002,-2.48,8929.56,52445.607
003021.SZ,20211011,58.08,59.2,57.0,58.0,58.6,-0.6000000000000014,-1.02,4665.98,27153.38
003021.SZ,20211012,58.14,58.14,53.88,54.91,58.0,-3.0900000000000034,-5.33,15634.01,86579.472
003021.SZ,20211013,55.45,59.97,55.0,58.76,54.91,3.8500000000000014,7.01,18726.99,109038.397
003021.SZ,20211014,58.85,60.0,58.19,59.93,58.76,1.1700000000000017,1.99,8920.61,52734.956
003021.SZ,20211015,59.93,60.27,57.05,57.37,59.93,-2.5600000000000023,-4.27,9040.8,52472.477
003021.SZ,20211018,57.37,58.46,56.0,58.2,57.37,0.8300000000000054,1.45,4584.89,26261.581
003021.SZ,20211019,58.2,59.34,57.33,58.1,58.2,-0.10000000000000142,-0.17,2666.8,15526.959
003021.SZ,20211020,58.1,61.35,57.21,60.75,58.1,2.6499999999999986,4.56,8681.4,51823.191
003021.SZ,20211021,60.75,62.48,59.04,61.71,60.75,0.9600000000000009,1.58,6898.19,42144.827
003021.SZ,20211022,61.03,62.3,59.9,62.11,61.71,0.3999999999999986,0.65,8865.0,54119.664
003021.SZ,20211025,61.52,62.85,60.0,61.61,62.11,-0.5,-0.81,9368.98,57864.984
003021.SZ,20211026,61.62,61.62,58.7,60.19,61.61,-1.4200000000000017,-2.3,11739.48,70441.255
003021.SZ,20211027,60.3,60.31,57.55,58.12,60.19,-2.0700000000000003,-3.44,6296.71,36752.14
003021.SZ,20211028,57.5,58.59,56.0,56.12,58.12,-2.0,-3.44,5456.79,31088.855
003021.SZ,20211029,56.13,60.5,56.09,59.88,56.12,3.760000000000005,6.7,7304.99,42852.493
003021.SZ,20211101,60.64,65.8,58.65,64.42,59.88,4.539999999999999,7.58,14901.45,94800.628
003021.SZ,20211102,64.66,65.9,63.75,64.75,64.42,0.3299999999999983,0.51,8370.4,54338.599
003021.SZ,20211103,64.53,65.6,63.0,64.5,64.75,-0.25,-0.39,4092.79,26421.36
003021.SZ,20211104,64.5,70.95,64.0,70.95,64.5,6.450000000000003,10.0,16629.39,113660.425
003021.SZ,20211105,70.97,73.9,70.0,70.29,70.95,-0.6599999999999966,-0.93,15121.61,108103.804
003021.SZ,20211108,71.18,72.77,69.24,72.45,70.29,2.1599999999999966,3.07,10066.05,72003.708
003021.SZ,20211109,72.45,73.3,71.4,72.35,72.45,-0.10000000000000853,-0.14,6209.98,44812.69
003021.SZ,20211110,71.87,75.0,71.37,74.23,72.35,1.8800000000000097,2.6,7835.58,57798.285
003021.SZ,20211111,74.22,75.72,72.6,73.78,74.23,-0.45000000000000284,-0.61,4734.51,35048.173
003021.SZ,20211112,73.39,76.0,72.74,74.35,73.78,0.5699999999999932,0.77,5969.2,44741.983
003021.SZ,20211115,74.52,78.1,73.88,78.01,74.35,3.660000000000011,4.92,10299.77,78873.437
003021.SZ,20211116,78.39,78.39,73.0,74.75,78.01,-3.260000000000005,-4.18,11965.29,90387.373
003021.SZ,20211117,74.49,75.19,71.0,71.99,74.75,-2.760000000000005,-3.69,18747.69,137189.158
003021.SZ,20211118,71.65,73.34,69.61,69.99,71.99,-2.0,-2.78,11609.19,82628.305
003021.SZ,20211119,69.41,73.25,69.41,70.0,69.99,0.010000000000005116,0.01,9897.35,70152.809
003021.SZ,20211122,69.52,70.88,69.1,69.94,70.0,-0.060000000000002274,-0.09,11441.28,79940.582
003021.SZ,20211123,71.89,76.93,71.2,76.93,69.94,6.990000000000009,9.99,14880.78,112382.892
003021.SZ,20211124,75.25,76.48,72.0,72.8,76.93,-4.13000000000001,-5.37,21552.99,158710.202
003021.SZ,20211125,72.7,77.8,70.07,76.2,72.8,3.4000000000000057,4.67,16929.3,124792.158
003021.SZ,20211126,76.59,77.0,74.0,75.0,76.2,-1.2000000000000028,-1.57,12764.66,95807.22
003021.SZ,20211129,74.5,77.36,73.3,74.81,75.0,-0.18999999999999773,-0.25,8575.2,64516.048
003021.SZ,20211130,77.0,77.0,72.88,73.61,74.81,-1.2000000000000028,-1.6,6597.4,49059.628
003021.SZ,20211201,74.47,78.29,71.56,77.75,73.61,4.140000000000001,5.62,21038.49,160155.529
003021.SZ,20211202,77.0,78.85,75.68,78.41,77.75,0.6599999999999966,0.85,13631.82,105822.456
003021.SZ,20211203,78.3,80.68,75.35,76.22,78.41,-2.1899999999999977,-2.79,8437.78,65155.639
003021.SZ,20211206,76.23,77.76,74.66,77.26,76.22,1.0400000000000063,1.36,5777.24,44051.341
003021.SZ,20211207,77.62,78.36,72.1,75.81,77.26,-1.4500000000000028,-1.88,10552.59,79379.077
003021.SZ,20211208,76.2,79.9,74.72,79.0,75.81,3.1899999999999977,4.21,11331.24,88810.426
003021.SZ,20211209,80.09,82.0,78.2,78.27,79.0,-0.730000000000004,-0.92,7843.4,62604.624
003021.SZ,20211210,77.47,79.63,77.13,79.38,78.27,1.1099999999999994,1.42,4039.0,31684.212
003021.SZ,20211213,78.47,81.18,77.5,79.49,79.38,0.10999999999999943,0.14,5823.2,46404.724
003021.SZ,20211214,79.48,80.85,77.74,80.25,79.49,0.7600000000000051,0.96,4346.8,34473.446
003021.SZ,20211215,80.02,80.3,78.65,78.92,80.25,-1.3299999999999983,-1.66,3520.43,27938.571
003021.SZ,20211216,80.0,80.0,76.5,77.39,78.92,-1.5300000000000011,-1.94,8468.0,65788.825
003021.SZ,20211217,77.25,77.56,73.0,74.72,77.39,-2.6700000000000017,-3.45,9319.2,69864.039
003021.SZ,20211220,74.44,75.25,70.58,73.62,74.72,-1.0999999999999943,-1.47,8786.37,63680.938
003021.SZ,20211221,72.85,73.62,71.0,72.5,73.62,-1.1200000000000045,-1.52,10539.52,76517.06
