ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688213.SH,20220520,51.01,56.66,47.71,56.66,31.51,25.149999999999995,79.82,236289.13,1196339.661
688213.SH,20220523,56.5,59.75,53.88,54.11,56.66,-2.549999999999997,-4.5,145094.17,820350.583
688213.SH,20220524,54.0,54.53,48.45,48.45,54.11,-5.659999999999997,-10.46,103765.78,534143.734
688213.SH,20220525,48.07,48.8,45.25,46.4,48.45,-2.0500000000000043,-4.23,73821.75,343432.113
688213.SH,20220526,46.0,46.2,42.85,43.16,46.4,-3.240000000000002,-6.98,77929.13,342458.79
688213.SH,20220527,43.65,43.78,40.6,41.68,43.16,-1.4799999999999969,-3.43,73508.23,308992.986
688213.SH,20220530,42.4,44.08,42.34,42.98,41.68,1.2999999999999972,3.12,57052.83,246502.323
688213.SH,20220531,43.0,47.77,41.0,45.74,42.98,2.760000000000005,6.42,82156.22,371847.2
688213.SH,20220601,45.4,47.47,44.55,47.1,45.74,1.3599999999999994,2.97,64492.14,297738.601
688213.SH,20220602,46.34,52.21,45.8,49.95,47.1,2.8500000000000014,6.05,84763.93,415380.531
688213.SH,20220606,49.99,53.6,48.89,50.15,49.95,0.19999999999999574,0.4,98812.35,502905.061
688213.SH,20220607,49.3,51.0,48.97,50.01,50.15,-0.14000000000000057,-0.28,51265.2,255011.858
688213.SH,20220608,50.01,50.3,47.07,48.92,50.01,-1.0899999999999963,-2.18,57271.24,278667.365
688213.SH,20220609,48.77,48.77,45.93,47.3,48.92,-1.6200000000000045,-3.31,33584.95,158544.891
688213.SH,20220610,46.88,48.65,46.7,47.92,47.3,0.6200000000000045,1.31,25787.49,123100.356
688213.SH,20220613,47.0,50.95,47.0,50.04,47.92,2.1199999999999974,4.42,35704.01,176346.23
688213.SH,20220614,49.09,51.35,48.58,49.66,50.04,-0.38000000000000256,-0.76,29898.49,148964.997
688213.SH,20220615,49.84,51.2,47.49,47.65,49.66,-2.009999999999998,-4.05,35635.22,175287.464
688213.SH,20220616,48.06,49.9,47.2,48.06,47.65,0.4100000000000037,0.86,21434.21,104314.06
688213.SH,20220617,47.92,48.06,46.51,47.35,48.06,-0.7100000000000009,-1.48,17794.34,83918.822
688213.SH,20220620,46.73,48.6,46.73,46.81,47.35,-0.5399999999999991,-1.14,26088.96,124497.308
688213.SH,20220621,47.14,47.79,45.22,45.56,46.81,-1.25,-2.67,20046.61,92727.736
688213.SH,20220622,45.56,45.98,43.06,44.58,45.56,-0.980000000000004,-2.15,30157.81,134229.961
688213.SH,20220623,44.74,49.55,44.6,48.9,44.58,4.32,9.69,33733.02,159322.337
688213.SH,20220624,50.12,55.97,48.81,53.1,48.9,4.200000000000003,8.59,58249.57,306480.103
688213.SH,20220627,53.22,57.25,52.3,56.0,53.1,2.8999999999999986,5.46,42242.88,230581.778
688213.SH,20220628,55.0,57.2,53.3,55.6,56.0,-0.3999999999999986,-0.71,34800.84,191096.398
688213.SH,20220629,55.76,59.59,55.0,55.95,55.6,0.3500000000000014,0.63,33048.91,189125.31
688213.SH,20220630,55.62,59.4,55.62,57.31,55.95,1.3599999999999994,2.43,22941.79,132439.278
688213.SH,20220701,57.15,60.65,57.0,58.87,57.31,1.5599999999999952,2.72,23151.37,136659.932
688213.SH,20220704,58.0,59.4,55.0,58.35,58.87,-0.519999999999996,-0.88,26163.54,150670.349
688213.SH,20220705,58.5,59.28,54.67,55.5,58.35,-2.8500000000000014,-4.88,28534.77,160471.437
688213.SH,20220706,55.85,57.47,54.18,54.81,55.5,-0.6899999999999977,-1.24,21885.94,121884.735
688213.SH,20220707,54.81,58.87,53.12,57.51,54.81,2.6999999999999957,4.93,20814.14,117346.429
688213.SH,20220708,57.8,58.4,54.8,55.89,57.51,-1.6199999999999974,-2.82,18953.09,106485.233
688213.SH,20220711,55.35,55.68,52.53,53.65,55.89,-2.240000000000002,-4.01,22423.04,120000.16
688213.SH,20220712,53.94,54.85,50.12,51.55,53.65,-2.1000000000000014,-3.91,30686.83,158609.481
688213.SH,20220713,51.1,51.35,49.2,49.3,51.55,-2.25,-4.36,27345.5,137147.773
688213.SH,20220714,49.27,51.17,49.0,50.53,49.3,1.230000000000004,2.49,14798.52,74113.738
688213.SH,20220715,50.58,55.0,49.9,53.18,50.53,2.6499999999999986,5.24,22041.79,117179.846
688213.SH,20220718,52.6,54.15,51.34,52.41,53.18,-0.7700000000000031,-1.45,13345.93,69643.867
688213.SH,20220719,52.66,53.4,50.89,51.38,52.41,-1.029999999999994,-1.97,10843.8,56482.599
688213.SH,20220720,51.41,53.64,50.85,50.93,51.38,-0.45000000000000284,-0.88,14058.53,73147.699
688213.SH,20220721,50.91,54.55,50.18,52.65,50.93,1.7199999999999989,3.38,22179.13,117838.891
688213.SH,20220722,53.08,53.5,48.6,49.45,52.65,-3.1999999999999957,-6.08,26759.1,134390.753
688213.SH,20220725,49.06,49.91,47.01,47.55,49.45,-1.9000000000000057,-3.84,11823.51,56738.3
688213.SH,20220726,50.0,52.98,49.16,52.15,47.55,4.600000000000001,9.67,24193.55,123708.763
688213.SH,20220727,52.61,53.73,51.0,51.1,52.15,-1.0499999999999972,-2.01,13401.82,69511.214
688213.SH,20220728,52.15,60.88,51.73,59.62,51.1,8.519999999999996,16.67,49906.99,281643.196
688213.SH,20220729,58.21,59.89,57.2,58.73,59.62,-0.8900000000000006,-1.49,26068.45,152974.96
688213.SH,20220801,57.75,60.6,57.7,58.56,58.73,-0.1699999999999946,-0.29,15321.66,90222.507
688213.SH,20220802,58.09,59.96,56.56,56.98,58.56,-1.5800000000000054,-2.7,20887.14,121032.472
688213.SH,20220803,57.11,60.2,56.88,57.6,56.98,0.6200000000000045,1.09,23122.84,135167.189
688213.SH,20220804,58.35,58.92,56.41,57.11,57.6,-0.490000000000002,-0.85,18290.56,104798.825
688213.SH,20220805,57.48,65.2,57.18,65.15,57.11,8.040000000000006,14.08,35191.24,219578.328
688213.SH,20220808,64.34,64.56,60.2,61.99,65.15,-3.1600000000000037,-4.85,24800.41,154109.901
688213.SH,20220809,61.09,62.3,60.5,62.18,61.99,0.18999999999999773,0.31,17470.82,106999.932
688213.SH,20220810,60.9,60.99,59.85,60.75,62.18,-1.4299999999999997,-2.3,23992.47,144675.242
688213.SH,20220811,60.75,62.79,60.5,61.44,60.75,0.6899999999999977,1.14,18229.49,111840.53
688213.SH,20220812,61.3,64.3,60.62,60.97,61.44,-0.46999999999999886,-0.76,17851.46,110480.092
688213.SH,20220815,60.9,60.9,58.19,59.44,60.97,-1.5300000000000011,-2.51,11507.25,68315.287
688213.SH,20220816,60.14,61.32,59.0,60.01,59.44,0.5700000000000003,0.96,9363.79,56240.242
688213.SH,20220817,59.69,60.49,57.3,57.65,60.01,-2.3599999999999994,-3.93,23800.28,138817.547
688213.SH,20220818,58.23,59.27,57.0,58.83,57.65,1.1799999999999997,2.05,13972.32,81703.28
688213.SH,20220819,59.1,60.22,56.12,56.18,58.83,-2.6499999999999986,-4.5,14461.87,83326.945
688213.SH,20220822,57.03,57.03,54.8,55.11,56.18,-1.0700000000000003,-1.9,9934.51,55007.922
688213.SH,20220823,55.78,55.78,54.73,55.4,55.11,0.28999999999999915,0.53,9589.67,53041.114
688213.SH,20220824,55.42,55.42,51.5,51.65,55.4,-3.75,-6.77,16541.77,87208.787
688213.SH,20220825,52.0,52.2,48.88,49.66,51.65,-1.990000000000002,-3.85,20165.44,100389.47
688213.SH,20220826,49.88,52.5,49.13,51.68,49.66,2.020000000000003,4.07,20261.97,104219.256
688213.SH,20220829,49.1,52.3,48.02,51.59,51.68,-0.0899999999999963,-0.17,19027.32,96576.241
688213.SH,20220830,51.66,52.69,50.61,50.9,51.59,-0.6900000000000048,-1.34,8721.82,45019.793
688213.SH,20220831,50.89,51.4,48.52,48.75,50.9,-2.1499999999999986,-4.22,9913.42,49063.088
688213.SH,20220901,49.2,50.67,48.0,48.29,48.75,-0.46000000000000085,-0.94,8331.38,40955.835
688213.SH,20220902,49.04,49.3,47.81,49.27,48.29,0.980000000000004,2.03,5397.76,26358.664
