ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603605.SH,20171115,22.09,22.09,22.09,22.09,15.34,6.75,44.0,211.48,467.159
603605.SH,20171116,24.3,24.3,24.3,24.3,22.09,2.210000000000001,10.0,85.69,208.227
603605.SH,20171117,26.73,26.73,26.73,26.73,24.3,2.4299999999999997,10.0,166.72,445.643
603605.SH,20171120,29.4,29.4,29.4,29.4,26.73,2.669999999999998,9.99,441.24,1297.246
603605.SH,20171121,32.34,32.34,32.34,32.34,29.4,2.940000000000005,10.0,496.7,1606.328
603605.SH,20171122,35.57,35.57,35.57,35.57,32.34,3.229999999999997,9.99,6046.61,21507.792
603605.SH,20171123,35.9,39.13,35.01,39.13,35.57,3.5600000000000023,10.01,296122.8,1113481.011
603605.SH,20171124,36.87,37.85,35.22,35.22,39.13,-3.9100000000000037,-9.99,186749.59,678896.228
603605.SH,20171127,33.77,34.44,31.7,31.7,35.22,-3.5199999999999996,-9.99,151230.59,499562.379
603605.SH,20171128,31.35,33.5,31.35,32.41,31.7,0.7099999999999973,2.24,115292.32,375456.781
603605.SH,20171129,32.05,32.41,30.5,31.75,32.41,-0.6599999999999966,-2.04,111469.05,348839.686
603605.SH,20171130,31.42,32.44,31.1,31.9,31.75,0.14999999999999858,0.47,95948.89,305351.897
603605.SH,20171201,31.56,32.8,30.8,31.38,31.9,-0.5199999999999996,-1.63,86330.94,275334.285
603605.SH,20171204,30.7,30.8,28.24,28.24,31.38,-3.1400000000000006,-10.01,120865.65,349955.211
603605.SH,20171205,27.82,28.5,27.38,27.85,28.24,-0.389999999999997,-1.38,62197.49,174088.344
603605.SH,20171206,27.73,28.65,27.73,28.58,27.85,0.7299999999999969,2.62,65767.47,186460.593
603605.SH,20171207,28.7,28.79,27.74,27.83,28.58,-0.75,-2.62,45954.23,129757.903
603605.SH,20171208,27.72,28.88,27.53,28.26,27.83,0.43000000000000327,1.55,64223.61,182213.529
603605.SH,20171211,28.08,28.48,27.88,28.39,28.26,0.129999999999999,0.46,46962.75,132581.207
603605.SH,20171212,28.33,28.46,26.66,26.7,28.39,-1.6900000000000013,-5.95,70165.07,191831.688
603605.SH,20171213,26.7,27.15,26.7,26.99,26.7,0.28999999999999915,1.09,31840.89,85721.686
603605.SH,20171214,27.02,27.65,26.78,27.47,26.99,0.4800000000000004,1.78,48142.35,131324.719
603605.SH,20171215,27.21,27.47,27.02,27.06,27.47,-0.41000000000000014,-1.49,31244.77,84944.003
603605.SH,20171218,27.23,27.57,26.91,27.2,27.06,0.14000000000000057,0.52,29957.31,81618.045
603605.SH,20171219,27.1,27.77,27.1,27.64,27.2,0.4400000000000013,1.62,40049.36,110340.424
603605.SH,20171220,27.52,28.16,27.02,27.09,27.64,-0.5500000000000007,-1.99,42647.13,117669.324
603605.SH,20171221,26.8,26.88,25.58,26.63,27.09,-0.46000000000000085,-1.7,58359.1,153502.337
603605.SH,20171222,26.68,27.28,26.46,26.89,26.63,0.26000000000000156,0.98,38394.58,103674.077
603605.SH,20171225,26.37,27.21,25.67,26.83,26.47,0.35999999999999943,1.36,53171.63,142448.674
603605.SH,20171226,26.76,28.17,26.73,27.95,26.83,1.120000000000001,4.17,83846.84,235336.925
603605.SH,20171227,27.76,29.02,27.45,28.01,27.95,0.060000000000002274,0.21,95733.14,273828.123
603605.SH,20171228,27.59,28.95,27.51,28.82,28.01,0.8099999999999987,2.89,93351.66,269357.772
603605.SH,20171229,28.52,28.92,28.05,28.27,28.82,-0.5500000000000007,-1.91,54187.59,156143.903
603605.SH,20180102,27.86,28.6,27.86,28.36,28.27,0.08999999999999986,0.32,40377.08,116131.633
603605.SH,20180103,28.23,28.23,27.38,27.89,28.36,-0.46999999999999886,-1.66,47043.71,132942.221
603605.SH,20180104,27.98,28.02,27.46,27.62,27.89,-0.2699999999999996,-0.97,33646.83,94632.678
603605.SH,20180105,27.6,28.04,27.43,27.62,27.62,0.0,0.0,29346.46,82464.834
603605.SH,20180108,27.72,28.14,27.33,28.12,27.62,0.5,1.81,41323.36,116274.767
603605.SH,20180109,28.12,29.41,27.9,29.13,28.12,1.009999999999998,3.59,97031.01,285010.589
603605.SH,20180110,28.82,28.98,28.25,28.53,29.13,-0.5999999999999979,-2.06,50041.71,145250.274
