ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688065.SH,20200812,149.66,196.43,148.81,155.75,132.39,23.360000000000014,17.64,220362.5,3588100.756
688065.SH,20200813,150.83,151.79,136.24,136.79,155.75,-18.960000000000008,-12.17,130982.1,1883009.078
688065.SH,20200814,136.9,142.25,135.91,137.9,136.79,1.1100000000000136,0.81,48974.66,688468.675
688065.SH,20200817,135.61,135.91,131.58,132.84,137.9,-5.060000000000002,-3.67,59591.35,799415.447
688065.SH,20200818,132.69,139.56,130.63,137.69,132.84,4.849999999999994,3.65,65793.45,897910.231
688065.SH,20200819,135.02,135.6,131.55,131.56,137.69,-6.1299999999999955,-4.45,38426.17,516757.037
688065.SH,20200820,130.64,132.54,126.1,126.71,131.56,-4.8500000000000085,-3.69,36371.67,472299.121
688065.SH,20200821,127.66,129.15,126.45,127.52,126.71,0.8100000000000023,0.64,18681.74,239945.718
688065.SH,20200824,126.88,127.03,119.54,120.18,127.52,-7.339999999999989,-5.76,32103.89,393413.45
688065.SH,20200825,120.54,121.02,114.43,116.38,120.18,-3.8000000000000114,-3.16,37224.98,439225.81
688065.SH,20200826,115.95,118.52,113.6,113.76,116.38,-2.6199999999999903,-2.25,20133.96,234984.781
688065.SH,20200827,113.76,114.47,107.14,110.76,113.76,-3.0,-2.64,27863.45,313122.314
688065.SH,20200828,110.13,110.71,106.61,107.04,110.76,-3.719999999999999,-3.36,26858.59,291650.332
688065.SH,20200831,107.29,111.91,107.29,109.34,107.04,2.299999999999997,2.15,18685.13,206871.609
688065.SH,20200901,110.22,110.32,107.52,109.67,109.34,0.3299999999999983,0.3,12345.81,135706.509
688065.SH,20200902,109.67,110.53,107.64,107.85,109.67,-1.8200000000000074,-1.66,12963.32,141531.999
688065.SH,20200903,108.63,117.64,108.51,112.93,107.85,5.0800000000000125,4.71,33681.55,386744.994
688065.SH,20200904,111.63,112.93,110.62,112.6,112.93,-0.3300000000000125,-0.29,12717.16,143602.306
688065.SH,20200907,113.82,115.08,110.91,111.18,112.6,-1.4199999999999875,-1.26,14064.29,160124.635
688065.SH,20200908,111.82,112.27,107.94,108.55,111.18,-2.6300000000000097,-2.37,12553.64,137667.797
688065.SH,20200909,107.84,107.84,99.6,99.68,108.55,-8.86999999999999,-8.17,29167.91,302859.987
688065.SH,20200910,100.78,102.13,97.88,98.17,99.68,-1.5100000000000051,-1.51,14497.85,145607.273
688065.SH,20200911,97.22,102.19,96.88,101.39,98.17,3.219999999999999,3.28,13218.81,132922.802
688065.SH,20200914,102.97,104.03,101.29,101.55,101.39,0.1599999999999966,0.16,10108.51,104134.323
688065.SH,20200915,101.19,103.58,100.41,101.9,101.55,0.3500000000000085,0.34,12125.43,124489.557
688065.SH,20200916,102.4,102.98,100.89,101.7,101.9,-0.20000000000000284,-0.2,9809.88,100643.445
688065.SH,20200917,101.19,107.23,100.94,106.04,101.7,4.340000000000003,4.27,25528.21,270814.871
688065.SH,20200918,105.28,107.34,104.59,105.86,106.04,-0.18000000000000682,-0.17,13294.7,141525.239
688065.SH,20200921,105.16,105.82,104.96,104.98,105.86,-0.8799999999999955,-0.83,7615.3,80816.34
688065.SH,20200922,104.56,104.56,100.92,101.09,104.98,-3.8900000000000006,-3.71,14607.15,150111.549
688065.SH,20200923,101.74,102.48,100.94,101.61,101.09,0.519999999999996,0.51,8852.61,90683.963
688065.SH,20200924,100.79,101.09,99.09,99.18,101.61,-2.4299999999999926,-2.39,9513.19,95462.319
688065.SH,20200925,99.55,99.95,98.22,98.31,99.18,-0.8700000000000045,-0.88,5727.3,57030.217
688065.SH,20200928,98.32,101.08,97.34,97.44,98.31,-0.8700000000000045,-0.88,8588.76,85468.895
688065.SH,20200929,97.94,98.59,97.33,97.42,97.44,-0.01999999999999602,-0.02,7115.26,70175.949
688065.SH,20200930,97.42,98.07,96.83,96.88,97.42,-0.5400000000000063,-0.55,7009.27,68816.385
688065.SH,20201009,98.02,99.63,97.88,99.45,96.88,2.5700000000000074,2.65,8942.28,89074.907
688065.SH,20201012,101.74,104.72,101.74,103.66,99.45,4.209999999999994,4.23,19563.42,204689.009
688065.SH,20201013,103.19,104.4,102.38,103.85,103.66,0.18999999999999773,0.18,8514.98,88891.627
688065.SH,20201014,103.78,103.78,101.75,101.91,103.85,-1.9399999999999977,-1.87,8249.59,85286.525
688065.SH,20201015,102.13,102.46,99.26,99.57,101.91,-2.3400000000000034,-2.3,10070.02,102206.488
688065.SH,20201016,99.97,100.3,98.69,99.3,99.57,-0.269999999999996,-0.27,7805.94,78062.546
688065.SH,20201019,100.01,100.67,98.95,99.31,99.3,0.010000000000005116,0.01,6816.49,68572.812
688065.SH,20201020,99.36,99.36,97.03,98.39,99.31,-0.9200000000000017,-0.93,10303.07,101710.262
688065.SH,20201021,98.51,100.18,97.93,98.12,98.39,-0.269999999999996,-0.27,9283.01,92387.116
688065.SH,20201022,98.13,98.13,96.23,96.83,98.12,-1.2900000000000063,-1.31,8970.79,87685.018
688065.SH,20201023,96.84,97.42,94.28,94.51,96.83,-2.319999999999993,-2.4,13294.05,128054.71
688065.SH,20201026,94.25,95.06,93.25,93.92,94.51,-0.5900000000000034,-0.62,7996.06,75554.577
688065.SH,20201027,94.13,94.79,93.93,94.44,93.92,0.519999999999996,0.55,5747.49,54689.198
688065.SH,20201028,94.55,94.79,91.36,92.22,94.44,-2.219999999999999,-2.35,12664.61,117976.757
688065.SH,20201029,91.26,91.9,90.16,91.27,92.22,-0.9500000000000028,-1.03,10237.17,93891.969
688065.SH,20201030,91.68,91.91,89.38,89.38,91.27,-1.8900000000000006,-2.07,12843.5,117019.557
688065.SH,20201102,89.36,89.75,88.09,88.3,89.38,-1.0799999999999983,-1.21,12616.79,112476.337
688065.SH,20201103,89.0,91.69,88.67,91.09,88.3,2.7900000000000063,3.16,8337.66,76043.544
688065.SH,20201104,91.36,91.77,89.9,90.1,91.09,-0.9900000000000091,-1.09,7318.01,66697.765
688065.SH,20201105,91.19,92.14,90.39,91.8,90.1,1.7000000000000028,1.89,8531.57,78496.424
688065.SH,20201106,91.88,92.13,89.96,90.18,91.8,-1.6199999999999903,-1.76,7227.28,66061.652
688065.SH,20201109,90.61,93.35,90.59,92.76,90.18,2.5799999999999983,2.86,11457.72,106582.106
688065.SH,20201110,92.86,99.01,92.18,96.88,92.76,4.11999999999999,4.44,25510.55,248999.995
688065.SH,20201111,96.2,102.06,95.44,99.11,96.88,2.230000000000004,2.3,27954.61,281862.12
688065.SH,20201112,100.3,102.06,97.66,97.98,99.11,-1.1299999999999955,-1.14,18925.77,190662.549
688065.SH,20201113,97.65,102.0,96.96,101.11,97.98,3.1299999999999955,3.19,17264.86,174072.363
688065.SH,20201116,101.51,102.46,99.46,100.76,101.11,-0.3499999999999943,-0.35,10278.25,103911.22
688065.SH,20201117,101.06,101.54,96.21,97.06,100.76,-3.700000000000003,-3.67,16100.14,158160.407
688065.SH,20201118,97.22,97.78,96.19,97.12,97.06,0.060000000000002274,0.06,7303.17,71357.036
688065.SH,20201119,96.92,98.8,95.73,97.74,97.12,0.6199999999999903,0.64,8577.66,84060.649
688065.SH,20201120,97.48,97.59,96.24,97.25,97.74,-0.4899999999999949,-0.5,6132.45,59955.965
688065.SH,20201123,97.27,100.2,96.41,98.91,97.25,1.6599999999999966,1.71,10985.33,109368.569
688065.SH,20201124,98.23,99.22,97.74,97.97,98.91,-0.9399999999999977,-0.95,5955.37,58958.762
688065.SH,20201125,98.75,98.84,96.4,96.92,97.97,-1.0499999999999972,-1.07,7151.25,70017.122
688065.SH,20201126,96.9,97.61,95.62,96.12,96.92,-0.7999999999999972,-0.83,6455.04,62675.749
688065.SH,20201127,96.15,96.72,94.92,95.05,96.12,-1.0700000000000074,-1.11,5433.35,52380.248
688065.SH,20201130,94.95,95.97,94.74,95.4,95.05,0.3500000000000085,0.37,5070.38,48826.845
688065.SH,20201201,95.24,95.73,95.09,95.52,95.4,0.11999999999999034,0.13,4342.84,41753.931
688065.SH,20201202,95.24,95.59,94.42,94.52,95.52,-1.0,-1.05,7468.12,71384.875
688065.SH,20201203,94.3,94.58,93.36,93.43,94.52,-1.0899999999999892,-1.15,5813.19,54955.466
688065.SH,20201204,93.45,93.46,92.67,92.97,93.43,-0.46000000000000796,-0.49,4799.21,44963.196
688065.SH,20201207,92.98,94.71,92.98,93.49,92.97,0.519999999999996,0.56,6063.82,57377.048
688065.SH,20201208,93.73,94.02,92.01,92.23,93.49,-1.259999999999991,-1.35,6166.38,57506.959
688065.SH,20201209,92.23,92.29,89.59,90.1,92.23,-2.1300000000000097,-2.31,7860.85,71756.735
688065.SH,20201210,90.4,90.97,89.78,90.18,90.1,0.0800000000000125,0.09,4098.81,37279.263
688065.SH,20201211,90.45,91.5,90.09,90.79,90.18,0.6099999999999994,0.68,6532.72,59707.012
688065.SH,20201214,91.04,91.07,89.21,90.85,90.79,0.05999999999998806,0.07,4316.6,39336.012
688065.SH,20201215,90.85,93.39,90.85,93.0,90.85,2.1500000000000057,2.37,7176.11,67005.47
688065.SH,20201216,93.0,93.13,91.48,91.84,93.0,-1.1599999999999966,-1.25,4504.81,41886.18
688065.SH,20201217,92.24,92.25,89.29,90.93,91.84,-0.9099999999999966,-0.99,6085.9,55549.953
688065.SH,20201218,90.78,91.45,89.27,89.35,90.93,-1.5800000000000125,-1.74,5231.25,47394.558
688065.SH,20201221,89.35,90.28,89.09,90.13,89.35,0.7800000000000011,0.87,4008.68,36290.651
688065.SH,20201222,90.11,90.13,88.56,88.95,90.13,-1.1799999999999926,-1.31,5966.34,53683.206
688065.SH,20201223,88.95,89.4,87.78,87.86,88.95,-1.0900000000000034,-1.23,6607.42,58778.455
688065.SH,20201224,87.86,88.21,84.38,84.84,87.86,-3.019999999999996,-3.44,9538.72,82523.643
688065.SH,20201225,84.71,86.6,84.12,84.9,84.84,0.060000000000002274,0.07,5130.5,44052.177
688065.SH,20201228,86.17,86.17,82.5,83.56,84.9,-1.3400000000000034,-1.58,7147.82,60109.271
688065.SH,20201229,83.58,83.91,82.74,83.79,83.56,0.23000000000000398,0.28,3822.35,32140.886
688065.SH,20201230,83.83,83.83,83.0,83.18,83.79,-0.6099999999999994,-0.73,3406.87,28642.537
688065.SH,20201231,82.94,85.57,82.87,84.38,83.18,1.1999999999999886,1.44,5909.23,50456.856
688065.SH,20210104,84.58,90.76,84.58,89.54,84.38,5.160000000000011,6.12,11888.02,106495.931
688065.SH,20210105,90.18,90.18,88.29,88.84,89.54,-0.7000000000000028,-0.78,5754.52,51533.717
688065.SH,20210106,88.46,89.19,85.89,86.42,88.84,-2.4200000000000017,-2.72,8137.97,71142.647
688065.SH,20210107,86.42,87.1,83.33,84.48,86.42,-1.9399999999999977,-2.24,7997.79,68327.076
688065.SH,20210108,84.92,85.76,82.94,84.82,84.48,0.3399999999999892,0.4,4384.93,37293.687
688065.SH,20210111,84.67,87.07,84.38,84.92,84.82,0.10000000000000853,0.12,5735.52,49609.319
688065.SH,20210112,84.92,86.69,84.42,85.75,84.92,0.8299999999999983,0.98,4432.58,38340.636
688065.SH,20210113,85.81,85.91,83.35,83.72,85.75,-2.030000000000001,-2.37,6755.08,57249.824
688065.SH,20210114,83.86,86.97,83.02,85.58,83.72,1.8599999999999994,2.22,7659.01,65773.836
688065.SH,20210115,85.69,87.8,84.82,86.87,85.58,1.2900000000000063,1.51,7476.81,65363.341
688065.SH,20210118,87.14,88.19,86.21,86.65,86.87,-0.21999999999999886,-0.25,5686.45,49815.205
688065.SH,20210119,86.94,87.99,86.2,86.98,86.65,0.3299999999999983,0.38,4797.56,42070.657
688065.SH,20210120,86.44,87.29,85.76,86.3,86.98,-0.6800000000000068,-0.78,4598.24,40002.826
688065.SH,20210121,86.3,86.95,85.32,86.16,86.3,-0.14000000000000057,-0.16,5875.26,51001.718
688065.SH,20210122,85.57,86.25,84.72,84.96,86.16,-1.2000000000000028,-1.39,6831.11,58772.391
688065.SH,20210125,84.59,84.59,83.11,83.33,84.96,-1.6299999999999955,-1.92,7622.0,64223.199
688065.SH,20210126,83.69,84.18,82.85,83.33,83.33,0.0,0.0,3678.38,30930.654
688065.SH,20210127,83.38,83.38,81.66,82.01,83.33,-1.3199999999999932,-1.58,5592.5,46296.969
688065.SH,20210128,81.38,82.15,80.62,80.66,82.01,-1.3500000000000085,-1.65,5542.45,45461.014
688065.SH,20210129,80.66,81.47,78.28,78.37,80.66,-2.289999999999992,-2.84,8083.95,64555.426
