ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688582.SH,20230630,50.9,53.37,45.51,46.76,26.69,20.069999999999997,75.2,314240.6,1565742.815
688582.SH,20230703,46.91,50.78,46.28,48.1,46.76,1.3400000000000034,2.87,203382.36,991676.143
688582.SH,20230704,46.79,49.55,44.11,48.4,48.1,0.29999999999999716,0.62,116558.77,554295.769
688582.SH,20230705,47.6,49.9,45.91,46.41,48.4,-1.990000000000002,-4.11,85795.21,409310.36
688582.SH,20230706,45.89,48.09,45.33,47.74,46.41,1.3300000000000054,2.87,99895.23,470363.725
688582.SH,20230707,47.67,47.76,40.92,41.2,47.74,-6.539999999999999,-13.7,147755.93,638736.262
688582.SH,20230710,42.51,45.21,42.02,42.21,41.2,1.009999999999998,2.45,111126.11,485224.54
688582.SH,20230711,42.02,45.54,41.88,45.07,42.21,2.8599999999999994,6.78,92443.09,406914.608
688582.SH,20230712,44.41,45.3,41.81,42.05,45.07,-3.020000000000003,-6.7,59813.99,260936.738
688582.SH,20230713,42.25,43.49,41.4,42.66,42.05,0.6099999999999994,1.45,52857.15,224946.09
688582.SH,20230714,42.42,43.46,41.72,42.59,42.66,-0.06999999999999318,-0.16,47764.58,204545.287
688582.SH,20230717,42.64,42.88,39.92,40.77,42.59,-1.8200000000000003,-4.27,50955.0,210281.333
688582.SH,20230718,40.72,43.12,40.34,42.61,40.77,1.8399999999999963,4.51,46923.44,198051.86
688582.SH,20230719,42.08,42.71,40.77,42.02,42.61,-0.5899999999999963,-1.38,29481.65,123407.292
688582.SH,20230720,41.73,42.31,40.59,40.74,42.02,-1.2800000000000011,-3.05,27109.44,111984.573
688582.SH,20230721,40.32,41.72,39.93,39.94,40.74,-0.8000000000000043,-1.96,30594.32,124642.334
688582.SH,20230724,39.91,40.21,38.81,38.9,39.94,-1.0399999999999991,-2.6,25974.1,102242.826
688582.SH,20230725,39.12,41.24,39.04,40.12,38.9,1.2199999999999989,3.14,36544.28,147027.905
688582.SH,20230726,39.76,40.22,38.53,38.88,40.12,-1.2399999999999949,-3.09,26404.36,103516.897
688582.SH,20230727,38.82,40.15,38.82,39.57,38.88,0.6899999999999977,1.77,22252.62,88288.801
688582.SH,20230728,38.93,39.44,37.72,39.23,39.57,-0.3400000000000034,-0.86,37349.9,144148.581
688582.SH,20230731,39.64,40.77,39.42,39.99,39.23,0.7600000000000051,1.94,27331.0,109684.962
688582.SH,20230801,39.92,40.19,38.32,38.78,39.99,-1.2100000000000009,-3.03,31728.58,124535.42
688582.SH,20230802,38.48,41.92,38.05,40.77,38.78,1.990000000000002,5.13,51474.55,207288.251
688582.SH,20230803,40.22,42.2,40.1,41.71,40.77,0.9399999999999977,2.31,47085.24,195082.251
688582.SH,20230804,41.61,42.37,40.5,41.86,41.71,0.14999999999999858,0.36,42475.08,176391.867
688582.SH,20230807,41.86,43.04,41.62,42.31,41.86,0.45000000000000284,1.08,42652.31,181125.019
688582.SH,20230808,42.12,42.47,41.12,41.76,42.31,-0.5500000000000043,-1.3,26169.06,109155.759
688582.SH,20230809,41.28,43.26,40.94,42.12,41.76,0.35999999999999943,0.86,36795.63,156262.997
688582.SH,20230810,41.9,43.11,40.45,40.52,42.12,-1.5999999999999943,-3.8,35354.57,146608.502
688582.SH,20230811,40.49,41.84,40.32,41.32,40.52,0.7999999999999972,1.97,29146.89,120640.974
688582.SH,20230814,41.17,41.55,39.5,41.39,41.32,0.07000000000000028,0.17,26185.51,106463.532
688582.SH,20230815,41.82,42.99,39.94,40.41,41.39,-0.980000000000004,-2.37,34346.01,141735.889
688582.SH,20230816,39.92,40.69,39.23,39.82,40.41,-0.5899999999999963,-1.46,22533.22,90322.669
688582.SH,20230817,39.65,41.68,38.52,40.65,39.82,0.8299999999999983,2.08,35868.83,144182.371
688582.SH,20230818,40.97,43.38,40.97,41.77,40.65,1.1200000000000045,2.76,55024.35,234702.466
688582.SH,20230821,41.92,42.17,39.04,39.17,41.77,-2.6000000000000014,-6.22,50136.86,203436.936
688582.SH,20230822,39.42,39.66,37.72,38.76,39.17,-0.4100000000000037,-1.05,38700.75,149579.345
688582.SH,20230823,38.45,38.45,35.98,36.02,38.76,-2.739999999999995,-7.07,38575.04,143126.565
688582.SH,20230824,36.07,37.11,35.83,36.09,36.02,0.07000000000000028,0.19,19707.62,71964.043
688582.SH,20230825,35.95,35.95,33.77,33.93,36.09,-2.1600000000000037,-5.99,28667.78,99441.972
688582.SH,20230828,36.85,37.42,33.93,34.14,33.93,0.21000000000000085,0.62,37608.2,134516.229
688582.SH,20230829,33.98,40.97,33.78,40.97,34.14,6.829999999999998,20.01,67903.21,260674.889
688582.SH,20230830,43.91,47.12,41.92,42.85,40.97,1.8800000000000026,4.59,138940.94,614157.168
688582.SH,20230831,42.62,44.16,41.73,43.49,42.85,0.6400000000000006,1.49,78753.05,340790.122
688582.SH,20230901,43.11,44.07,41.92,42.28,43.49,-1.2100000000000009,-2.78,45098.31,192612.799
688582.SH,20230904,41.92,42.56,40.93,41.83,42.28,-0.45000000000000284,-1.06,44925.49,187260.689
688582.SH,20230905,41.62,42.25,40.62,41.11,41.83,-0.7199999999999989,-1.72,40709.96,168666.098
688582.SH,20230906,40.72,42.59,40.42,42.43,41.11,1.3200000000000003,3.21,44501.23,185685.997
688582.SH,20230907,42.21,42.25,40.3,40.44,42.43,-1.990000000000002,-4.69,34713.39,143192.813
688582.SH,20230908,40.1,41.69,39.65,41.0,40.44,0.5600000000000023,1.38,30531.64,124715.337
