ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688318.SH,20200427,206.53,237.7,197.55,199.7,106.56,93.13999999999999,87.41,111572.82,2368067.509
688318.SH,20200428,197.41,197.41,173.61,175.6,199.7,-24.099999999999994,-12.07,67297.63,1250989.627
688318.SH,20200429,169.78,187.08,169.78,177.38,175.6,1.7800000000000011,1.01,42485.38,765860.773
688318.SH,20200430,178.57,192.45,177.38,185.2,177.38,7.819999999999993,4.41,43449.34,810082.52
688318.SH,20200506,181.55,202.11,175.61,195.88,185.2,10.680000000000007,5.77,49264.18,925879.96
688318.SH,20200507,196.43,207.53,190.48,191.23,195.88,-4.650000000000006,-2.37,43826.31,873826.359
688318.SH,20200508,195.44,208.28,190.48,200.84,191.23,9.610000000000014,5.03,48792.01,981852.074
688318.SH,20200511,206.7,212.87,203.69,206.34,200.84,5.5,2.74,40528.93,849834.714
688318.SH,20200512,204.37,207.13,197.54,203.36,206.34,-2.9799999999999898,-1.44,28556.66,582020.666
688318.SH,20200513,200.41,210.58,199.91,207.34,203.36,3.9799999999999898,1.96,31983.09,663547.532
688318.SH,20200514,204.37,210.12,199.4,199.83,207.34,-7.509999999999991,-3.62,31231.68,643739.656
688318.SH,20200515,203.37,207.22,201.39,205.06,199.83,5.22999999999999,2.62,25830.59,531894.876
688318.SH,20200518,201.93,202.04,185.53,186.31,205.06,-18.75,-9.14,32271.72,632192.311
688318.SH,20200519,189.58,191.97,186.74,190.14,186.31,3.829999999999984,2.06,18496.62,353206.512
688318.SH,20200520,188.99,217.76,188.49,216.36,190.14,26.220000000000027,13.79,44835.68,918437.386
688318.SH,20200521,212.03,216.31,205.26,207.7,216.36,-8.660000000000025,-4.0,28057.81,593248.176
688318.SH,20200522,207.7,213.29,200.68,201.01,207.7,-6.689999999999998,-3.22,25514.64,532076.718
688318.SH,20200525,199.53,200.01,192.12,194.44,201.01,-6.569999999999993,-3.27,17861.27,351207.682
688318.SH,20200526,196.09,204.25,195.34,203.22,194.44,8.780000000000001,4.52,17947.81,362870.231
