ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605499.SH,20210630,258.93,267.86,243.06,248.81,266.27,-17.45999999999998,-6.56,55558.1,1409337.175
605499.SH,20210701,245.04,256.75,238.11,248.02,248.81,-0.789999999999992,-0.32,33534.41,843324.427
605499.SH,20210702,247.02,255.45,235.12,242.27,248.02,-5.75,-2.32,32894.46,813309.01
605499.SH,20210705,242.06,260.91,235.3,256.17,242.27,13.900000000000006,5.74,36335.57,906516.472
605499.SH,20210706,255.26,273.81,254.07,257.74,256.17,1.5699999999999932,0.61,47396.16,1258783.447
605499.SH,20210707,260.11,283.43,260.11,282.74,257.74,25.0,9.7,50708.41,1397782.947
605499.SH,20210708,274.11,277.23,260.71,261.77,282.74,-20.970000000000027,-7.42,46998.1,1271989.883
605499.SH,20210709,257.94,260.29,246.03,255.62,261.77,-6.149999999999977,-2.35,36004.22,910979.429
605499.SH,20210712,252.98,253.81,242.47,244.33,255.62,-11.289999999999992,-4.42,37914.03,938988.279
605499.SH,20210713,245.54,257.95,243.23,248.01,244.33,3.6799999999999784,1.51,42333.0,1065728.955
605499.SH,20210714,244.05,253.0,238.01,247.96,248.01,-0.04999999999998295,-0.02,30399.24,755728.177
605499.SH,20210715,238.08,243.35,233.13,240.67,247.96,-7.2900000000000205,-2.94,44207.21,1061391.657
605499.SH,20210716,239.34,247.9,236.12,244.74,240.67,4.070000000000022,1.69,23287.06,572093.755
605499.SH,20210719,243.04,247.17,220.44,238.1,244.74,-6.640000000000015,-2.71,41318.62,970370.737
605499.SH,20210720,232.14,234.72,226.47,227.57,238.1,-10.530000000000001,-4.42,22136.38,511514.295
605499.SH,20210721,227.68,230.51,212.44,217.26,227.57,-10.310000000000002,-4.53,64266.78,1412627.964
605499.SH,20210722,216.11,216.27,202.61,206.45,217.26,-10.810000000000002,-4.98,50888.49,1071687.7
605499.SH,20210723,203.58,208.39,197.3,202.32,206.45,-4.1299999999999955,-2.0,33775.26,689254.006
605499.SH,20210726,199.71,201.39,182.09,187.5,202.32,-14.819999999999993,-7.33,44211.19,843490.698
605499.SH,20210727,187.65,196.34,183.76,183.93,187.5,-3.569999999999993,-1.9,38319.91,731918.129
605499.SH,20210728,181.43,189.48,175.6,188.64,183.93,4.7099999999999795,2.56,28732.72,533570.7
605499.SH,20210729,191.47,204.17,190.77,203.96,188.64,15.320000000000022,8.12,41040.5,828793.313
605499.SH,20210730,200.4,200.4,188.49,193.97,203.96,-9.990000000000009,-4.9,31182.28,607778.449
605499.SH,20210802,189.74,205.36,183.53,199.8,193.97,5.8300000000000125,3.01,33371.12,658578.242
605499.SH,20210803,195.44,216.15,194.49,211.31,199.8,11.509999999999991,5.76,36269.06,757399.959
605499.SH,20210804,210.32,219.25,204.37,208.4,211.31,-2.9099999999999966,-1.38,25634.33,548356.006
605499.SH,20210805,201.39,208.21,198.61,204.09,208.4,-4.310000000000002,-2.07,17767.62,362522.998
605499.SH,20210806,199.36,203.78,198.46,199.49,204.09,-4.599999999999994,-2.25,12355.51,249538.676
605499.SH,20210809,196.94,218.25,196.43,216.17,199.49,16.67999999999998,8.36,28001.16,597343.193
605499.SH,20210810,213.29,233.13,212.3,231.15,216.17,14.980000000000018,6.93,37045.61,838116.137
605499.SH,20210811,226.81,233.13,219.33,220.09,231.15,-11.060000000000002,-4.78,26762.88,607211.354
605499.SH,20210812,218.25,224.78,207.34,209.34,220.09,-10.75,-4.88,23127.35,495276.769
605499.SH,20210813,207.55,212.88,197.32,201.58,209.34,-7.759999999999991,-3.71,24639.07,503222.379
605499.SH,20210816,199.4,213.27,198.41,206.25,201.58,4.6699999999999875,2.32,18979.16,396486.507
605499.SH,20210817,206.85,208.33,195.02,198.41,206.25,-7.840000000000003,-3.8,15943.88,321472.167
605499.SH,20210818,198.38,202.62,196.23,198.01,198.41,-0.4000000000000057,-0.2,11004.3,220934.013
605499.SH,20210819,197.01,197.25,189.74,193.45,198.01,-4.560000000000002,-2.3,16000.34,311264.714
605499.SH,20210820,192.85,195.46,183.54,189.28,193.45,-4.1699999999999875,-2.16,13918.34,265168.696
605499.SH,20210823,190.96,196.31,188.5,193.45,189.28,4.1699999999999875,2.2,11404.25,222172.164
605499.SH,20210824,191.47,197.5,189.48,195.68,193.45,2.230000000000018,1.15,15041.78,294362.148
605499.SH,20210825,195.69,200.4,193.31,198.41,195.68,2.7299999999999898,1.4,11407.38,227527.615
605499.SH,20210826,198.0,198.0,184.0,184.12,198.5,-14.379999999999995,-7.24,17155.22,322765.878
605499.SH,20210827,184.12,187.95,178.48,181.9,184.12,-2.219999999999999,-1.21,15421.3,280587.745
605499.SH,20210830,181.86,181.86,166.96,170.9,181.9,-11.0,-6.05,32386.04,554899.283
605499.SH,20210831,169.0,174.94,168.34,172.17,170.9,1.2699999999999818,0.74,16709.2,287090.122
605499.SH,20210901,170.88,179.99,166.11,174.98,172.17,2.8100000000000023,1.63,18702.79,325159.617
605499.SH,20210902,173.37,177.23,170.0,174.05,174.98,-0.9299999999999784,-0.53,15693.2,271885.755
605499.SH,20210903,172.0,178.0,170.0,173.9,174.05,-0.15000000000000568,-0.09,12487.81,217321.332
605499.SH,20210906,173.0,189.97,170.2,188.31,173.9,14.409999999999997,8.29,21282.42,391674.845
605499.SH,20210907,185.21,187.95,182.5,184.14,188.31,-4.170000000000016,-2.21,11693.49,216221.761
605499.SH,20210908,186.0,195.0,183.5,194.0,184.14,9.860000000000014,5.35,19024.04,363449.516
605499.SH,20210909,192.0,193.97,180.55,186.01,194.0,-7.990000000000009,-4.12,14930.67,279406.309
605499.SH,20210910,182.79,189.16,182.0,188.0,186.01,1.990000000000009,1.07,7856.69,146101.03
605499.SH,20210913,186.27,191.5,180.1,185.97,188.0,-2.030000000000001,-1.08,9042.8,167121.418
605499.SH,20210914,185.49,190.0,185.0,186.3,185.97,0.3300000000000125,0.18,6059.96,113145.245
605499.SH,20210915,183.62,184.43,176.0,177.0,186.3,-9.300000000000011,-4.99,10033.86,179669.006
605499.SH,20210916,175.55,185.0,170.96,180.0,177.0,3.0,1.69,14664.0,262783.317
605499.SH,20210917,178.97,188.0,175.0,187.24,180.0,7.240000000000009,4.02,13940.39,255325.081
605499.SH,20210922,183.0,187.1,179.71,186.5,187.24,-0.7400000000000091,-0.4,7722.67,141067.87
605499.SH,20210923,185.0,191.0,184.01,184.2,186.5,-2.3000000000000114,-1.23,7135.15,133344.735
605499.SH,20210924,183.96,202.62,181.3,202.62,184.2,18.420000000000016,10.0,23075.56,456621.975
605499.SH,20210927,202.96,220.66,196.1,197.58,202.62,-5.039999999999992,-2.49,29563.66,617523.851
605499.SH,20210928,197.42,204.96,186.1,200.02,197.58,2.4399999999999977,1.23,19195.37,377826.881
605499.SH,20210929,198.0,199.98,189.77,193.5,200.02,-6.52000000000001,-3.26,14548.64,280811.782
605499.SH,20210930,193.6,204.0,191.95,201.8,193.5,8.300000000000011,4.29,14844.54,296760.254
605499.SH,20211008,201.8,213.0,199.8,210.97,201.8,9.169999999999987,4.54,15479.95,324594.699
605499.SH,20211011,209.0,216.48,205.88,207.22,210.97,-3.75,-1.78,11621.9,243333.792
605499.SH,20211012,207.28,207.96,193.28,201.0,207.22,-6.219999999999999,-3.0,16060.6,322453.488
605499.SH,20211013,205.01,213.61,201.3,208.8,201.0,7.800000000000011,3.88,23765.22,495390.534
605499.SH,20211014,206.51,214.99,205.11,212.0,208.8,3.1999999999999886,1.53,18455.98,388531.12
605499.SH,20211015,209.2,210.2,203.2,207.73,212.0,-4.27000000000001,-2.01,17930.99,370396.482
605499.SH,20211018,205.0,205.05,195.0,196.08,207.73,-11.649999999999977,-5.61,19483.41,387874.806
605499.SH,20211019,193.9,197.8,191.81,195.51,196.08,-0.5700000000000216,-0.29,9878.71,192987.059
605499.SH,20211020,195.5,196.3,188.01,191.91,195.51,-3.5999999999999943,-1.84,12881.46,246025.976
605499.SH,20211021,191.0,194.97,188.66,190.1,191.91,-1.8100000000000023,-0.94,11514.93,220035.281
605499.SH,20211022,190.0,191.58,179.5,191.58,190.1,1.4800000000000182,0.78,21241.32,394174.5
605499.SH,20211025,189.9,190.59,182.59,183.0,191.58,-8.580000000000013,-4.48,19604.06,363179.11
605499.SH,20211026,182.88,187.5,180.5,183.29,183.0,0.28999999999999204,0.16,12956.39,238776.232
605499.SH,20211027,183.28,184.5,178.0,184.31,183.29,1.0200000000000102,0.56,11160.08,202898.394
605499.SH,20211028,179.98,180.48,165.88,179.49,184.31,-4.819999999999993,-2.62,40980.67,701042.239
605499.SH,20211029,174.7,180.83,171.41,177.11,179.49,-2.3799999999999955,-1.33,15344.71,270354.818
605499.SH,20211101,174.16,176.68,171.16,173.14,177.11,-3.9700000000000273,-2.24,9925.23,172437.345
605499.SH,20211102,172.5,177.8,171.5,174.71,173.14,1.5700000000000216,0.91,11463.13,200662.135
605499.SH,20211103,176.7,180.0,175.01,178.29,174.71,3.579999999999984,2.05,11342.12,201789.365
605499.SH,20211104,179.28,191.0,176.01,189.02,178.29,10.730000000000018,6.02,24703.98,456167.517
605499.SH,20211105,186.02,191.22,185.52,185.82,189.02,-3.200000000000017,-1.69,12012.19,225930.05
605499.SH,20211108,188.0,190.0,184.13,185.96,185.82,0.14000000000001478,0.08,10102.69,188567.766
605499.SH,20211109,185.98,187.0,177.68,179.6,185.96,-6.360000000000014,-3.42,14368.13,260275.898
605499.SH,20211110,177.97,179.97,171.68,175.0,179.6,-4.599999999999994,-2.56,11894.0,208471.583
605499.SH,20211111,173.76,181.49,172.0,177.72,175.0,2.719999999999999,1.55,11280.4,200963.764
605499.SH,20211112,178.5,183.0,177.0,178.0,177.72,0.28000000000000114,0.16,8467.36,152216.31
605499.SH,20211115,176.0,186.22,175.11,182.72,178.0,4.719999999999999,2.65,12252.19,223165.102
605499.SH,20211116,182.85,186.19,182.02,185.3,182.72,2.5800000000000125,1.41,10756.28,198819.058
605499.SH,20211117,184.0,185.0,180.31,182.01,185.3,-3.2900000000000205,-1.78,7376.42,134186.429
605499.SH,20211118,181.4,181.99,176.2,178.11,182.01,-3.8999999999999773,-2.14,10398.56,185288.363
605499.SH,20211119,178.04,182.91,176.0,177.3,178.11,-0.8100000000000023,-0.45,9289.68,165885.073
605499.SH,20211122,176.5,182.0,175.0,180.7,177.3,3.3999999999999773,1.92,10851.13,194653.152
605499.SH,20211123,180.0,183.98,178.0,181.24,180.7,0.5400000000000205,0.3,8153.78,147555.258
605499.SH,20211124,182.08,199.35,180.88,192.85,181.24,11.609999999999985,6.41,28071.95,532852.363
605499.SH,20211125,193.5,205.65,188.0,188.29,192.85,-4.560000000000002,-2.36,19794.52,386295.638
605499.SH,20211126,188.29,189.98,184.56,187.0,188.29,-1.289999999999992,-0.69,10644.69,198754.879
605499.SH,20211129,183.02,193.0,183.0,192.58,187.0,5.5800000000000125,2.98,11159.64,211020.996
605499.SH,20211130,191.45,192.39,184.6,185.23,192.58,-7.350000000000023,-3.82,9833.64,184011.901
605499.SH,20211201,185.05,186.99,183.5,184.01,185.23,-1.2199999999999989,-0.66,8454.02,156044.544
605499.SH,20211202,184.01,189.49,183.0,186.86,184.01,2.8500000000000227,1.55,10041.03,186954.148
605499.SH,20211203,186.7,192.32,185.13,191.26,186.86,4.399999999999977,2.35,10510.22,199729.204
605499.SH,20211206,191.2,193.6,187.07,187.85,191.26,-3.4099999999999966,-1.78,7221.51,137056.14
605499.SH,20211207,189.49,190.14,183.0,184.75,187.85,-3.0999999999999943,-1.65,8718.64,161615.146
605499.SH,20211208,183.4,190.6,179.31,190.6,184.75,5.849999999999994,3.17,16982.73,315174.364
605499.SH,20211209,189.13,201.0,188.35,194.35,190.6,3.75,1.97,23198.72,454002.758
605499.SH,20211210,193.96,198.0,189.67,189.67,194.35,-4.680000000000007,-2.41,16854.29,328128.629
605499.SH,20211213,194.16,198.99,192.01,195.61,189.67,5.940000000000026,3.13,14693.79,287349.913
605499.SH,20211214,195.43,197.0,192.41,192.63,195.61,-2.980000000000018,-1.52,9582.15,186134.505
605499.SH,20211215,193.2,193.5,188.02,188.48,192.63,-4.150000000000006,-2.15,7579.18,143441.938
605499.SH,20211216,188.0,188.98,180.2,181.5,188.48,-6.97999999999999,-3.7,18818.83,343787.419
605499.SH,20211217,181.46,181.46,178.01,178.01,181.5,-3.490000000000009,-1.92,11304.15,202312.596
605499.SH,20211220,177.0,179.88,175.0,176.14,178.01,-1.8700000000000045,-1.05,9125.65,161663.286
605499.SH,20211221,176.14,178.8,174.0,176.32,176.14,0.18000000000000682,0.1,7048.87,124466.183
605499.SH,20211222,177.0,179.44,176.5,178.13,176.32,1.8100000000000023,1.03,5482.47,97528.551
605499.SH,20211223,178.13,179.94,174.22,176.33,178.13,-1.799999999999983,-1.01,8964.78,157986.488
605499.SH,20211224,172.57,173.69,171.02,172.59,172.23,0.36000000000001364,0.21,5607.43,98944.314
605499.SH,20211227,172.59,175.29,170.57,175.15,172.59,2.5600000000000023,1.48,10880.82,192848.738
605499.SH,20211228,175.1,176.79,173.86,176.02,175.15,0.8700000000000045,0.5,5585.71,100274.412
605499.SH,20211229,176.0,177.0,173.19,174.87,176.02,-1.1500000000000057,-0.65,6469.14,115829.136
605499.SH,20211230,174.87,176.2,172.59,174.96,174.87,0.09000000000000341,0.05,5823.08,104142.651
605499.SH,20211231,174.84,177.65,173.38,177.61,174.96,2.6500000000000057,1.51,7625.14,137475.79
605499.SH,20220104,177.23,177.24,172.69,174.41,177.61,-3.200000000000017,-1.8,6506.12,116155.655
605499.SH,20220105,174.6,174.64,165.46,170.31,174.41,-4.099999999999994,-2.35,12799.05,221570.073
605499.SH,20220106,169.37,169.76,167.27,168.03,170.31,-2.280000000000001,-1.34,6306.5,108615.675
605499.SH,20220107,168.83,168.98,166.69,167.21,168.03,-0.8199999999999932,-0.49,4159.61,71497.5
605499.SH,20220110,167.51,171.24,164.09,170.83,167.21,3.6200000000000045,2.16,8002.53,137914.886
605499.SH,20220111,170.25,171.71,166.12,168.11,170.83,-2.719999999999999,-1.59,4535.16,78955.029
605499.SH,20220112,168.11,170.07,166.24,166.93,168.11,-1.1800000000000068,-0.7,5624.64,96423.564
605499.SH,20220113,167.69,167.69,161.16,161.35,166.93,-5.5800000000000125,-3.34,9161.87,153370.293
605499.SH,20220114,161.0,161.0,148.95,151.06,161.35,-10.289999999999992,-6.38,17766.13,279716.177
605499.SH,20220117,150.46,154.52,145.63,152.86,151.06,1.8000000000000114,1.19,11589.85,179127.612
605499.SH,20220118,154.57,168.15,154.57,168.15,152.86,15.289999999999992,10.0,18949.79,320421.021
605499.SH,20220119,171.83,171.83,165.07,169.68,168.15,1.5300000000000011,0.91,20774.9,358937.008
605499.SH,20220120,171.16,175.43,167.02,171.7,169.68,2.019999999999982,1.19,14544.72,257013.243
605499.SH,20220121,172.52,173.37,168.0,169.73,171.7,-1.9699999999999989,-1.15,8124.9,141992.313
605499.SH,20220124,169.47,170.81,165.85,168.09,169.73,-1.6399999999999864,-0.97,6661.2,114721.737
605499.SH,20220125,166.84,168.08,161.29,161.65,168.09,-6.439999999999998,-3.83,9036.64,152169.004
605499.SH,20220126,161.96,165.86,156.16,160.19,161.65,-1.460000000000008,-0.9,11038.54,180148.617
605499.SH,20220127,160.84,162.13,158.24,158.49,160.19,-1.6999999999999886,-1.06,7552.56,123770.548
605499.SH,20220128,159.11,159.83,153.45,153.9,158.49,-4.590000000000003,-2.9,9189.19,147106.367
605499.SH,20220207,156.56,159.09,154.5,155.64,153.9,1.7399999999999807,1.13,7883.9,126291.821
605499.SH,20220208,155.64,159.06,150.23,153.34,155.64,-2.299999999999983,-1.48,8092.03,127304.892
605499.SH,20220209,153.2,160.83,152.02,159.39,153.34,6.049999999999983,3.95,9348.93,149820.33
605499.SH,20220210,158.23,159.98,153.0,156.71,159.39,-2.6799999999999784,-1.68,8387.89,133322.215
605499.SH,20220211,156.07,157.26,149.39,150.36,156.71,-6.349999999999994,-4.05,8358.09,130721.248
605499.SH,20220214,148.47,154.1,147.5,152.72,150.36,2.359999999999985,1.57,8523.85,132168.921
605499.SH,20220215,153.64,160.43,151.41,159.85,152.72,7.1299999999999955,4.67,10521.19,169504.241
605499.SH,20220216,161.46,175.84,161.46,175.81,159.85,15.960000000000008,9.98,30010.57,532678.938
605499.SH,20220217,174.31,176.67,164.15,165.36,175.81,-10.449999999999989,-5.94,25078.21,435187.959
605499.SH,20220218,165.03,165.68,161.16,164.57,165.36,-0.7900000000000205,-0.48,9078.74,152623.923
605499.SH,20220221,164.58,177.77,164.58,175.01,164.57,10.439999999999998,6.34,19494.6,347440.177
605499.SH,20220222,175.01,175.78,169.48,170.97,175.01,-4.039999999999992,-2.31,8074.42,141540.741
605499.SH,20220223,171.5,172.03,168.2,171.68,170.97,0.710000000000008,0.42,6475.41,113067.527
605499.SH,20220224,170.92,170.92,162.73,165.93,171.68,-5.75,-3.35,9125.39,155081.288
605499.SH,20220225,165.64,169.94,164.59,165.27,165.93,-0.6599999999999966,-0.4,7301.77,124553.299
605499.SH,20220228,165.55,170.23,161.46,168.0,165.27,2.7299999999999898,1.65,10953.78,185708.164
605499.SH,20220301,168.0,170.92,165.69,170.09,168.0,2.0900000000000034,1.24,11986.43,208160.591
605499.SH,20220302,167.93,170.09,165.85,166.1,170.09,-3.990000000000009,-2.35,7829.3,134043.411
605499.SH,20220303,166.1,167.4,155.29,157.77,166.1,-8.329999999999984,-5.02,18788.19,305537.012
605499.SH,20220304,156.28,160.67,153.35,158.01,157.77,0.23999999999998067,0.15,10213.63,164139.328
605499.SH,20220307,157.7,157.7,151.98,152.87,158.01,-5.139999999999986,-3.25,8807.25,138069.709
605499.SH,20220308,153.73,158.12,149.44,156.29,152.87,3.4199999999999875,2.24,13916.83,220069.254
605499.SH,20220309,158.23,158.23,149.44,151.89,156.29,-4.400000000000006,-2.82,10449.28,163520.881
605499.SH,20220310,156.28,157.16,152.39,153.91,151.89,2.0200000000000102,1.33,7964.17,125295.208
605499.SH,20220311,152.37,153.02,148.56,152.61,153.91,-1.299999999999983,-0.84,7807.54,120447.21
605499.SH,20220314,149.44,150.42,143.39,143.68,152.61,-8.930000000000007,-5.85,10897.59,163748.334
605499.SH,20220315,142.6,146.02,134.93,139.23,143.68,-4.450000000000017,-3.1,8729.03,126161.245
605499.SH,20220316,140.65,142.49,132.98,141.62,139.23,2.390000000000015,1.72,9199.26,130018.157
605499.SH,20220317,141.64,147.14,141.63,144.18,141.62,2.5600000000000023,1.81,8893.35,131707.496
605499.SH,20220318,144.2,144.2,140.65,144.05,144.18,-0.12999999999999545,-0.09,6807.88,99338.117
605499.SH,20220321,144.06,145.03,141.09,142.5,144.05,-1.5500000000000114,-1.08,6795.86,99358.116
605499.SH,20220322,141.6,142.29,139.58,140.02,142.5,-2.4799999999999898,-1.74,5735.8,82268.567
605499.SH,20220323,141.09,141.14,138.7,138.89,140.02,-1.1300000000000239,-0.81,6722.31,95968.3
605499.SH,20220324,137.72,137.82,134.31,136.65,138.89,-2.2399999999999807,-1.61,7589.21,105421.161
605499.SH,20220325,137.38,137.38,128.93,130.83,136.65,-5.819999999999993,-4.26,13463.74,182664.485
605499.SH,20220328,130.4,130.79,124.27,128.73,130.83,-2.1000000000000227,-1.61,10782.35,140779.56
605499.SH,20220329,128.64,130.65,126.73,127.2,128.73,-1.529999999999987,-1.19,6226.07,81915.35
605499.SH,20220330,128.41,132.99,126.98,131.24,127.2,4.040000000000006,3.18,11589.18,154721.122
605499.SH,20220331,129.91,132.35,127.95,130.91,131.24,-0.3300000000000125,-0.25,7343.73,97977.843
605499.SH,20220401,130.72,133.83,128.96,133.02,130.91,2.1100000000000136,1.61,7748.44,105077.868
605499.SH,20220406,131.32,132.48,129.48,130.73,132.99,-2.2600000000000193,-1.7,6440.92,85432.805
605499.SH,20220407,130.81,132.79,128.07,128.31,130.73,-2.4199999999999875,-1.85,5213.22,68484.872
605499.SH,20220408,127.37,129.34,123.98,124.79,128.31,-3.519999999999996,-2.74,7828.42,99307.115
605499.SH,20220411,123.33,125.89,121.45,123.81,124.79,-0.980000000000004,-0.79,11852.6,148125.965
605499.SH,20220412,122.73,134.37,122.73,131.77,123.81,7.960000000000008,6.43,13709.21,178684.363
605499.SH,20220413,130.78,133.26,128.95,130.92,131.77,-0.8500000000000227,-0.65,9351.01,124835.262
605499.SH,20220414,131.91,139.22,131.39,135.8,130.92,4.880000000000024,3.73,12855.56,176964.496
605499.SH,20220415,135.25,137.05,131.96,132.76,135.8,-3.0400000000000205,-2.24,10061.8,136333.479
605499.SH,20220418,131.77,135.18,124.48,134.93,132.76,2.170000000000016,1.63,7131.15,96239.965
605499.SH,20220419,134.96,136.26,130.89,131.41,134.93,-3.5200000000000102,-2.61,6675.68,89677.424
605499.SH,20220420,131.41,134.77,129.35,131.96,131.41,0.5500000000000114,0.42,10364.61,139149.699
605499.SH,20220421,129.6,134.82,127.61,128.35,131.96,-3.6100000000000136,-2.74,7164.09,94657.874
605499.SH,20220422,125.91,129.35,125.56,127.82,128.35,-0.5300000000000011,-0.41,6181.82,79940.806
605499.SH,20220425,125.46,125.46,117.57,119.08,127.82,-8.739999999999995,-6.84,8982.61,111440.729
605499.SH,20220426,119.13,122.81,115.56,115.85,119.08,-3.230000000000004,-2.71,8267.34,99042.108
605499.SH,20220427,113.61,117.11,112.07,117.02,115.85,1.1700000000000017,1.01,8811.02,102584.374
605499.SH,20220428,117.01,120.51,115.43,118.43,117.02,1.4100000000000108,1.2,8518.61,101431.394
605499.SH,20220429,117.5,123.92,116.02,122.04,118.43,3.6099999999999994,3.05,10386.68,127263.643
605499.SH,20220505,120.46,122.93,117.52,122.34,122.04,0.29999999999999716,0.25,13261.89,162095.696
605499.SH,20220506,118.35,118.97,113.35,114.75,122.34,-7.590000000000003,-6.2,16266.84,190685.519
605499.SH,20220509,113.36,115.41,111.58,114.05,114.75,-0.7000000000000028,-0.61,6578.15,75854.084
605499.SH,20220510,112.15,116.88,109.95,114.97,114.05,0.9200000000000017,0.81,8952.39,103464.547
605499.SH,20220511,114.69,126.47,114.69,126.47,114.97,11.5,10.0,15320.39,191133.44
605499.SH,20220512,128.36,133.3,125.78,130.04,126.47,3.569999999999993,2.82,23305.79,305998.953
605499.SH,20220513,129.35,131.67,126.4,128.44,130.04,-1.5999999999999943,-1.23,12793.38,166566.673
605499.SH,20220516,128.57,129.47,126.47,127.39,128.44,-1.0499999999999972,-0.82,8192.53,105900.761
605499.SH,20220517,126.72,129.35,125.61,127.92,127.39,0.5300000000000011,0.42,7262.38,93514.056
605499.SH,20220518,126.47,132.09,126.01,130.75,127.92,2.8299999999999983,2.21,12100.36,159285.721
605499.SH,20220519,129.45,131.32,127.97,131.32,130.75,0.5699999999999932,0.44,5412.12,71120.796
605499.SH,20220520,130.45,136.58,130.35,131.58,131.32,0.2600000000000193,0.2,10119.88,136296.355
605499.SH,20220523,130.63,132.41,129.36,131.68,131.58,0.09999999999999432,0.08,6416.47,84978.923
605499.SH,20220524,131.51,140.2,131.32,134.31,131.68,2.6299999999999955,2.0,15461.78,213389.902
605499.SH,20220525,134.38,136.24,132.67,135.37,134.31,1.0600000000000023,0.79,8372.9,114090.409
605499.SH,20220526,135.87,136.26,129.18,131.59,135.37,-3.780000000000001,-2.79,10959.27,145764.131
605499.SH,20220527,129.47,140.11,129.47,135.87,131.59,4.280000000000001,3.25,15419.75,211983.208
605499.SH,20220530,135.89,138.75,134.95,137.52,135.87,1.6500000000000057,1.21,7947.25,110362.968
605499.SH,20220531,136.64,143.17,135.65,142.73,137.52,5.2099999999999795,3.79,10269.63,145568.999
605499.SH,20220601,142.19,144.16,138.93,140.61,142.73,-2.119999999999976,-1.49,8206.88,117211.027
605499.SH,20220602,140.69,141.4,137.76,139.89,140.61,-0.7200000000000273,-0.51,5832.88,82416.925
605499.SH,20220606,139.89,143.2,138.51,143.07,139.89,3.180000000000007,2.27,7548.64,108574.454
605499.SH,20220607,143.17,149.88,142.11,147.06,143.07,3.990000000000009,2.79,10606.56,157532.942
605499.SH,20220608,146.59,148.7,144.66,145.05,147.06,-2.009999999999991,-1.37,6178.86,91517.002
605499.SH,20220609,144.77,146.14,139.99,140.03,145.05,-5.02000000000001,-3.46,6846.31,98445.089
605499.SH,20220610,139.47,141.99,138.82,141.76,140.03,1.7299999999999898,1.24,5576.26,79476.754
605499.SH,20220613,139.34,142.58,138.73,140.46,141.76,-1.299999999999983,-0.92,7269.36,102807.45
605499.SH,20220614,139.44,141.68,136.36,141.42,140.46,0.9599999999999795,0.68,7771.11,109661.778
605499.SH,20220615,141.22,143.15,138.09,138.43,141.42,-2.9899999999999807,-2.11,9379.18,133086.41
605499.SH,20220616,137.37,146.83,137.37,143.16,138.43,4.72999999999999,3.42,11052.03,159593.351
605499.SH,20220617,141.99,144.06,139.61,142.78,143.16,-0.37999999999999545,-0.27,6535.15,93695.812
605499.SH,20220620,142.2,146.68,141.42,143.89,142.78,1.1099999999999852,0.78,7858.08,114270.209
605499.SH,20220621,147.02,151.07,144.29,148.26,143.89,4.3700000000000045,3.04,9921.89,148890.338
605499.SH,20220622,148.27,148.27,143.96,143.96,148.26,-4.299999999999983,-2.9,6590.17,97004.88
