ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688271.SH,20220822,169.94,192.29,169.94,181.04,109.77,71.27,64.93,287090.97,5245507.123
688271.SH,20220823,182.82,185.81,172.43,181.82,181.04,0.7800000000000011,0.43,100837.09,1802960.025
688271.SH,20220824,183.12,184.32,174.07,175.82,181.82,-6.0,-3.3,63185.46,1132769.235
688271.SH,20220825,177.72,178.8,163.85,172.42,175.82,-3.4000000000000057,-1.93,69606.98,1203636.671
688271.SH,20220826,167.84,178.32,164.84,169.33,172.42,-3.089999999999975,-1.79,53118.67,908207.94
688271.SH,20220829,166.49,174.33,166.03,173.73,169.33,4.399999999999977,2.6,34544.72,592478.422
688271.SH,20220830,171.88,177.85,170.43,176.82,173.73,3.0900000000000034,1.78,35348.65,621508.281
688271.SH,20220831,176.27,177.82,168.34,171.83,176.82,-4.989999999999981,-2.82,29860.3,513332.794
688271.SH,20220901,170.84,171.32,162.34,162.34,171.83,-9.490000000000009,-5.52,46751.53,777995.507
688271.SH,20220902,161.84,169.78,161.84,167.03,162.34,4.689999999999998,2.89,32101.1,536440.415
688271.SH,20220905,171.2,175.52,162.84,162.84,167.03,-4.189999999999998,-2.51,34672.94,583449.357
688271.SH,20220906,161.34,161.94,154.85,158.84,162.84,-4.0,-2.46,43147.56,682905.45
688271.SH,20220907,157.14,163.23,157.14,159.24,158.84,0.4000000000000057,0.25,28582.51,458325.869
688271.SH,20220908,159.67,161.34,155.95,156.84,159.24,-2.4000000000000057,-1.51,15059.45,238072.351
688271.SH,20220909,157.84,172.88,157.84,171.83,156.84,14.990000000000009,9.56,40806.71,682242.123
688271.SH,20220913,170.13,173.03,164.52,164.84,171.83,-6.990000000000009,-4.07,24191.96,408756.728
688271.SH,20220914,163.34,176.5,162.95,174.01,164.84,9.169999999999987,5.56,26405.78,450146.912
688271.SH,20220915,174.84,175.55,166.51,168.57,174.01,-5.439999999999998,-3.13,18913.86,321886.945
688271.SH,20220916,168.83,174.19,166.85,171.83,168.57,3.2600000000000193,1.93,19698.77,338245.053
688271.SH,20220919,171.83,172.83,163.83,165.13,171.83,-6.700000000000017,-3.9,12484.67,209310.393
688271.SH,20220920,165.17,168.49,163.38,165.75,165.13,0.6200000000000045,0.38,8941.14,148529.614
688271.SH,20220921,164.31,168.71,161.84,166.79,165.75,1.039999999999992,0.63,12130.12,202119.947
688271.SH,20220922,166.03,166.77,163.34,165.34,166.79,-1.4499999999999886,-0.87,5978.06,98743.122
688271.SH,20220923,165.83,170.63,158.34,158.72,165.34,-6.6200000000000045,-4.0,12978.36,211664.368
688271.SH,20220926,155.14,163.84,155.14,159.87,158.72,1.1500000000000057,0.72,12010.28,193070.59
688271.SH,20220927,163.46,182.82,157.86,179.82,159.87,19.94999999999999,12.48,35530.44,614549.118
688271.SH,20220928,179.46,183.7,171.83,174.83,179.82,-4.989999999999981,-2.77,34656.49,617384.427
688271.SH,20220929,175.82,188.31,173.38,184.15,174.83,9.319999999999993,5.33,32218.13,591831.964
688271.SH,20220930,184.8,189.7,180.32,181.42,184.15,-2.730000000000018,-1.48,24132.41,448689.22
688271.SH,20221010,187.81,199.2,181.42,187.01,181.42,5.590000000000003,3.08,32589.49,619455.708
688271.SH,20221011,188.65,191.29,180.02,183.79,187.01,-3.219999999999999,-1.72,23033.74,425295.653
688271.SH,20221012,181.8,181.82,175.22,181.52,183.79,-2.269999999999982,-1.24,16393.42,294077.882
688271.SH,20221013,179.61,197.08,179.21,192.31,181.52,10.789999999999992,5.94,32822.42,623213.361
688271.SH,20221014,192.31,217.78,190.91,214.67,192.31,22.359999999999985,11.63,49476.29,1025455.01
688271.SH,20221017,214.67,214.67,198.02,204.75,214.67,-9.919999999999987,-4.62,83570.59,1713002.135
688271.SH,20221018,199.8,202.65,191.84,200.29,204.75,-4.460000000000008,-2.18,58592.72,1159757.928
688271.SH,20221019,197.5,202.78,193.82,200.79,200.29,0.5,0.25,35962.91,713649.937
