ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301611.SZ,20240816,35.21,39.99,34.19,37.34,7.97,29.370000000000005,368.51,455878.29,1669960.959
301611.SZ,20240819,34.88,37.88,31.78,31.94,37.34,-5.400000000000002,-14.46,362521.49,1255060.903
301611.SZ,20240820,30.51,34.32,29.86,32.2,31.94,0.26000000000000156,0.81,293781.63,947025.437
301611.SZ,20240821,31.23,31.89,27.77,28.31,32.2,-3.890000000000004,-12.08,268586.21,805165.954
301611.SZ,20240822,28.32,30.96,27.93,29.75,28.31,1.4400000000000013,5.09,265589.06,786350.041
301611.SZ,20240823,29.41,30.43,27.17,27.59,29.75,-2.16,-7.26,259756.08,746201.732
301611.SZ,20240826,28.01,29.38,27.71,28.11,27.59,0.5199999999999996,1.88,202634.52,577150.933
301611.SZ,20240827,27.67,29.39,27.67,28.48,28.11,0.370000000000001,1.32,190900.47,548198.243
301611.SZ,20240828,28.67,30.48,28.67,30.15,28.48,1.6699999999999982,5.86,231991.78,695102.475
301611.SZ,20240829,30.98,33.14,30.2,32.78,30.15,2.6300000000000026,8.72,256045.25,809427.071
301611.SZ,20240830,31.98,33.75,31.53,32.44,32.78,-0.3400000000000034,-1.04,232932.36,761933.915
301611.SZ,20240902,31.81,32.8,30.01,30.02,32.44,-2.419999999999998,-7.46,178481.18,561571.121
301611.SZ,20240903,30.18,36.02,30.1,33.09,30.02,3.070000000000004,10.23,303686.13,1036104.873
301611.SZ,20240904,32.19,33.62,30.8,31.33,33.09,-1.7600000000000051,-5.32,223532.08,712906.41
301611.SZ,20240905,30.83,31.12,28.99,29.24,31.33,-2.09,-6.67,176893.05,529932.837
301611.SZ,20240906,29.86,30.29,29.02,29.27,29.24,0.030000000000001137,0.1,132654.18,394611.507
301611.SZ,20240909,29.4,30.38,28.38,28.98,29.27,-0.28999999999999915,-0.99,106714.29,312957.651
301611.SZ,20240910,28.76,30.3,28.11,29.7,28.98,0.7199999999999989,2.48,138474.19,410314.698
301611.SZ,20240911,29.41,30.43,28.79,30.19,29.7,0.490000000000002,1.65,124939.09,372341.92
301611.SZ,20240912,30.2,30.38,28.54,28.79,30.19,-1.4000000000000021,-4.64,115773.88,343547.396
301611.SZ,20240913,28.83,29.6,28.54,28.64,28.79,-0.14999999999999858,-0.52,90135.45,263170.167
301611.SZ,20240918,29.92,31.98,29.1,29.39,28.64,0.75,2.62,186187.64,566047.951
301611.SZ,20240919,29.1,29.35,27.91,28.9,29.39,-0.490000000000002,-1.67,159458.77,459850.932
301611.SZ,20240920,28.6,29.01,27.54,27.76,28.9,-1.139999999999997,-3.94,133650.83,377724.224
301611.SZ,20240923,27.34,27.89,26.71,27.43,27.76,-0.33000000000000185,-1.19,122519.52,336315.511
301611.SZ,20240924,27.45,29.15,26.87,29.0,27.43,1.5700000000000003,5.72,158199.58,445250.735
301611.SZ,20240925,29.0,32.56,28.88,30.52,29.0,1.5199999999999996,5.24,221246.7,683309.579
301611.SZ,20240926,30.8,32.04,30.72,31.89,30.52,1.370000000000001,4.49,148384.8,469059.504
301611.SZ,20240927,32.69,35.08,32.69,34.61,31.89,2.719999999999999,8.53,150070.18,509599.775
301611.SZ,20240930,36.33,41.52,35.78,41.52,34.61,6.910000000000004,19.97,157412.08,614754.77
301611.SZ,20241008,49.83,49.83,49.83,49.83,41.52,8.309999999999995,20.01,6990.49,34945.46
301611.SZ,20241009,59.79,59.79,59.79,59.79,49.83,9.96,19.99,66590.02,399473.53
301611.SZ,20241010,64.16,71.68,52.83,53.87,59.79,-5.920000000000002,-9.9,418406.76,2641362.158
301611.SZ,20241011,53.35,64.65,51.03,64.65,53.87,10.780000000000008,20.01,349248.75,2080513.837
301611.SZ,20241014,59.69,74.75,53.32,68.19,64.65,3.539999999999992,5.48,324344.26,2028863.075
301611.SZ,20241015,63.81,71.26,61.8,62.39,68.19,-5.799999999999997,-8.51,257175.36,1701826.1
301611.SZ,20241016,58.31,65.77,57.83,58.81,62.39,-3.5799999999999983,-5.74,183131.9,1112950.043
301611.SZ,20241017,61.02,63.45,58.18,60.1,58.81,1.2899999999999991,2.19,168809.14,1021888.216
301611.SZ,20241018,59.18,72.12,58.7,72.12,60.1,12.020000000000003,20.0,250629.1,1682953.841
301611.SZ,20241021,74.55,86.41,72.26,74.71,72.12,2.589999999999989,3.59,297184.24,2370877.427
301611.SZ,20241022,71.76,79.22,71.76,77.34,74.71,2.6300000000000097,3.52,210721.25,1599863.267
301611.SZ,20241023,73.76,77.73,72.7,74.25,77.34,-3.0900000000000034,-4.0,140193.01,1052548.408
301611.SZ,20241024,74.25,86.1,72.89,79.92,74.25,5.670000000000002,7.64,200735.55,1611710.36
301611.SZ,20241025,76.75,80.33,74.35,79.3,79.92,-0.6200000000000045,-0.78,162356.8,1257187.738
301611.SZ,20241028,76.75,77.92,74.85,76.47,79.3,-2.8299999999999983,-3.57,130277.57,993885.475
301611.SZ,20241029,76.05,82.5,74.61,75.9,76.47,-0.5699999999999932,-0.75,163219.43,1282361.848
301611.SZ,20241030,73.48,73.48,67.81,69.79,75.9,-6.109999999999999,-8.05,160366.66,1140180.133
301611.SZ,20241031,69.69,74.95,69.35,71.84,69.79,2.049999999999997,2.94,155601.97,1131320.655
