ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002304.SZ,20091106,98.0,98.0,87.66,87.91,60.0,27.909999999999997,46.52,249920.0,2282198.5935
002304.SZ,20091109,88.51,91.98,88.51,90.12,87.91,2.210000000000008,2.51,93947.55,847712.8212
002304.SZ,20091110,90.84,91.27,88.58,88.78,90.12,-1.3400000000000034,-1.49,62520.78,561930.0185
002304.SZ,20091111,88.15,95.63,88.15,92.26,88.78,3.480000000000004,3.92,72614.37,671044.6219
002304.SZ,20091112,92.14,94.5,91.99,93.0,92.26,0.7399999999999949,0.8,40548.31,376684.6755
002304.SZ,20091113,92.76,95.66,92.5,94.29,93.0,1.2900000000000063,1.39,41086.66,386918.8828
002304.SZ,20091116,95.9,98.5,94.8,98.39,94.29,4.099999999999994,4.35,50456.34,488403.4417
002304.SZ,20091117,98.7,98.78,96.33,97.7,98.39,-0.6899999999999977,-0.7,33785.29,328963.9942
002304.SZ,20091118,97.65,98.84,96.7,97.99,97.7,0.28999999999999204,0.3,22009.21,215025.7209
002304.SZ,20091119,98.01,99.92,97.64,99.11,97.99,1.1200000000000045,1.14,31682.12,313311.6924
002304.SZ,20091120,99.1,107.8,98.33,105.11,99.11,6.0,6.05,35576.5,365693.966
002304.SZ,20091123,105.13,108.56,105.0,108.18,105.11,3.0700000000000074,2.92,29907.71,320477.9225
002304.SZ,20091124,107.96,109.68,103.8,104.6,108.18,-3.5800000000000125,-3.31,44895.25,479832.1448
002304.SZ,20091125,105.51,115.06,105.0,113.8,104.6,9.200000000000003,8.8,51560.57,576696.5088
002304.SZ,20091126,113.83,115.99,108.5,108.9,113.8,-4.8999999999999915,-4.31,44914.27,501746.0087
002304.SZ,20091127,106.85,112.0,106.2,109.99,108.9,1.0899999999999892,1.0,35148.73,383374.5194
002304.SZ,20091130,111.48,116.5,109.33,115.1,109.99,5.109999999999999,4.65,34455.76,392333.5722
002304.SZ,20091201,114.9,116.8,113.7,115.19,115.1,0.09000000000000341,0.08,26808.54,308752.5093
002304.SZ,20091202,115.39,117.0,114.02,116.8,115.19,1.6099999999999994,1.4,23723.89,273827.0379
002304.SZ,20091203,116.88,121.73,116.08,117.9,116.8,1.1000000000000085,0.94,24423.66,290245.1263
002304.SZ,20091204,116.6,118.25,109.01,112.89,117.9,-5.010000000000005,-4.25,45041.33,510935.9734
002304.SZ,20091207,115.0,116.3,113.51,114.36,112.89,1.4699999999999989,1.3,18610.48,214126.6712
002304.SZ,20091208,114.57,114.88,110.0,112.08,114.36,-2.280000000000001,-1.99,16477.41,184204.6117
002304.SZ,20091209,111.5,112.48,110.21,110.7,112.08,-1.3799999999999955,-1.23,10660.69,118423.0849
002304.SZ,20091210,111.27,113.49,111.27,113.19,110.7,2.489999999999995,2.25,10917.81,122852.5876
002304.SZ,20091211,113.4,114.27,111.01,111.39,113.19,-1.7999999999999972,-1.59,10772.43,121337.0268
002304.SZ,20091214,111.08,114.1,110.88,113.18,111.39,1.7900000000000063,1.61,14287.44,161359.9903
002304.SZ,20091215,113.3,113.66,111.88,112.5,113.18,-0.6800000000000068,-0.6,8133.08,91408.0231
002304.SZ,20091216,112.02,112.46,107.61,108.17,112.5,-4.329999999999998,-3.85,23461.19,256859.2279
002304.SZ,20091217,108.0,108.08,102.98,103.39,108.17,-4.780000000000001,-4.42,16329.89,171393.816
002304.SZ,20091218,101.23,105.3,100.23,103.49,103.39,0.09999999999999432,0.1,13938.38,143670.966
002304.SZ,20091222,105.8,108.57,104.57,106.5,103.49,3.010000000000005,2.91,22785.38,243006.2443
002304.SZ,20091223,106.6,109.99,106.6,109.17,106.5,2.6700000000000017,2.51,20427.44,221944.1719
