ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300832.SZ,20200512,19.49,23.38,19.49,23.38,16.24,7.140000000000001,43.97,1118.72,5043.815
300832.SZ,20200513,25.72,25.72,25.72,25.72,23.38,2.34,10.01,273.42,1359.444
300832.SZ,20200514,28.29,28.29,28.29,28.29,25.72,2.5700000000000003,9.99,356.5,1949.698
300832.SZ,20200515,31.12,31.12,31.12,31.12,28.29,2.830000000000002,10.0,606.64,3649.546
300832.SZ,20200518,34.24,34.24,34.24,34.24,31.12,3.120000000000001,10.03,1313.31,8691.485
300832.SZ,20200519,37.66,37.66,37.66,37.66,34.24,3.4199999999999946,9.99,1224.77,8916.325
300832.SZ,20200520,41.43,41.43,41.43,41.43,37.66,3.770000000000003,10.01,800.3,6408.802
300832.SZ,20200521,45.57,45.57,45.57,45.57,41.43,4.140000000000001,9.99,866.95,7636.962
300832.SZ,20200522,50.13,50.13,50.13,50.13,45.57,4.560000000000002,10.01,5632.97,54583.479
300832.SZ,20200525,55.14,55.14,55.14,55.14,50.13,5.009999999999998,9.99,3513.14,37446.559
300832.SZ,20200526,60.66,60.66,60.66,60.66,55.14,5.519999999999996,10.01,2141.41,25108.032
300832.SZ,20200527,66.73,66.73,66.73,66.73,60.66,6.070000000000007,10.01,2236.27,28843.41
300832.SZ,20200528,73.4,73.4,73.4,73.4,66.73,6.670000000000002,10.0,52409.69,743588.681
300832.SZ,20200529,77.08,80.74,76.05,80.74,73.4,7.339999999999989,10.0,212969.85,3244855.362
300832.SZ,20200601,82.77,85.36,79.24,84.43,80.74,3.690000000000012,4.57,189370.91,3039313.914
300832.SZ,20200602,82.38,83.55,78.25,80.59,84.43,-3.8400000000000034,-4.55,150685.86,2354760.856
300832.SZ,20200603,80.64,80.7,76.67,77.08,80.59,-3.510000000000005,-4.36,120205.76,1820925.155
300832.SZ,20200604,77.08,78.54,75.79,77.75,77.08,0.6700000000000017,0.87,83206.64,1244162.704
300832.SZ,20200605,77.39,79.43,74.5,74.6,77.75,-3.1500000000000057,-4.05,99671.27,1473871.349
300832.SZ,20200608,75.01,76.05,72.58,73.95,74.6,-0.6499999999999915,-0.87,71726.24,1028618.437
300832.SZ,20200609,73.41,75.76,72.94,74.72,73.95,0.769999999999996,1.04,54752.25,791795.75
300832.SZ,20200610,74.24,78.38,74.24,77.34,74.72,2.6200000000000045,3.51,67163.1,998939.901
300832.SZ,20200611,77.65,78.63,75.38,75.43,77.34,-1.9099999999999966,-2.47,55521.17,820813.286
300832.SZ,20200612,75.47,82.97,74.84,82.97,75.43,7.539999999999992,10.0,115825.53,1795879.19
300832.SZ,20200615,84.74,86.19,79.98,81.22,82.97,-1.75,-2.11,100910.96,1605860.666
300832.SZ,20200616,83.04,89.34,80.89,86.4,81.22,5.180000000000007,6.38,109615.04,1812587.173
300832.SZ,20200617,88.46,90.02,86.02,86.17,86.4,-0.23000000000000398,-0.27,69259.13,1172735.706
300832.SZ,20200618,85.19,85.36,79.61,81.57,86.17,-4.6000000000000085,-5.34,58322.15,929769.744
300832.SZ,20200619,82.0,85.61,80.7,83.21,81.57,1.6400000000000006,2.01,47797.15,773102.549
300832.SZ,20200622,83.77,85.36,81.53,85.14,83.21,1.9300000000000068,2.32,37737.74,609971.332
300832.SZ,20200623,85.14,88.24,84.25,86.4,85.14,1.2600000000000051,1.48,38088.49,632525.86
300832.SZ,20200624,86.91,88.98,84.9,85.01,86.4,-1.3900000000000006,-1.61,28511.28,476502.922
300832.SZ,20200629,85.11,91.31,85.11,88.55,85.01,3.539999999999992,4.16,37690.62,645165.466
300832.SZ,20200630,89.71,89.71,86.85,89.08,88.55,0.5300000000000011,0.6,36135.62,616875.591
300832.SZ,20200701,88.72,90.27,82.45,84.56,89.08,-4.519999999999996,-5.07,45203.75,753587.077
300832.SZ,20200702,83.82,85.16,82.91,83.65,84.56,-0.9099999999999966,-1.08,26528.98,430492.028
300832.SZ,20200703,83.57,84.43,80.28,83.68,83.65,0.030000000000001137,0.04,39727.59,631357.507
300832.SZ,20200706,82.8,83.55,80.64,82.82,83.68,-0.8600000000000136,-1.03,56810.79,899792.275
300832.SZ,20200707,82.26,86.74,81.74,86.37,82.82,3.5500000000000114,4.29,48439.7,791302.711
300832.SZ,20200708,86.64,86.81,83.21,84.27,86.37,-2.1000000000000085,-2.43,48462.51,788942.078
300832.SZ,20200709,84.32,92.7,83.61,92.7,84.27,8.430000000000007,10.0,80269.19,1393365.197
300832.SZ,20200710,91.05,98.32,90.53,94.92,92.7,2.219999999999999,2.39,60183.64,1103182.394
300832.SZ,20200713,97.26,101.91,95.54,101.39,94.92,6.469999999999999,6.82,47431.63,907826.211
300832.SZ,20200714,100.36,101.41,91.25,92.15,101.39,-9.239999999999995,-9.11,59321.57,1084526.556
300832.SZ,20200715,92.15,97.52,92.15,92.53,92.15,0.37999999999999545,0.41,37902.38,692700.514
300832.SZ,20200716,92.08,92.08,84.58,84.59,92.53,-7.939999999999998,-8.58,36644.11,617675.414
300832.SZ,20200717,84.32,89.17,83.55,87.84,84.59,3.25,3.84,28847.91,480017.117
300832.SZ,20200720,86.94,89.32,84.67,86.54,87.84,-1.2999999999999972,-1.48,26877.57,447478.566
300832.SZ,20200721,86.14,91.69,86.14,91.46,86.54,4.9199999999999875,5.69,30648.68,530045.406
300832.SZ,20200722,90.53,92.86,89.51,90.38,91.46,-1.0799999999999983,-1.18,21716.01,381939.568
300832.SZ,20200723,89.45,93.38,88.31,91.05,90.38,0.6700000000000017,0.74,29872.63,526249.763
300832.SZ,20200724,90.0,90.88,83.19,83.21,91.05,-7.840000000000003,-8.61,34271.15,569485.844
300832.SZ,20200727,83.81,85.21,80.7,81.14,83.21,-2.069999999999993,-2.49,20751.69,330753.567
300832.SZ,20200728,82.04,82.77,77.08,82.44,81.14,1.2999999999999972,1.6,29124.17,448382.134
300832.SZ,20200729,81.26,84.89,81.24,84.08,82.44,1.6400000000000006,1.99,20578.16,332077.819
300832.SZ,20200730,84.09,86.11,83.11,84.09,84.08,0.010000000000005116,0.01,24000.79,392035.677
300832.SZ,20200731,85.42,92.34,84.85,90.9,84.09,6.810000000000002,8.1,47587.04,812116.756
300832.SZ,20200803,90.28,94.41,89.56,90.9,90.9,0.0,0.0,34733.35,613821.491
300832.SZ,20200804,90.19,93.08,85.62,86.17,90.9,-4.730000000000004,-5.2,35576.13,614383.158
300832.SZ,20200805,84.32,85.64,82.79,85.11,86.17,-1.0600000000000023,-1.23,21156.42,345633.166
300832.SZ,20200806,85.15,85.6,82.77,83.33,85.11,-1.7800000000000011,-2.09,19522.56,315999.929
300832.SZ,20200807,83.24,84.83,81.93,83.8,83.33,0.46999999999999886,0.56,14732.82,236854.072
300832.SZ,20200810,83.38,84.06,80.8,81.82,83.8,-1.980000000000004,-2.36,17310.77,274104.295
300832.SZ,20200811,81.38,82.77,80.97,81.03,81.82,-0.789999999999992,-0.97,11644.29,184055.456
300832.SZ,20200812,81.37,81.52,76.11,77.0,81.03,-4.030000000000001,-4.97,21313.76,321082.168
300832.SZ,20200813,77.6,78.37,76.17,77.34,77.0,0.3400000000000034,0.44,12392.18,185093.598
300832.SZ,20200814,77.28,77.86,73.98,75.25,77.34,-2.0900000000000034,-2.7,22081.83,321253.65
300832.SZ,20200817,75.25,80.39,75.01,79.57,75.25,4.319999999999993,5.74,21527.23,327226.542
300832.SZ,20200818,79.56,81.99,79.26,79.98,79.57,0.4100000000000108,0.52,15026.0,234607.718
300832.SZ,20200819,79.69,80.13,77.09,77.36,79.98,-2.6200000000000045,-3.28,11870.18,179374.039
300832.SZ,20200820,76.47,78.36,76.05,77.37,77.36,0.010000000000005116,0.01,11210.2,167837.491
300832.SZ,20200821,78.38,83.49,78.38,82.34,77.37,4.969999999999999,6.42,25094.48,393861.488
300832.SZ,20200824,85.01,86.64,82.77,84.43,82.34,2.0900000000000034,2.54,33501.82,550427.302
300832.SZ,20200825,84.57,85.23,82.56,82.76,84.43,-1.6700000000000017,-1.98,16575.4,268968.716
300832.SZ,20200826,81.56,82.77,79.05,79.18,82.76,-3.5799999999999983,-4.33,20590.67,321476.489
300832.SZ,20200827,79.1,83.67,77.64,82.98,79.18,3.799999999999997,4.8,21605.47,337193.716
300832.SZ,20200828,82.76,84.74,81.74,84.0,82.98,1.019999999999996,1.23,18349.74,296461.788
300832.SZ,20200831,84.58,86.29,83.29,83.83,84.0,-0.1700000000000017,-0.2,20082.68,329601.946
300832.SZ,20200901,83.81,87.84,82.82,85.34,83.83,1.5100000000000051,1.8,20900.46,346660.087
300832.SZ,20200902,84.93,85.24,80.36,80.7,85.34,-4.640000000000001,-5.44,28835.96,460632.993
300832.SZ,20200903,80.67,81.74,79.26,80.81,80.7,0.10999999999999943,0.14,21127.21,328715.052
300832.SZ,20200904,79.2,81.2,78.89,79.85,80.81,-0.960000000000008,-1.19,19014.3,293520.555
300832.SZ,20200907,80.7,80.7,77.86,78.28,79.85,-1.5699999999999932,-1.97,18456.12,280805.089
300832.SZ,20200908,78.32,79.77,76.64,79.36,78.28,1.0799999999999983,1.38,12357.0,186980.77
300832.SZ,20200909,78.63,78.98,73.46,73.99,79.36,-5.3700000000000045,-6.77,22994.43,337888.896
300832.SZ,20200910,74.13,75.46,72.6,72.94,73.99,-1.0499999999999972,-1.42,11749.67,168782.424
300832.SZ,20200911,73.44,78.61,71.21,76.8,72.94,3.8599999999999994,5.29,22983.28,334068.83
