ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002850.SZ,20170302,44.97,53.97,44.97,53.97,37.48,16.490000000000002,44.0,202.24,1092.645
002850.SZ,20170303,59.36,59.36,59.36,59.36,53.97,5.390000000000001,9.99,38.0,226.936
002850.SZ,20170306,65.3,65.3,65.3,65.3,59.36,5.939999999999998,10.01,77.48,508.966
002850.SZ,20170307,71.83,71.83,71.83,71.83,65.3,6.530000000000001,10.0,73.0,527.498
002850.SZ,20170308,79.02,79.02,79.02,79.02,71.83,7.189999999999998,10.01,196.09,1558.719
002850.SZ,20170309,86.92,86.92,86.92,86.92,79.02,7.900000000000006,10.0,345.02,3016.854
002850.SZ,20170310,95.61,95.61,95.61,95.61,86.92,8.689999999999998,10.0,582.09,5598.541
002850.SZ,20170313,105.17,105.17,105.17,105.17,95.61,9.560000000000002,10.0,2676.99,28322.554
002850.SZ,20170314,115.69,115.69,115.69,115.69,105.17,10.519999999999996,10.0,6321.54,73570.082
002850.SZ,20170315,127.18,127.26,123.26,127.26,115.69,11.570000000000007,10.0,122294.37,1549904.238
002850.SZ,20170316,133.2,139.98,131.21,139.98,127.26,12.719999999999985,10.0,148194.14,2065047.112
002850.SZ,20170317,140.04,145.18,133.2,134.19,139.98,-5.789999999999992,-4.14,171909.72,2395976.693
002850.SZ,20170320,131.2,133.97,127.25,132.24,134.19,-1.9499999999999889,-1.45,85866.31,1128564.046
002850.SZ,20170321,131.21,139.12,129.3,137.8,132.24,5.560000000000002,4.2,97157.98,1305254.059
002850.SZ,20170322,135.26,141.63,134.2,137.87,137.8,0.0699999999999931,0.05,95160.73,1324742.519
002850.SZ,20170323,136.18,137.62,128.43,131.09,137.87,-6.780000000000001,-4.92,83723.6,1123988.746
002850.SZ,20170324,131.1,135.55,129.48,133.04,131.09,1.9499999999999889,1.49,57466.23,765880.561
002850.SZ,20170327,132.23,132.97,129.3,130.62,133.04,-2.4199999999999875,-1.82,45974.98,605221.085
002850.SZ,20170328,129.53,132.21,124.1,124.13,130.62,-6.490000000000009,-4.97,60991.72,788187.824
002850.SZ,20170329,122.29,123.76,113.02,113.03,124.13,-11.099999999999994,-8.94,76032.03,896716.044
002850.SZ,20170330,110.39,114.29,107.36,111.11,113.03,-1.9200000000000017,-1.7,53711.19,600242.568
002850.SZ,20170331,110.35,112.3,103.47,104.52,111.11,-6.590000000000003,-5.93,48340.29,525372.425
002850.SZ,20170405,103.19,111.32,101.42,109.15,104.52,4.63000000000001,4.43,46076.62,496936.074
002850.SZ,20170406,108.68,117.0,108.1,113.35,109.15,4.199999999999989,3.85,50980.96,582531.534
002850.SZ,20170407,114.31,118.44,114.3,115.17,113.35,1.820000000000008,1.61,51797.89,606557.929
002850.SZ,20170410,115.19,117.16,108.45,111.48,115.17,-3.6899999999999977,-3.2,36934.76,421610.935
002850.SZ,20170411,111.33,115.57,107.36,113.64,111.48,2.1599999999999966,1.94,33505.09,377143.785
002850.SZ,20170412,113.16,113.77,107.36,107.78,113.64,-5.859999999999999,-5.16,26196.62,291724.51
002850.SZ,20170413,106.86,109.31,104.67,105.78,107.78,-2.0,-1.86,23445.11,252838.891
002850.SZ,20170414,105.86,106.35,101.07,101.19,105.78,-4.590000000000003,-4.34,27299.6,281465.684
002850.SZ,20170417,96.29,96.29,91.95,92.33,101.19,-8.86,-8.76,34204.49,322374.868
002850.SZ,20170418,92.45,95.3,91.16,93.14,92.33,0.8100000000000023,0.88,21976.13,206973.406
002850.SZ,20170419,93.29,97.18,91.46,97.01,93.14,3.870000000000005,4.16,28446.05,272029.736
002850.SZ,20170420,96.92,97.81,94.14,95.28,97.01,-1.730000000000004,-1.78,20673.99,198651.225
002850.SZ,20170421,95.3,95.68,91.08,91.33,95.28,-3.950000000000003,-4.15,23487.56,218842.028
002850.SZ,20170424,91.02,91.02,86.28,89.36,91.33,-1.9699999999999989,-2.16,18848.66,168741.401
002850.SZ,20170425,89.59,92.25,89.59,91.08,89.36,1.7199999999999989,1.92,16167.23,148395.261
002850.SZ,20170426,90.52,92.91,90.52,91.7,91.08,0.6200000000000045,0.68,17466.66,161890.519
002850.SZ,20170427,90.35,94.71,87.5,93.71,91.7,2.009999999999991,2.19,30975.38,283159.823
002850.SZ,20170428,93.06,94.85,92.74,93.44,93.71,-0.269999999999996,-0.29,18161.97,171580.826
002850.SZ,20170502,92.84,94.31,91.57,91.69,93.44,-1.75,-1.87,12236.64,114389.472
002850.SZ,20170503,91.55,93.44,89.54,92.84,91.69,1.1500000000000057,1.25,14694.34,135775.488
002850.SZ,20170504,92.92,94.12,90.66,92.7,92.84,-0.1400000000000005,-0.15,14941.69,139996.728
002850.SZ,20170505,92.06,94.37,91.76,93.11,92.7,0.4099999999999966,0.44,16008.71,150268.55
002850.SZ,20170508,92.54,93.9,91.45,91.86,93.11,-1.25,-1.34,16178.98,151031.007
002850.SZ,20170509,91.21,94.92,91.05,94.82,91.86,2.9599999999999937,3.22,20737.4,195137.576
002850.SZ,20170510,94.83,97.61,93.64,93.65,94.82,-1.1699999999999875,-1.23,21972.46,212018.223
002850.SZ,20170511,91.95,93.44,88.98,91.71,93.65,-1.940000000000012,-2.07,25906.49,237901.751
002850.SZ,20170512,90.97,92.15,88.13,88.72,91.71,-2.989999999999995,-3.26,21612.53,194260.579
002850.SZ,20170515,88.47,89.91,87.1,87.3,88.72,-1.4200000000000017,-1.6,12856.16,113691.449
