ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300454.SZ,20180516,36.01,43.21,36.01,43.21,30.01,13.2,43.99,245.66,1057.575
300454.SZ,20180517,47.53,47.53,47.53,47.53,43.21,4.32,10.0,88.04,419.334
300454.SZ,20180518,52.29,52.29,52.29,52.29,47.53,4.759999999999998,10.01,138.7,726.649
300454.SZ,20180521,57.51,57.51,57.51,57.51,52.29,5.219999999999999,9.98,196.23,1130.873
300454.SZ,20180522,63.26,63.26,63.26,63.26,57.51,5.75,10.0,559.44,3546.29
300454.SZ,20180523,69.59,69.59,69.59,69.59,63.26,6.330000000000005,10.01,557.73,3889.051
300454.SZ,20180524,76.55,76.55,76.55,76.55,69.59,6.959999999999994,10.0,602.11,4618.183
300454.SZ,20180525,84.2,84.2,84.2,84.2,76.55,7.650000000000006,9.99,1588.2,13399.643
300454.SZ,20180528,92.62,92.62,92.62,92.62,84.2,8.420000000000002,10.0,2459.78,22829.218
300454.SZ,20180529,101.89,101.89,101.89,101.89,92.62,9.269999999999996,10.01,4795.28,48955.013
300454.SZ,20180530,112.08,112.08,102.79,103.74,101.89,1.8499999999999943,1.82,212121.62,2295366.544
300454.SZ,20180531,114.12,114.12,111.16,114.12,103.74,10.38000000000001,10.01,231469.94,2638378.902
300454.SZ,20180601,117.76,121.98,108.78,110.68,114.12,-3.4399999999999977,-3.01,175737.71,2038595.385
300454.SZ,20180604,113.78,119.33,110.71,114.27,110.68,3.589999999999989,3.24,135734.06,1555548.696
300454.SZ,20180605,112.6,125.7,109.88,125.7,114.27,11.430000000000007,10.0,142080.52,1671516.832
300454.SZ,20180606,128.74,130.44,120.81,123.25,125.7,-2.450000000000003,-1.95,150816.83,1902603.865
300454.SZ,20180607,122.95,125.02,118.35,123.15,123.25,-0.09999999999999432,-0.08,101872.91,1241722.533
300454.SZ,20180608,122.09,128.59,121.36,122.95,123.15,-0.20000000000000284,-0.16,99704.64,1250681.752
300454.SZ,20180611,117.87,119.41,111.95,118.15,122.95,-4.799999999999997,-3.9,116790.11,1362675.923
300454.SZ,20180612,116.77,118.26,111.98,115.25,118.15,-2.9000000000000057,-2.45,78552.66,910177.45
300454.SZ,20180613,112.88,126.78,111.01,119.29,115.25,4.040000000000006,3.51,138204.31,1672725.017
300454.SZ,20180614,119.76,130.67,119.76,123.39,119.29,4.099999999999994,3.44,124103.96,1549836.814
300454.SZ,20180615,121.44,128.32,115.89,123.4,123.39,0.010000000000005116,0.01,108460.73,1330768.777
300454.SZ,20180619,121.36,129.71,114.17,117.77,123.4,-5.63000000000001,-4.56,115496.1,1427818.241
300454.SZ,20180620,117.3,129.55,112.77,126.98,117.77,9.210000000000008,7.82,163918.78,2043526.379
300454.SZ,20180621,124.98,126.73,114.28,114.28,126.98,-12.700000000000003,-10.0,167089.37,2002376.587
300454.SZ,20180622,107.79,110.74,102.85,104.79,114.28,-9.489999999999995,-8.3,118570.3,1258755.884
300454.SZ,20180625,104.97,107.88,101.4,101.4,104.79,-3.3900000000000006,-3.24,81397.12,853024.484
300454.SZ,20180626,103.29,110.34,102.31,107.49,101.4,6.089999999999989,6.01,92559.89,986662.582
300454.SZ,20180627,106.09,110.84,104.9,108.84,107.49,1.3500000000000085,1.26,77804.35,845096.634
300454.SZ,20180628,109.38,112.11,99.46,99.76,108.84,-9.079999999999998,-8.34,78422.07,832376.688
300454.SZ,20180629,101.25,109.74,100.3,109.74,99.76,9.97999999999999,10.0,94834.44,1018189.621
300454.SZ,20180702,113.86,115.66,110.22,111.92,109.74,2.180000000000007,1.99,109151.97,1237004.622
300454.SZ,20180703,112.44,119.86,109.66,115.77,111.92,3.8499999999999943,3.44,108816.33,1254629.342
300454.SZ,20180704,114.65,114.65,105.59,109.17,115.77,-6.599999999999994,-5.7,87027.8,958861.143
300454.SZ,20180705,109.27,117.25,108.78,111.47,109.17,2.299999999999997,2.11,91657.12,1041135.185
300454.SZ,20180706,113.34,122.61,112.88,117.76,111.47,6.290000000000006,5.64,129021.17,1555295.412
300454.SZ,20180709,122.46,124.0,118.77,122.75,117.76,4.989999999999995,4.24,108923.33,1326340.276
300454.SZ,20180710,121.65,122.88,118.86,121.62,122.75,-1.1299999999999955,-0.92,71739.89,869641.844
300454.SZ,20180711,117.73,123.63,115.78,123.63,121.62,2.009999999999991,1.65,84578.94,1008927.441
300454.SZ,20180712,123.53,134.61,121.46,128.28,123.63,4.650000000000006,3.76,106625.2,1349190.316
300454.SZ,20180713,118.76,119.74,115.46,115.46,128.28,-12.820000000000007,-9.99,57263.26,671184.839
300454.SZ,20180716,109.06,112.11,106.67,108.57,115.46,-6.890000000000001,-5.97,100270.9,1096236.915
300454.SZ,20180717,107.78,110.56,106.59,110.0,108.57,1.4300000000000068,1.32,51434.97,560758.181
300454.SZ,20180718,109.19,109.78,105.37,105.6,110.0,-4.400000000000006,-4.0,58209.64,624751.35
300454.SZ,20180719,106.29,108.06,103.27,106.79,105.6,1.190000000000012,1.13,41028.36,434409.536
300454.SZ,20180720,106.79,109.47,103.68,108.02,106.79,1.2299999999999898,1.15,54205.14,580766.213
300454.SZ,20180723,107.68,112.01,106.27,109.77,108.02,1.75,1.62,56134.92,620097.428
