ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605117.SH,20210420,39.02,46.82,39.02,46.82,32.51,14.310000000000002,44.02,3864.47,18219.428
605117.SH,20210421,51.51,51.51,51.51,51.51,46.82,4.689999999999998,10.02,1248.0,6473.376
605117.SH,20210422,56.66,56.66,56.66,56.66,51.51,5.149999999999999,10.0,647.74,3696.004
605117.SH,20210423,62.33,62.33,62.33,62.33,56.66,5.670000000000002,10.01,3925.92,24643.0
605117.SH,20210426,68.57,68.57,56.33,57.24,62.33,-5.089999999999996,-8.17,239376.2,1511622.241
605117.SH,20210427,55.25,55.61,51.52,51.68,57.24,-5.560000000000002,-9.71,162658.82,863761.593
605117.SH,20210428,49.65,51.64,49.08,49.97,51.68,-1.7100000000000009,-3.31,89702.13,453476.522
605117.SH,20210429,49.73,52.14,49.73,50.97,49.97,1.0,2.0,78521.7,404392.082
605117.SH,20210430,50.65,50.67,47.1,47.42,50.97,-3.549999999999997,-6.96,88385.98,431102.998
605117.SH,20210506,46.62,48.74,46.04,47.85,47.42,0.4299999999999997,0.91,56357.99,271033.611
605117.SH,20210507,47.86,48.86,46.98,47.12,47.85,-0.730000000000004,-1.53,53492.34,258081.324
605117.SH,20210510,50.48,51.84,50.48,51.84,47.12,4.720000000000006,10.02,27321.17,141296.202
605117.SH,20210511,57.02,57.02,57.02,57.02,51.84,5.18,9.99,10035.64,57624.645
605117.SH,20210512,62.72,62.72,61.19,62.72,57.02,5.699999999999996,10.0,184542.91,1164236.646
605117.SH,20210513,68.92,69.0,66.18,69.0,62.72,6.280000000000001,10.01,103833.89,714294.736
605117.SH,20210514,69.21,71.38,63.65,67.58,69.0,-1.4200000000000017,-2.06,184870.82,1257664.167
605117.SH,20210517,69.28,73.29,64.53,67.95,67.58,0.37000000000000455,0.55,146321.18,1005672.182
605117.SH,20210518,71.35,72.33,67.68,68.96,67.95,1.009999999999991,1.49,108686.0,763030.365
605117.SH,20210519,68.5,75.85,65.33,73.59,68.96,4.63000000000001,6.71,111386.72,788666.116
605117.SH,20210520,69.51,70.11,67.33,67.43,73.59,-6.159999999999997,-8.37,82498.76,570864.158
605117.SH,20210521,67.43,70.73,67.43,69.02,67.43,1.5899999999999892,2.36,59796.78,417579.058
605117.SH,20210524,68.37,73.04,67.33,68.14,69.02,-0.8799999999999955,-1.27,65790.92,462502.312
605117.SH,20210525,68.17,69.53,63.75,69.51,68.14,1.3700000000000045,2.01,60231.75,407172.425
605117.SH,20210526,69.46,71.0,68.4,68.9,69.51,-0.6099999999999994,-0.88,46807.85,328794.14
605117.SH,20210527,68.62,75.79,68.62,72.39,68.9,3.489999999999995,5.07,96950.75,722355.989
605117.SH,20210528,71.42,79.44,71.42,77.95,72.39,5.560000000000002,7.68,75265.52,573869.244
605117.SH,20210531,77.34,82.13,76.53,78.67,77.95,0.7199999999999989,0.92,65998.28,524507.219
605117.SH,20210601,78.84,80.29,77.46,79.86,78.67,1.1899999999999977,1.51,31727.17,252941.546
605117.SH,20210602,79.89,79.94,74.25,74.89,79.86,-4.969999999999999,-6.22,47851.11,369957.079
605117.SH,20210603,75.67,75.92,73.48,74.48,74.89,-0.4099999999999966,-0.55,24693.67,184987.028
605117.SH,20210604,73.22,73.84,69.77,72.37,74.48,-2.1099999999999994,-2.83,35435.06,257026.192
605117.SH,20210607,72.49,78.63,72.49,75.17,72.37,2.799999999999997,3.87,35140.47,267290.949
605117.SH,20210608,75.28,78.33,72.69,76.46,75.17,1.289999999999992,1.72,33243.43,255115.665
605117.SH,20210609,76.46,76.5,72.49,73.92,76.46,-2.539999999999992,-3.32,24961.82,185705.589
605117.SH,20210610,74.48,81.31,74.48,81.31,73.92,7.390000000000001,10.0,23482.14,190412.129
605117.SH,20210611,86.89,89.44,85.2,89.44,81.31,8.129999999999995,10.0,67828.32,605630.839
605117.SH,20210615,89.71,96.31,88.26,90.0,89.44,0.5600000000000023,0.63,67976.94,623911.085
605117.SH,20210616,90.91,92.71,85.62,85.62,90.0,-4.3799999999999955,-4.87,32244.5,285791.492
605117.SH,20210617,86.96,94.18,86.39,94.18,85.62,8.560000000000002,10.0,26576.89,242550.334
605117.SH,20210618,97.67,103.57,95.47,101.7,94.18,7.519999999999996,7.98,41356.62,419470.61
605117.SH,20210621,101.79,111.87,98.22,111.87,101.7,10.170000000000002,10.0,36338.59,390389.2
605117.SH,20210622,115.19,115.48,108.52,112.27,111.87,0.3999999999999915,0.36,32909.95,371302.728
605117.SH,20210623,112.59,123.14,110.3,119.17,112.27,6.900000000000006,6.15,25137.09,294545.55
605117.SH,20210624,122.14,123.44,108.13,116.19,119.17,-2.980000000000004,-2.5,34744.02,401935.289
605117.SH,20210625,116.17,121.1,109.24,115.0,116.19,-1.1899999999999977,-1.02,29339.08,344801.255
605117.SH,20210628,115.55,126.5,112.0,126.5,115.0,11.5,10.0,31520.34,383800.299
