ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301269.SZ,20221108,106.11,107.86,104.9,107.04,106.09,0.9500000000000028,0.9,43802.52,468929.972
301269.SZ,20221109,106.69,106.96,103.09,103.5,107.04,-3.5400000000000063,-3.31,53341.07,559003.029
301269.SZ,20221110,103.5,105.54,100.1,100.59,103.5,-2.9099999999999966,-2.81,52391.89,537732.189
301269.SZ,20221111,103.56,105.0,100.91,100.95,100.59,0.35999999999999943,0.36,56478.52,582145.938
301269.SZ,20221114,99.7,102.13,98.9,100.38,100.95,-0.5700000000000074,-0.56,37712.16,378377.181
301269.SZ,20221115,100.51,104.94,100.18,103.93,100.38,3.5500000000000114,3.54,61445.37,635298.5
301269.SZ,20221116,103.9,104.7,98.95,99.1,103.93,-4.8300000000000125,-4.65,56061.45,568876.114
301269.SZ,20221117,98.92,101.13,97.7,100.96,99.1,1.8599999999999994,1.88,41960.85,419400.215
301269.SZ,20221118,99.85,101.08,97.7,97.92,100.96,-3.039999999999992,-3.01,47799.31,473607.614
301269.SZ,20221121,95.9,98.36,93.51,95.86,97.92,-2.0600000000000023,-2.1,53178.7,505834.247
301269.SZ,20221122,95.01,97.19,94.09,95.62,95.86,-0.23999999999999488,-0.25,31126.6,298372.924
301269.SZ,20221123,94.91,96.48,91.48,96.44,95.62,0.8199999999999932,0.86,46742.46,439248.148
301269.SZ,20221124,96.5,96.7,93.92,94.35,96.44,-2.0900000000000034,-2.17,30787.54,294051.906
301269.SZ,20221125,94.21,96.07,93.1,94.42,94.35,0.07000000000000739,0.07,27836.08,263147.806
301269.SZ,20221128,92.82,94.92,92.41,94.38,94.42,-0.04000000000000625,-0.04,23485.84,220463.841
301269.SZ,20221129,94.54,96.46,93.93,96.23,94.38,1.8500000000000085,1.96,33267.55,318841.269
301269.SZ,20221130,95.9,96.21,93.38,93.78,96.23,-2.450000000000003,-2.55,33045.51,311875.584
301269.SZ,20221201,94.91,97.22,94.51,96.25,93.78,2.469999999999999,2.63,47419.28,456732.26
301269.SZ,20221202,96.3,97.7,95.6,95.99,96.25,-0.2600000000000051,-0.27,33394.13,322900.814
301269.SZ,20221205,95.99,97.08,94.35,95.27,95.99,-0.7199999999999989,-0.75,31167.88,297154.887
301269.SZ,20221206,95.31,100.25,94.87,98.77,95.27,3.5,3.67,60732.51,596406.613
301269.SZ,20221207,97.8,97.99,96.4,97.51,98.77,-1.259999999999991,-1.28,34466.43,335187.181
301269.SZ,20221208,97.4,98.16,94.43,94.84,97.51,-2.6700000000000017,-2.74,38747.16,372769.481
301269.SZ,20221209,94.38,99.4,94.11,96.63,94.84,1.789999999999992,1.89,60697.69,591567.529
301269.SZ,20221212,96.63,102.9,96.2,100.8,96.63,4.170000000000002,4.32,66494.34,666840.505
301269.SZ,20221213,99.4,101.9,98.9,99.82,100.8,-0.980000000000004,-0.97,30479.46,305222.363
301269.SZ,20221214,103.59,105.39,100.48,100.75,99.82,0.9300000000000068,0.93,57345.6,590580.324
301269.SZ,20221215,99.98,104.25,99.08,102.2,100.75,1.4500000000000028,1.44,45752.14,470043.625
301269.SZ,20221216,100.7,102.28,97.9,98.0,102.2,-4.200000000000003,-4.11,36273.16,359167.22
301269.SZ,20221219,97.13,98.87,93.92,94.12,98.0,-3.8799999999999955,-3.96,29266.03,281361.43
301269.SZ,20221220,94.31,95.14,92.81,93.53,94.12,-0.5900000000000034,-0.63,24073.8,226406.726
301269.SZ,20221221,93.42,93.85,89.46,91.28,93.53,-2.25,-2.41,32263.7,294698.93
301269.SZ,20221222,91.31,91.98,89.51,89.81,91.28,-1.4699999999999989,-1.61,17208.91,156134.444
301269.SZ,20221223,88.58,89.89,86.99,87.76,89.81,-2.049999999999997,-2.28,23482.82,207566.867
301269.SZ,20221226,87.89,90.39,87.89,89.57,87.76,1.809999999999988,2.06,26825.58,240225.984
301269.SZ,20221227,89.68,90.91,88.49,90.64,89.57,1.0700000000000074,1.19,24909.06,223914.848
301269.SZ,20221228,89.91,90.08,88.01,88.31,90.64,-2.3299999999999983,-2.57,23265.71,206742.981
301269.SZ,20221229,88.03,90.69,87.91,89.84,88.31,1.5300000000000011,1.73,22205.23,199126.018
301269.SZ,20221230,89.91,90.58,89.35,89.98,89.84,0.14000000000000057,0.16,15559.68,140062.083
301269.SZ,20230103,90.13,93.69,89.91,93.41,89.98,3.4299999999999926,3.81,32668.49,301011.529
301269.SZ,20230104,92.86,95.35,91.31,92.1,93.41,-1.3100000000000023,-1.4,28783.87,267197.134
301269.SZ,20230105,92.06,92.39,91.01,91.86,92.1,-0.23999999999999488,-0.26,22989.24,210988.055
301269.SZ,20230106,91.54,92.12,90.31,90.62,91.86,-1.2399999999999949,-1.35,26756.31,244170.415
301269.SZ,20230109,90.87,92.07,89.59,89.73,90.62,-0.8900000000000006,-0.98,26945.61,244361.828
301269.SZ,20230110,90.11,91.6,89.57,89.9,89.73,0.1700000000000017,0.19,25446.37,230906.545
301269.SZ,20230111,89.91,92.56,89.91,90.34,89.9,0.4399999999999977,0.49,26761.75,244131.065
301269.SZ,20230112,89.91,89.91,87.13,88.68,90.34,-1.6599999999999966,-1.84,24864.12,220243.056
301269.SZ,20230113,88.91,89.21,87.55,88.01,88.68,-0.6700000000000017,-0.76,17584.17,155078.603
301269.SZ,20230116,87.21,90.7,87.2,89.91,88.01,1.8999999999999915,2.16,34790.42,312439.998
301269.SZ,20230117,89.79,91.77,89.78,91.06,89.91,1.1500000000000057,1.28,27472.22,250495.452
301269.SZ,20230118,90.6,91.36,90.01,90.59,91.06,-0.46999999999999886,-0.52,17853.91,162149.695
301269.SZ,20230119,90.3,94.4,90.21,92.6,90.59,2.009999999999991,2.22,37326.4,346298.551
301269.SZ,20230120,92.68,94.81,92.52,92.72,92.6,0.12000000000000455,0.13,28606.56,267288.525
301269.SZ,20230130,93.06,94.35,91.93,93.06,92.72,0.3400000000000034,0.37,54335.52,504501.691
301269.SZ,20230131,92.21,93.46,91.47,92.22,93.06,-0.8400000000000034,-0.9,29512.48,272204.813
301269.SZ,20230201,92.42,95.9,91.96,95.8,92.22,3.5799999999999983,3.88,51554.91,486674.28
301269.SZ,20230202,96.01,99.87,95.46,97.25,95.8,1.4500000000000028,1.51,59359.36,579018.334
301269.SZ,20230203,96.1,101.38,95.78,99.4,97.25,2.1500000000000057,2.21,62116.44,612346.933
301269.SZ,20230206,98.89,99.33,96.9,97.58,99.4,-1.8200000000000074,-1.83,36916.35,360634.292
301269.SZ,20230207,97.68,101.34,96.16,99.78,97.58,2.200000000000003,2.25,55102.53,544195.461
301269.SZ,20230208,98.91,101.89,96.26,96.89,99.78,-2.8900000000000006,-2.9,43949.91,433530.249
301269.SZ,20230209,96.22,99.9,95.1,99.69,96.89,2.799999999999997,2.89,55501.99,546605.812
301269.SZ,20230210,98.4,101.65,98.4,99.1,99.69,-0.5900000000000034,-0.59,48728.21,486719.828
301269.SZ,20230213,97.92,100.12,97.87,99.48,99.1,0.38000000000000966,0.38,36947.1,365123.059
301269.SZ,20230214,100.4,106.42,100.35,103.35,99.48,3.8699999999999903,3.89,93898.33,979501.824
301269.SZ,20230215,102.91,104.37,100.76,103.65,103.35,0.30000000000001137,0.29,55225.87,567444.68
301269.SZ,20230216,103.65,103.9,98.3,99.11,103.65,-4.540000000000006,-4.38,56316.88,571086.195
301269.SZ,20230217,99.11,100.11,95.82,95.9,99.11,-3.2099999999999937,-3.24,39251.1,382752.616
301269.SZ,20230220,95.9,97.25,94.69,97.02,95.9,1.1199999999999903,1.17,29484.78,283657.845
301269.SZ,20230221,96.9,97.35,93.16,94.13,97.02,-2.8900000000000006,-2.98,45087.63,428108.306
301269.SZ,20230222,93.31,100.96,93.01,99.8,94.13,5.670000000000002,6.02,70530.85,693121.546
301269.SZ,20230223,99.37,100.23,97.31,98.05,99.8,-1.75,-1.75,34435.53,339620.487
301269.SZ,20230224,98.05,100.05,97.25,97.33,98.05,-0.7199999999999989,-0.73,33032.16,324852.395
301269.SZ,20230227,96.67,96.98,94.51,94.69,97.33,-2.6400000000000006,-2.71,25589.11,244763.261
301269.SZ,20230228,95.75,96.54,93.68,96.1,94.69,1.4099999999999966,1.49,24421.09,233127.825
301269.SZ,20230301,95.5,98.08,95.2,97.82,96.1,1.7199999999999989,1.79,30628.38,297594.663
301269.SZ,20230302,97.92,98.8,96.01,96.1,97.82,-1.7199999999999989,-1.76,29996.17,292157.088
301269.SZ,20230303,99.7,105.89,99.48,103.95,96.1,7.8500000000000085,8.17,115055.82,1184440.821
301269.SZ,20230306,105.09,105.19,100.9,103.37,103.95,-0.5799999999999983,-0.56,63816.23,657890.869
301269.SZ,20230307,102.45,103.16,98.98,99.02,103.37,-4.3500000000000085,-4.21,48866.63,492574.6
301269.SZ,20230308,99.0,102.9,98.9,101.87,99.02,2.8500000000000085,2.88,50324.47,507648.533
301269.SZ,20230309,102.78,105.14,101.43,102.13,101.87,0.2599999999999909,0.26,61496.24,636991.701
301269.SZ,20230310,100.91,111.57,100.08,106.88,102.13,4.75,4.65,97918.53,1046716.764
301269.SZ,20230313,106.19,109.49,105.0,107.98,106.88,1.1000000000000085,1.03,70652.31,761197.317
301269.SZ,20230314,106.89,112.86,105.56,110.99,107.98,3.009999999999991,2.79,93914.77,1037365.328
301269.SZ,20230315,110.17,112.65,108.47,109.05,110.99,-1.9399999999999977,-1.75,58333.63,642259.501
301269.SZ,20230316,107.59,110.48,105.99,106.48,109.05,-2.569999999999993,-2.36,48321.09,521484.255
301269.SZ,20230317,107.89,112.56,106.2,110.23,106.48,3.75,3.52,65695.74,719285.215
301269.SZ,20230320,109.69,116.5,109.16,113.91,110.23,3.6799999999999926,3.34,85538.05,977611.202
301269.SZ,20230321,112.9,114.84,108.39,110.44,113.91,-3.469999999999999,-3.05,68668.0,766714.425
301269.SZ,20230322,110.44,114.46,109.71,112.86,110.44,2.4200000000000017,2.19,68051.11,764258.533
301269.SZ,20230323,109.89,120.38,109.49,118.85,112.86,5.989999999999995,5.31,107145.25,1229360.076
301269.SZ,20230324,117.35,130.62,116.98,122.22,118.85,3.3700000000000045,2.84,130334.91,1609532.633
301269.SZ,20230327,124.88,130.87,119.22,124.38,122.22,2.1599999999999966,1.77,127435.19,1593244.431
301269.SZ,20230328,120.09,120.56,115.04,116.28,124.38,-8.099999999999994,-6.51,95864.96,1130020.595
301269.SZ,20230329,115.88,124.86,115.38,122.03,116.28,5.75,4.94,92892.42,1119527.505
301269.SZ,20230330,120.88,124.3,118.28,122.48,122.03,0.45000000000000284,0.37,65191.26,794874.205
301269.SZ,20230331,122.91,125.37,120.08,123.2,122.48,0.7199999999999989,0.59,59196.46,728645.628
301269.SZ,20230403,124.24,127.85,121.24,126.33,123.2,3.1299999999999955,2.54,92434.13,1152375.169
301269.SZ,20230404,125.22,139.31,124.88,133.75,126.33,7.420000000000002,5.87,119403.46,1595331.848
301269.SZ,20230406,129.92,139.75,129.77,131.75,133.75,-2.0,-1.5,98651.58,1332423.478
301269.SZ,20230407,139.86,145.24,134.09,136.77,131.75,5.02000000000001,3.81,110121.41,1530873.66
301269.SZ,20230410,134.87,138.27,127.37,128.09,136.77,-8.680000000000007,-6.35,92060.69,1222184.189
301269.SZ,20230411,127.87,132.55,126.89,129.43,128.09,1.3400000000000034,1.05,68780.7,891740.7
301269.SZ,20230412,127.87,131.1,123.91,129.15,129.43,-0.28000000000000114,-0.22,65707.12,839097.22
301269.SZ,20230413,127.77,129.79,121.84,122.76,129.15,-6.390000000000001,-4.95,66366.11,828243.548
301269.SZ,20230414,124.18,131.85,121.88,130.36,122.76,7.6000000000000085,6.19,80152.75,1021057.924
301269.SZ,20230417,129.37,132.07,125.97,126.87,130.36,-3.490000000000009,-2.68,58338.55,750675.917
301269.SZ,20230418,125.52,127.27,120.06,123.28,126.87,-3.5900000000000034,-2.83,57631.17,710108.394
301269.SZ,20230419,123.28,126.74,122.37,122.88,123.28,-0.4000000000000057,-0.32,54277.45,676744.875
301269.SZ,20230420,122.68,125.66,121.62,124.94,122.88,2.0600000000000023,1.68,50624.05,628884.911
301269.SZ,20230421,124.88,125.36,114.97,115.18,124.94,-9.759999999999991,-7.81,77280.53,918715.956
301269.SZ,20230424,114.94,117.88,114.07,115.34,115.18,0.1599999999999966,0.14,42181.55,488563.675
301269.SZ,20230425,115.32,120.82,113.59,116.9,115.34,1.5600000000000023,1.35,57657.56,682250.902
301269.SZ,20230426,114.9,117.48,108.89,112.29,116.9,-4.609999999999999,-3.94,51247.35,577425.593
301269.SZ,20230427,111.39,115.48,110.39,111.99,112.29,-0.30000000000001137,-0.27,36238.26,409553.103
301269.SZ,20230428,114.89,117.39,113.69,116.0,111.99,4.010000000000005,3.58,47448.34,547579.419
301269.SZ,20230504,114.89,116.18,112.09,114.69,116.0,-1.3100000000000023,-1.13,29933.49,341084.136
301269.SZ,20230505,114.14,116.62,111.7,112.25,114.69,-2.4399999999999977,-2.13,27040.51,307925.605
301269.SZ,20230508,112.39,116.48,110.56,115.0,112.25,2.75,2.45,30736.13,351836.829
301269.SZ,20230509,114.65,118.33,114.11,115.44,115.0,0.4399999999999977,0.38,33037.3,384403.77
301269.SZ,20230510,113.89,116.41,110.54,113.04,115.44,-2.3999999999999915,-2.08,32586.96,367343.586
301269.SZ,20230511,114.88,118.74,112.49,116.63,113.04,3.589999999999989,3.18,40082.5,464212.944
301269.SZ,20230512,115.56,118.87,113.9,113.99,116.63,-2.6400000000000006,-2.26,30386.07,354854.903
301269.SZ,20230515,111.89,112.84,107.29,109.89,113.99,-4.099999999999994,-3.6,45871.38,503291.027
301269.SZ,20230516,109.63,113.22,108.39,110.94,109.89,1.0499999999999972,0.96,30776.15,341958.97
301269.SZ,20230517,109.89,113.99,109.27,112.42,110.94,1.480000000000004,1.33,24130.98,271630.394
301269.SZ,20230518,112.59,114.99,109.97,110.53,112.42,-1.8900000000000006,-1.68,30983.65,347514.017
301269.SZ,20230519,110.89,113.22,109.0,111.6,110.53,1.0699999999999932,0.97,30507.63,341061.094
301269.SZ,20230522,112.24,112.69,109.13,109.83,111.6,-1.769999999999996,-1.59,20123.91,221677.982
301269.SZ,20230523,109.01,109.73,105.66,105.67,109.83,-4.159999999999997,-3.79,33311.72,357414.994
301269.SZ,20230524,105.73,108.09,104.4,106.79,105.67,1.1200000000000045,1.06,22556.43,240353.226
301269.SZ,20230525,106.69,108.54,104.4,106.4,106.79,-0.39000000000000057,-0.37,18194.52,193149.822
301269.SZ,20230526,106.34,108.99,106.34,108.9,106.4,2.5,2.35,24206.41,261492.693
301269.SZ,20230529,110.21,113.77,108.97,113.33,108.9,4.429999999999993,4.07,48449.38,543396.541
301269.SZ,20230530,112.03,114.31,110.65,114.03,113.32,0.710000000000008,0.63,32219.13,362952.419
301269.SZ,20230531,113.92,124.04,112.88,120.17,114.03,6.140000000000001,5.38,66268.03,784434.206
301269.SZ,20230601,118.75,124.48,117.9,123.84,120.13,3.710000000000008,3.09,43384.45,525315.035
301269.SZ,20230602,122.52,122.95,118.89,120.55,123.84,-3.2900000000000063,-2.66,32151.1,387195.981
301269.SZ,20230605,119.35,122.97,118.51,121.55,120.55,1.0,0.83,29955.65,362442.819
301269.SZ,20230606,120.9,124.42,119.48,120.63,121.55,-0.9200000000000017,-0.76,35139.79,429863.152
301269.SZ,20230607,120.57,122.89,119.63,121.18,120.63,0.5500000000000114,0.46,24129.27,292211.342
301269.SZ,20230608,122.0,123.86,119.7,122.84,121.18,1.6599999999999966,1.37,33987.64,415384.504
301269.SZ,20230609,121.98,130.0,120.5,126.25,122.84,3.4099999999999966,2.78,64833.91,815561.64
301269.SZ,20230612,126.87,128.42,123.1,124.39,126.25,-1.8599999999999994,-1.47,38202.05,478954.527
301269.SZ,20230613,123.76,126.26,123.76,124.5,124.39,0.10999999999999943,0.09,19271.65,240623.419
301269.SZ,20230614,124.0,124.5,119.88,121.1,124.5,-3.4000000000000057,-2.73,35675.14,433271.124
301269.SZ,20230615,121.1,122.4,119.0,120.0,121.1,-1.0999999999999943,-0.91,26860.71,322999.632
301269.SZ,20230616,120.0,121.79,119.02,120.78,120.0,0.7800000000000011,0.65,18889.77,227756.48
301269.SZ,20230619,120.8,121.98,118.42,121.31,120.78,0.5300000000000011,0.44,21879.22,263584.368
301269.SZ,20230620,121.0,122.8,119.65,121.14,121.31,-0.1700000000000017,-0.14,24687.52,298735.144
301269.SZ,20230621,120.05,120.6,115.55,115.95,121.14,-5.189999999999998,-4.28,31399.44,368024.296
301269.SZ,20230626,114.6,115.88,110.22,112.71,115.95,-3.240000000000009,-2.79,21387.92,240540.792
301269.SZ,20230627,112.71,115.68,112.0,114.54,112.71,1.8300000000000125,1.62,14585.75,167055.127
301269.SZ,20230628,114.55,117.8,113.38,116.1,114.54,1.559999999999988,1.36,22804.52,264863.964
301269.SZ,20230629,115.66,118.57,113.8,115.16,116.1,-0.9399999999999977,-0.81,17677.56,204412.161
301269.SZ,20230630,114.41,122.99,113.88,122.84,115.16,7.680000000000007,6.67,39996.78,480605.06
301269.SZ,20230703,122.9,123.5,120.28,120.77,122.84,-2.0700000000000074,-1.69,21524.99,261377.459
301269.SZ,20230704,120.78,121.7,118.01,120.87,120.77,0.10000000000000853,0.08,20508.27,245926.839
301269.SZ,20230705,120.1,123.56,119.07,121.17,120.87,0.29999999999999716,0.25,23886.7,290824.445
301269.SZ,20230706,120.5,121.0,118.39,118.81,121.17,-2.3599999999999994,-1.95,19423.1,231833.607
301269.SZ,20230707,118.5,118.5,115.1,116.62,118.81,-2.1899999999999977,-1.84,14411.15,168159.213
301269.SZ,20230710,116.71,118.96,115.2,116.11,116.62,-0.5100000000000051,-0.44,10116.57,118271.171
301269.SZ,20230711,116.19,117.83,115.21,115.5,116.11,-0.6099999999999994,-0.53,12484.73,144951.959
301269.SZ,20230712,115.01,117.48,111.6,116.71,115.5,1.2099999999999937,1.05,23428.46,269370.668
301269.SZ,20230713,116.27,118.41,113.88,116.87,116.71,0.1600000000000108,0.14,18175.03,211799.853
301269.SZ,20230714,116.8,116.93,113.83,114.2,116.87,-2.6700000000000017,-2.28,18028.55,207119.635
301269.SZ,20230717,113.5,114.94,110.86,111.35,114.2,-2.8500000000000085,-2.5,17626.57,198432.741
301269.SZ,20230718,111.4,111.98,108.06,108.3,111.35,-3.049999999999997,-2.74,24127.69,264350.584
301269.SZ,20230719,107.91,108.74,106.26,108.65,108.3,0.3500000000000085,0.32,20613.62,221673.389
301269.SZ,20230720,108.1,109.19,103.0,103.28,108.65,-5.3700000000000045,-4.94,26730.93,282360.241
301269.SZ,20230721,102.0,103.0,101.17,101.37,103.28,-1.9099999999999966,-1.85,17944.41,182726.941
301269.SZ,20230724,101.37,102.25,99.58,100.19,101.37,-1.1800000000000068,-1.16,14330.15,144388.383
301269.SZ,20230725,101.39,103.69,99.93,102.58,100.19,2.3900000000000006,2.39,21821.73,222046.397
301269.SZ,20230726,101.8,104.44,101.06,102.83,102.58,0.25,0.24,15990.48,164884.818
301269.SZ,20230727,102.45,104.43,101.81,102.78,102.83,-0.04999999999999716,-0.05,10567.96,109033.854
301269.SZ,20230728,104.5,105.66,101.93,102.23,102.78,-0.5499999999999972,-0.54,21274.18,219618.142
301269.SZ,20230731,99.9,102.66,97.8,102.65,102.23,0.4200000000000017,0.41,44404.59,444462.264
301269.SZ,20230801,102.6,104.22,101.0,103.19,102.65,0.539999999999992,0.53,29569.52,303636.282
301269.SZ,20230802,102.13,110.65,101.55,109.14,103.19,5.950000000000003,5.77,80796.57,869131.123
301269.SZ,20230803,108.0,108.98,106.66,106.95,109.14,-2.1899999999999977,-2.01,29839.94,321183.605
301269.SZ,20230804,106.93,108.82,105.65,106.99,106.95,0.03999999999999204,0.04,32696.4,350127.798
301269.SZ,20230807,106.97,109.97,105.85,108.78,106.99,1.7900000000000063,1.67,26611.39,287393.286
301269.SZ,20230808,105.39,108.18,103.33,106.0,108.78,-2.780000000000001,-2.56,30148.95,319894.279
301269.SZ,20230809,105.84,106.67,102.67,104.22,106.0,-1.7800000000000011,-1.68,20034.39,208675.82
301269.SZ,20230810,103.75,106.61,103.5,104.62,104.22,0.4000000000000057,0.38,12276.52,129019.667
301269.SZ,20230811,104.62,105.62,102.82,102.83,104.62,-1.7900000000000063,-1.71,11656.0,120548.568
301269.SZ,20230814,101.5,108.29,101.45,106.62,102.83,3.7900000000000063,3.69,27042.73,285990.238
301269.SZ,20230815,106.95,107.44,102.28,103.47,106.62,-3.1500000000000057,-2.95,22820.99,237604.361
