ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688012.SH,20191122,70.67,72.1,67.48,68.57,70.78,-2.210000000000008,-3.12,33701.8,234189.5
688012.SH,20191125,68.22,68.45,64.5,65.15,68.57,-3.4199999999999875,-4.99,30787.44,202841.909
688012.SH,20191126,65.35,65.99,64.71,65.06,65.15,-0.09000000000000341,-0.14,12348.47,80607.107
688012.SH,20191127,65.14,67.5,64.77,66.66,65.06,1.5999999999999943,2.46,23025.21,153153.898
688012.SH,20191128,66.55,67.88,66.55,67.37,66.66,0.710000000000008,1.07,18534.24,124676.015
688012.SH,20191129,67.02,67.84,66.31,66.81,67.37,-0.5600000000000023,-0.83,12057.93,80749.249
688012.SH,20191202,67.0,68.15,66.56,66.9,66.81,0.09000000000000341,0.13,14609.86,98572.925
688012.SH,20191203,65.97,65.97,63.78,65.0,66.9,-1.9000000000000057,-2.84,23404.42,151406.855
688012.SH,20191204,64.55,73.08,64.55,70.48,65.0,5.480000000000004,8.43,64891.69,452787.076
688012.SH,20191205,70.4,72.6,69.28,71.7,70.48,1.2199999999999989,1.73,51917.98,370005.561
688012.SH,20191206,71.99,76.28,71.63,74.8,71.7,3.0999999999999943,4.32,54119.87,403950.363
688012.SH,20191209,76.8,79.84,76.12,78.4,74.8,3.6000000000000085,4.81,61039.86,479371.006
688012.SH,20191210,78.5,82.51,77.05,79.45,78.4,1.0499999999999972,1.34,66942.9,533774.034
688012.SH,20191211,78.51,80.5,77.42,78.04,79.45,-1.4099999999999966,-1.77,45228.23,355911.348
688012.SH,20191212,78.08,84.15,78.08,82.61,78.04,4.569999999999993,5.86,66857.33,550215.709
688012.SH,20191213,82.57,83.27,80.5,83.0,82.61,0.39000000000000057,0.47,43411.49,354621.065
688012.SH,20191216,83.99,83.99,81.58,83.3,83.0,0.29999999999999716,0.36,32952.36,273146.28
688012.SH,20191217,83.27,85.6,82.2,83.32,83.3,0.01999999999999602,0.02,32142.98,269078.072
688012.SH,20191218,83.0,85.8,83.0,84.16,83.32,0.8400000000000034,1.01,37773.16,319216.246
688012.SH,20191219,83.78,84.46,79.7,79.9,84.16,-4.259999999999991,-5.06,41724.87,339155.405
688012.SH,20191220,79.02,80.7,79.02,79.02,79.9,-0.8800000000000097,-1.1,24367.85,194509.737
688012.SH,20191223,77.0,78.48,74.88,75.41,79.02,-3.6099999999999994,-4.57,35427.9,271591.243
688012.SH,20191224,76.03,79.36,76.03,79.1,75.41,3.6899999999999977,4.89,27273.49,213759.778
688012.SH,20191225,79.21,89.11,79.21,89.0,79.1,9.900000000000006,12.52,72392.13,618789.94
688012.SH,20191226,88.3,96.18,87.51,91.4,89.0,2.4000000000000057,2.7,71354.41,659014.618
688012.SH,20191227,91.1,95.5,91.1,95.0,91.4,3.5999999999999943,3.94,53367.89,499750.345
688012.SH,20191230,94.06,96.88,91.88,93.31,95.0,-1.6899999999999977,-1.78,34646.51,326047.627
688012.SH,20191231,93.44,94.95,91.51,92.4,93.31,-0.9099999999999966,-0.98,22755.29,211602.095
688012.SH,20200102,92.62,103.98,92.62,103.85,92.4,11.449999999999989,12.39,49906.93,489074.818
688012.SH,20200103,105.0,109.68,102.28,103.96,103.85,0.10999999999999943,0.11,50240.64,532436.019
688012.SH,20200106,102.4,107.31,100.33,103.06,103.96,-0.8999999999999915,-0.87,33117.28,343776.121
688012.SH,20200107,104.52,107.8,102.5,107.0,103.06,3.9399999999999977,3.82,37274.16,393301.59
688012.SH,20200108,105.8,119.05,104.05,117.97,107.0,10.969999999999999,10.25,50649.67,563926.781
688012.SH,20200109,117.0,121.87,115.03,118.08,117.97,0.10999999999999943,0.09,38685.87,456426.45
688012.SH,20200110,118.5,125.02,114.06,115.5,118.08,-2.5799999999999983,-2.18,48480.0,583585.841
688012.SH,20200113,113.9,138.5,113.0,134.0,115.5,18.5,16.02,63937.44,791615.931
688012.SH,20200114,131.89,148.88,130.11,135.01,134.0,1.009999999999991,0.75,75023.52,1029115.766
688012.SH,20200115,135.09,147.82,132.5,147.0,135.01,11.990000000000009,8.88,59445.21,830668.951
688012.SH,20200116,147.0,172.66,145.06,171.01,147.0,24.00999999999999,16.33,73538.94,1181850.943
688012.SH,20200117,167.87,198.0,160.19,196.01,171.01,25.0,14.62,91086.18,1608356.06
688012.SH,20200120,188.0,195.2,175.6,177.61,196.01,-18.399999999999977,-9.39,87997.89,1626728.19
688012.SH,20200121,178.41,184.79,168.0,170.55,177.61,-7.060000000000002,-3.98,71427.37,1261914.588
688012.SH,20200122,167.75,200.96,165.13,200.9,170.55,30.349999999999994,17.8,105330.96,1911814.521
688012.SH,20200123,190.5,199.47,168.66,183.38,200.9,-17.52000000000001,-8.72,87844.83,1645309.982
688012.SH,20200203,155.0,168.78,147.77,150.3,183.38,-33.079999999999984,-18.04,80010.14,1258564.271
688012.SH,20200204,159.98,179.48,156.65,177.66,150.3,27.359999999999985,18.2,82593.52,1392653.657
688012.SH,20200205,180.0,198.5,172.03,179.21,177.66,1.5500000000000114,0.87,90570.68,1687910.781
688012.SH,20200206,175.18,187.38,173.23,183.0,179.21,3.789999999999992,2.11,60535.99,1095992.295
688012.SH,20200207,179.54,200.0,174.76,195.66,183.0,12.659999999999997,6.92,81932.97,1544073.865
688012.SH,20200210,192.2,209.98,188.18,193.11,195.66,-2.549999999999983,-1.3,67264.0,1327279.554
688012.SH,20200211,193.02,209.88,193.02,204.0,193.11,10.889999999999986,5.64,70393.07,1420875.801
688012.SH,20200212,202.03,214.99,193.08,205.6,204.0,1.5999999999999943,0.78,68099.66,1386317.827
688012.SH,20200213,210.0,233.77,203.85,216.0,205.6,10.400000000000006,5.06,72371.09,1579399.741
688012.SH,20200214,216.0,223.98,192.88,205.1,216.0,-10.900000000000006,-5.05,77939.69,1633434.466
688012.SH,20200217,205.0,209.36,199.0,205.48,205.1,0.37999999999999545,0.19,45055.3,918171.673
688012.SH,20200218,205.6,218.75,204.2,210.0,205.48,4.52000000000001,2.2,52737.45,1116922.726
688012.SH,20200219,208.44,215.05,199.88,203.07,210.0,-6.930000000000007,-3.3,56274.01,1156530.592
688012.SH,20200220,202.88,204.98,186.01,192.4,203.07,-10.669999999999987,-5.25,76267.96,1475554.18
688012.SH,20200221,191.0,200.1,190.3,192.99,192.4,0.5900000000000034,0.31,47557.83,928465.157
688012.SH,20200224,189.0,199.99,185.08,197.33,192.99,4.340000000000003,2.25,54482.85,1053683.982
688012.SH,20200225,190.11,217.58,189.16,216.25,197.33,18.919999999999987,9.59,86398.28,1788155.892
688012.SH,20200226,208.99,217.0,193.0,195.0,216.25,-21.25,-9.83,66163.53,1350870.882
688012.SH,20200227,197.0,200.97,176.75,180.21,195.0,-14.789999999999992,-7.58,66193.11,1236834.032
688012.SH,20200228,165.94,173.0,160.0,161.6,180.21,-18.610000000000014,-10.33,68898.82,1138770.088
688012.SH,20200302,165.98,169.0,157.88,160.0,161.6,-1.5999999999999943,-0.99,60284.86,985108.797
688012.SH,20200303,165.0,172.9,162.0,165.89,160.0,5.889999999999986,3.68,61161.13,1026402.711
688012.SH,20200304,161.41,164.5,148.28,154.3,165.89,-11.589999999999975,-6.99,68380.05,1064560.768
688012.SH,20200305,158.5,160.88,151.55,158.31,154.3,4.009999999999991,2.6,50331.06,786911.877
688012.SH,20200306,155.0,157.87,151.6,152.73,158.31,-5.5800000000000125,-3.52,29631.99,456949.693
688012.SH,20200309,148.0,149.99,139.0,140.12,152.73,-12.609999999999985,-8.26,45373.48,657676.702
688012.SH,20200310,137.0,156.6,137.0,156.6,140.12,16.47999999999999,11.76,82313.51,1230778.453
688012.SH,20200311,157.3,158.0,147.4,149.45,156.6,-7.150000000000006,-4.57,49540.86,754238.742
688012.SH,20200312,144.98,154.55,142.22,151.35,149.45,1.9000000000000057,1.27,40683.35,610572.965
688012.SH,20200313,145.0,172.28,143.56,165.93,151.35,14.580000000000013,9.63,98682.36,1596609.663
688012.SH,20200316,168.6,178.09,161.84,168.0,165.93,2.069999999999993,1.25,83539.91,1423544.459
688012.SH,20200317,173.32,177.95,161.99,174.24,168.0,6.240000000000009,3.71,74708.21,1279858.888
688012.SH,20200318,177.73,179.77,163.0,163.03,174.24,-11.210000000000008,-6.43,66504.14,1144312.072
688012.SH,20200319,162.5,167.5,154.81,165.3,163.03,2.2700000000000102,1.39,57417.75,926137.272
688012.SH,20200320,166.18,169.28,159.22,160.57,165.3,-4.730000000000018,-2.86,34463.14,564751.134
688012.SH,20200323,154.0,155.0,134.22,138.18,160.57,-22.389999999999986,-13.94,65388.52,944600.698
688012.SH,20200324,143.05,144.44,127.36,142.0,138.18,3.819999999999993,2.76,60609.65,829109.742
688012.SH,20200325,148.0,151.89,143.53,144.8,142.0,2.8000000000000114,1.97,48447.77,716320.556
688012.SH,20200326,143.0,146.75,139.41,140.03,144.8,-4.77000000000001,-3.29,35172.29,499138.423
688012.SH,20200327,141.5,145.16,138.88,140.42,140.03,0.38999999999998636,0.28,25361.22,358507.513
688012.SH,20200330,135.2,140.0,130.88,136.81,140.42,-3.609999999999985,-2.57,34082.96,459297.204
688012.SH,20200331,139.46,143.66,136.85,137.8,136.81,0.9900000000000091,0.72,27863.53,390627.338
688012.SH,20200401,134.29,143.3,134.29,139.0,137.8,1.1999999999999886,0.87,31884.01,448181.934
688012.SH,20200402,138.5,152.99,138.45,151.2,139.0,12.199999999999989,8.78,55414.24,806271.859
688012.SH,20200403,149.0,150.42,145.18,146.5,151.2,-4.699999999999989,-3.11,34310.78,507380.073
688012.SH,20200407,153.0,155.0,148.88,149.63,146.5,3.1299999999999955,2.14,28581.96,433080.73
688012.SH,20200408,147.01,151.98,147.01,148.8,149.63,-0.8299999999999841,-0.55,18686.41,278772.81
688012.SH,20200409,149.6,150.23,144.5,145.75,148.8,-3.0500000000000114,-2.05,18406.91,269699.296
688012.SH,20200410,145.75,146.5,136.0,137.38,145.75,-8.370000000000005,-5.74,26639.17,372201.257
688012.SH,20200413,135.01,142.44,135.01,137.2,137.38,-0.18000000000000682,-0.13,20003.89,277330.249
688012.SH,20200414,139.99,142.32,138.5,141.6,137.2,4.400000000000006,3.21,23414.63,329771.124
688012.SH,20200415,142.43,152.89,141.2,150.86,141.6,9.26000000000002,6.54,51347.01,766766.133
688012.SH,20200416,148.0,153.72,148.0,152.86,150.86,2.0,1.33,28012.16,425923.46
688012.SH,20200417,158.88,168.45,155.3,161.0,152.86,8.139999999999986,5.33,59428.51,966371.44
688012.SH,20200420,160.02,165.6,159.69,161.13,161.0,0.12999999999999545,0.08,31590.06,512729.186
688012.SH,20200421,160.7,160.7,151.7,154.0,161.13,-7.1299999999999955,-4.42,34015.67,525774.889
688012.SH,20200422,150.9,159.69,150.6,159.69,154.0,5.689999999999998,3.69,34438.26,540910.513
688012.SH,20200423,160.07,161.68,155.02,155.96,159.69,-3.7299999999999898,-2.34,23900.01,376596.32
688012.SH,20200424,155.6,158.96,153.24,156.07,155.96,0.10999999999998522,0.07,21730.19,338890.2
688012.SH,20200427,157.66,158.6,153.43,156.07,156.07,0.0,0.0,17029.06,266927.115
688012.SH,20200428,156.07,162.62,130.07,159.11,156.07,3.0400000000000205,1.95,50915.15,787295.981
688012.SH,20200429,155.79,158.65,150.0,151.0,159.11,-8.110000000000014,-5.1,25420.58,394102.922
688012.SH,20200430,152.8,172.88,152.8,168.06,151.0,17.060000000000002,11.3,49365.31,808374.028
688012.SH,20200506,170.15,196.41,170.0,190.9,168.06,22.840000000000003,13.59,64436.85,1184048.985
688012.SH,20200507,190.8,192.6,182.4,183.49,190.9,-7.409999999999997,-3.88,39971.42,743082.286
688012.SH,20200508,186.0,199.45,184.0,188.8,183.49,5.310000000000002,2.89,39502.0,756356.745
688012.SH,20200511,191.86,196.55,183.5,186.28,188.8,-2.5200000000000102,-1.33,31155.5,589309.36
688012.SH,20200512,184.45,187.36,176.66,184.88,186.28,-1.4000000000000057,-0.75,30141.14,546890.304
688012.SH,20200513,191.84,199.5,189.9,191.2,184.88,6.319999999999993,3.42,45696.08,888759.365
688012.SH,20200514,192.0,198.7,190.0,194.88,191.2,3.680000000000007,1.92,34033.26,663253.992
688012.SH,20200515,196.0,213.99,192.5,210.15,194.88,15.27000000000001,7.84,54413.66,1113960.524
688012.SH,20200518,221.0,225.0,200.08,211.7,210.15,1.549999999999983,0.74,71263.01,1521242.462
688012.SH,20200519,211.0,254.04,208.0,249.18,211.7,37.48000000000002,17.7,79860.44,1847292.61
688012.SH,20200520,242.0,248.0,230.0,235.81,249.18,-13.370000000000005,-5.37,62147.14,1482776.48
688012.SH,20200521,235.1,245.0,219.14,225.8,235.81,-10.009999999999991,-4.24,58996.51,1368359.053
688012.SH,20200522,222.4,230.2,208.1,225.34,225.8,-0.46000000000000796,-0.2,56581.9,1239787.651
688012.SH,20200525,221.0,229.89,212.5,218.05,225.34,-7.289999999999992,-3.24,40805.66,900919.717
688012.SH,20200526,221.38,236.97,221.38,234.51,218.05,16.45999999999998,7.55,54532.7,1261423.382
688012.SH,20200527,230.03,241.58,230.03,231.79,234.51,-2.719999999999999,-1.16,38131.85,898365.998
688012.SH,20200528,230.08,232.5,211.17,218.01,231.79,-13.780000000000001,-5.95,48575.04,1063432.69
688012.SH,20200529,216.06,228.0,213.0,217.11,218.01,-0.8999999999999773,-0.41,31894.31,703768.551
688012.SH,20200601,219.2,232.0,219.2,226.6,217.11,9.48999999999998,4.37,36767.29,837416.55
688012.SH,20200602,231.7,233.84,223.5,228.81,226.6,2.210000000000008,0.98,33328.88,764236.706
688012.SH,20200603,228.69,230.81,216.52,220.6,228.81,-8.210000000000008,-3.59,43217.43,964670.183
688012.SH,20200604,219.78,222.8,210.0,210.0,220.6,-10.599999999999994,-4.81,42070.33,902116.932
688012.SH,20200605,209.57,216.78,209.57,213.3,210.0,3.3000000000000114,1.57,26326.98,563434.313
688012.SH,20200608,217.87,218.0,210.31,212.38,213.3,-0.9200000000000159,-0.43,21532.3,460811.334
688012.SH,20200609,212.96,213.4,206.22,209.47,212.38,-2.9099999999999966,-1.37,25287.91,531261.348
688012.SH,20200610,208.6,211.28,201.5,202.9,209.47,-6.569999999999993,-3.14,28252.12,578241.808
688012.SH,20200611,204.0,215.5,204.0,208.12,202.9,5.219999999999999,2.57,36360.86,763788.594
688012.SH,20200612,202.38,209.97,198.8,205.81,208.12,-2.3100000000000023,-1.11,23301.72,476537.405
688012.SH,20200615,203.0,203.0,193.0,195.59,205.81,-10.219999999999999,-4.97,32332.23,641955.92
688012.SH,20200616,198.8,202.86,196.3,198.61,195.59,3.0200000000000102,1.54,22603.24,451025.368
688012.SH,20200617,198.0,200.57,191.66,195.22,198.61,-3.390000000000015,-1.71,20315.88,396205.512
688012.SH,20200618,196.75,208.8,195.0,206.28,195.22,11.060000000000002,5.67,37349.84,761761.703
688012.SH,20200619,204.51,213.09,201.21,212.91,206.28,6.6299999999999955,3.21,37706.82,786027.421
688012.SH,20200622,216.0,235.0,216.0,231.93,212.91,19.02000000000001,8.93,51556.16,1183339.113
688012.SH,20200623,229.91,235.48,224.02,232.6,231.93,0.6699999999999875,0.29,33073.04,759409.178
688012.SH,20200624,232.32,240.85,228.56,232.0,232.6,-0.5999999999999943,-0.26,34299.2,804233.866
688012.SH,20200629,227.6,227.89,217.67,218.5,232.0,-13.5,-5.82,32228.24,713842.941
688012.SH,20200630,222.42,226.1,217.61,219.31,218.5,0.8100000000000023,0.37,26171.4,579937.435
688012.SH,20200701,219.35,227.98,217.0,226.71,219.31,7.400000000000006,3.37,37583.78,842554.422
688012.SH,20200702,226.0,231.48,221.28,227.99,226.71,1.2800000000000011,0.56,30838.77,697545.827
688012.SH,20200703,229.0,230.0,216.6,227.8,227.99,-0.18999999999999773,-0.08,32577.52,730303.501
688012.SH,20200706,235.05,270.78,235.05,266.08,227.8,38.27999999999997,16.8,54292.66,1381788.952
688012.SH,20200707,273.27,297.7,258.0,258.5,266.08,-7.579999999999984,-2.85,66043.39,1828450.649
688012.SH,20200708,256.0,268.37,255.61,260.0,258.5,1.5,0.58,43906.94,1148489.243
688012.SH,20200709,260.55,266.21,257.0,264.89,260.0,4.889999999999986,1.88,46294.29,1211253.386
688012.SH,20200710,260.9,274.77,257.37,269.18,264.89,4.2900000000000205,1.62,49830.42,1321212.804
688012.SH,20200713,267.85,271.6,260.93,271.4,269.18,2.2199999999999704,0.82,50639.42,1345195.837
688012.SH,20200714,268.4,298.0,258.0,285.1,271.4,13.700000000000045,5.05,56977.89,1550307.71
688012.SH,20200715,288.0,288.99,264.0,268.0,285.1,-17.100000000000023,-6.0,43512.86,1207511.214
688012.SH,20200716,260.25,260.34,220.0,230.0,268.0,-38.0,-14.18,53248.67,1272751.627
688012.SH,20200717,225.2,233.33,212.1,213.79,230.0,-16.210000000000008,-7.05,32442.05,718220.104
688012.SH,20200720,212.5,216.4,190.27,210.08,213.79,-3.7099999999999795,-1.74,43869.91,886563.486
688012.SH,20200721,207.16,232.68,207.1,217.0,210.08,6.9199999999999875,3.29,41009.09,914385.222
688012.SH,20200722,212.0,227.5,207.5,209.55,217.0,-7.449999999999989,-3.43,70793.9,1532135.413
688012.SH,20200723,209.8,214.55,196.81,205.23,209.55,-4.320000000000022,-2.06,48223.86,985070.63
688012.SH,20200724,196.0,209.0,195.0,199.97,205.23,-5.259999999999991,-2.56,54056.94,1092830.083
688012.SH,20200727,202.0,203.88,185.0,190.45,199.97,-9.52000000000001,-4.76,68124.53,1299129.225
688012.SH,20200728,193.1,194.44,184.0,188.0,190.45,-2.4499999999999886,-1.29,42518.94,799056.725
688012.SH,20200729,188.0,203.0,187.01,200.18,188.0,12.180000000000007,6.48,82080.92,1627001.799
688012.SH,20200730,204.0,215.88,204.0,208.14,200.18,7.9599999999999795,3.98,61650.99,1290148.934
688012.SH,20200731,207.26,221.7,207.26,220.39,208.14,12.25,5.89,89399.94,1939049.093
688012.SH,20200803,230.45,256.8,230.45,249.49,220.39,29.100000000000023,13.2,81242.79,2017675.405
688012.SH,20200804,249.0,249.0,225.88,228.77,249.49,-20.72,-8.3,80389.44,1898079.018
688012.SH,20200805,242.0,243.0,222.99,226.2,228.77,-2.5700000000000216,-1.12,70031.87,1620696.202
688012.SH,20200806,223.0,227.6,216.0,220.0,226.2,-6.199999999999989,-2.74,49073.4,1083079.59
688012.SH,20200807,220.0,222.97,204.8,208.21,220.0,-11.789999999999992,-5.36,59606.68,1255738.011
688012.SH,20200810,206.0,226.78,205.36,220.99,208.21,12.780000000000001,6.14,64325.01,1382155.002
688012.SH,20200811,220.0,223.87,211.6,211.91,220.99,-9.080000000000013,-4.11,47769.91,1040200.178
688012.SH,20200812,209.0,216.0,200.05,214.99,211.91,3.0800000000000125,1.45,56822.36,1182022.608
688012.SH,20200813,214.56,216.5,208.35,210.65,214.99,-4.340000000000003,-2.02,37886.48,805118.685
