ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688082.SH,20220321,96.03,96.09,91.74,92.23,94.97,-2.739999999999995,-2.89,6974.24,65097.824
688082.SH,20220322,92.18,93.34,89.03,89.04,92.23,-3.1899999999999977,-3.46,9841.46,89424.382
688082.SH,20220323,89.64,92.73,89.64,90.73,89.04,1.6899999999999977,1.9,5746.37,52629.078
688082.SH,20220324,89.64,90.26,86.73,89.14,90.73,-1.5900000000000034,-1.75,6605.98,58885.219
688082.SH,20220325,89.47,90.13,86.16,86.37,89.14,-2.769999999999996,-3.11,5063.27,44646.115
688082.SH,20220328,85.62,88.31,84.16,87.62,86.37,1.25,1.45,4104.02,35659.858
688082.SH,20220329,88.24,88.62,86.25,87.19,87.62,-0.4300000000000068,-0.49,3273.81,28625.516
688082.SH,20220330,87.82,92.81,87.82,92.41,87.19,5.219999999999999,5.99,8039.07,73984.018
688082.SH,20220331,91.53,91.95,88.11,90.04,92.41,-2.3699999999999903,-2.56,7977.16,71687.461
688082.SH,20220401,90.21,90.21,86.65,86.71,90.04,-3.3300000000000125,-3.7,7004.37,61423.259
688082.SH,20220406,86.3,86.3,84.14,84.76,86.71,-1.9499999999999886,-2.25,3471.39,29554.778
688082.SH,20220407,83.55,86.63,82.95,83.39,84.76,-1.3700000000000045,-1.62,5907.36,49968.734
688082.SH,20220408,84.26,88.79,81.7,85.63,83.39,2.239999999999995,2.69,8103.68,69691.2
688082.SH,20220411,85.16,85.73,82.23,84.79,85.63,-0.8399999999999892,-0.98,4383.6,36729.335
688082.SH,20220412,85.83,85.83,81.69,83.73,84.79,-1.0600000000000023,-1.25,2871.51,23951.528
688082.SH,20220413,82.56,83.67,80.68,80.68,83.73,-3.049999999999997,-3.64,2924.72,24001.653
688082.SH,20220414,80.26,92.77,78.56,91.97,80.68,11.289999999999992,13.99,15158.12,129750.761
688082.SH,20220415,88.85,89.48,85.24,88.78,91.97,-3.1899999999999977,-3.47,10297.43,90151.573
688082.SH,20220418,88.57,94.48,86.91,94.28,88.78,5.5,6.2,9552.78,88917.404
688082.SH,20220419,93.33,94.9,91.25,92.26,94.28,-2.019999999999996,-2.14,3872.65,35967.54
688082.SH,20220420,90.21,94.11,90.21,92.06,92.26,-0.20000000000000284,-0.22,3770.62,34890.185
688082.SH,20220421,90.14,97.21,89.8,90.71,92.06,-1.3500000000000085,-1.47,6037.51,56731.84
688082.SH,20220422,88.29,95.62,88.29,91.83,90.71,1.1200000000000045,1.23,9282.31,86516.88
688082.SH,20220425,89.9,92.79,84.66,85.08,91.83,-6.75,-7.35,7981.99,70858.582
688082.SH,20220426,87.01,89.09,83.17,83.67,85.08,-1.4099999999999966,-1.66,4834.38,41828.416
688082.SH,20220427,83.67,93.63,81.77,91.25,83.67,7.579999999999998,9.06,10020.79,88515.431
688082.SH,20220428,86.73,88.63,73.71,73.85,91.25,-17.400000000000006,-19.07,22516.79,178012.253
688082.SH,20220429,73.61,78.16,70.58,75.9,73.85,2.0500000000000114,2.78,12277.13,91317.961
688082.SH,20220505,75.66,76.38,72.32,73.04,75.9,-2.8599999999999994,-3.77,8828.78,66079.632
688082.SH,20220506,71.34,76.0,69.59,73.76,73.04,0.7199999999999989,0.99,6646.59,49047.127
688082.SH,20220509,73.99,74.2,70.6,71.61,73.76,-2.1500000000000057,-2.91,4683.18,33812.645
688082.SH,20220510,70.32,78.13,69.72,76.84,71.61,5.230000000000004,7.3,13136.32,99069.711
688082.SH,20220511,76.82,84.16,76.3,82.36,76.84,5.519999999999996,7.18,15745.74,129289.357
688082.SH,20220512,84.66,87.74,81.36,85.78,82.36,3.4200000000000017,4.15,11728.42,99649.917
688082.SH,20220513,87.09,89.13,84.83,88.65,85.78,2.8700000000000045,3.35,9288.68,81753.214
688082.SH,20220516,88.65,89.64,86.46,86.7,88.65,-1.9500000000000028,-2.2,7995.95,70184.171
688082.SH,20220517,86.71,92.93,85.27,90.49,86.7,3.789999999999992,4.37,12104.0,109700.966
688082.SH,20220518,91.29,91.29,87.62,88.8,90.49,-1.6899999999999977,-1.87,15933.93,142865.402
688082.SH,20220519,87.92,90.53,86.93,88.66,88.8,-0.14000000000000057,-0.16,10120.14,89820.078
688082.SH,20220520,89.62,92.34,88.33,90.39,88.66,1.730000000000004,1.95,12521.75,113836.167
688082.SH,20220523,90.39,91.49,87.66,88.91,90.39,-1.480000000000004,-1.64,7671.45,68702.248
688082.SH,20220524,88.94,90.94,87.22,88.05,88.91,-0.8599999999999994,-0.97,8795.27,78772.619
688082.SH,20220525,87.23,88.88,85.46,86.35,88.05,-1.7000000000000028,-1.93,8202.32,71689.678
688082.SH,20220526,85.67,86.98,82.54,83.67,86.35,-2.6799999999999926,-3.1,7554.27,63593.312
688082.SH,20220527,84.26,85.53,81.22,82.05,83.67,-1.6200000000000045,-1.94,6846.14,56903.104
688082.SH,20220530,81.67,83.66,80.7,82.27,82.05,0.21999999999999886,0.27,6849.9,56419.774
688082.SH,20220531,83.34,84.11,79.68,82.95,82.27,0.6800000000000068,0.83,9821.55,80535.313
688082.SH,20220601,82.73,86.91,82.58,84.15,82.95,1.2000000000000028,1.45,8583.17,73116.26
688082.SH,20220602,83.98,95.42,82.57,93.82,84.15,9.669999999999987,11.49,19599.51,178579.269
688082.SH,20220606,93.82,100.6,93.23,97.79,93.82,3.970000000000013,4.23,20994.01,205290.845
688082.SH,20220607,97.26,99.84,93.31,96.18,97.79,-1.6099999999999994,-1.65,15334.08,147792.733
688082.SH,20220608,97.61,98.49,92.06,94.62,96.18,-1.5600000000000023,-1.62,10236.96,97571.913
688082.SH,20220609,93.64,94.62,91.24,91.68,94.62,-2.9399999999999977,-3.11,5717.37,53136.869
688082.SH,20220610,92.99,94.06,90.99,91.28,91.68,-0.4000000000000057,-0.44,6793.21,62856.843
688082.SH,20220613,91.0,93.58,87.05,88.15,91.28,-3.1299999999999955,-3.43,17347.61,155150.101
688082.SH,20220614,87.15,87.47,82.27,84.8,88.15,-3.3500000000000085,-3.8,17349.57,146169.561
688082.SH,20220615,85.54,87.63,83.87,85.46,84.8,0.6599999999999966,0.78,12155.75,104578.583
688082.SH,20220616,85.45,88.6,84.93,85.84,85.46,0.38000000000000966,0.44,12565.37,109688.421
688082.SH,20220617,84.99,85.78,82.7,84.09,85.84,-1.75,-2.04,13456.54,113332.635
688082.SH,20220620,84.65,88.81,83.77,87.5,84.09,3.4099999999999966,4.06,13811.71,119989.503
688082.SH,20220621,87.49,88.44,84.44,87.83,87.5,0.3299999999999983,0.38,12138.15,105814.932
688082.SH,20220622,87.65,87.65,84.86,85.47,87.83,-2.3599999999999994,-2.69,8697.87,75398.564
688082.SH,20220623,84.74,94.1,83.88,93.86,85.47,8.39,9.82,16047.35,144902.653
688082.SH,20220624,95.62,95.62,90.67,92.78,93.86,-1.0799999999999983,-1.15,12300.13,113744.195
688082.SH,20220627,92.69,96.2,90.95,93.04,92.78,0.2600000000000051,0.28,10095.49,94565.572
688082.SH,20220628,91.65,98.39,90.14,97.21,93.04,4.1699999999999875,4.48,12802.81,122556.92
688082.SH,20220629,96.93,100.4,93.63,93.82,97.21,-3.3900000000000006,-3.49,8590.15,83507.378
688082.SH,20220630,93.98,96.35,92.9,94.39,93.82,0.5700000000000074,0.61,7870.93,74616.391
688082.SH,20220701,94.06,100.41,94.06,97.07,94.39,2.6799999999999926,2.84,12030.83,118218.823
688082.SH,20220704,96.9,98.61,92.81,95.74,97.07,-1.3299999999999983,-1.37,12938.13,123919.618
688082.SH,20220705,96.91,103.47,95.73,103.35,95.74,7.609999999999999,7.95,16833.97,167525.285
688082.SH,20220706,102.49,118.39,101.21,114.94,103.35,11.590000000000003,11.21,28253.27,319193.084
688082.SH,20220707,114.55,117.03,106.64,111.69,114.94,-3.25,-2.83,19804.29,220175.211
688082.SH,20220708,111.53,112.8,108.45,109.46,111.69,-2.230000000000004,-2.0,9566.86,105983.292
688082.SH,20220711,109.46,110.94,106.58,109.63,109.46,0.1700000000000017,0.16,7710.7,84069.956
688082.SH,20220712,108.67,116.61,99.11,99.53,109.63,-10.099999999999994,-9.21,15580.22,163197.321
688082.SH,20220713,97.94,101.08,95.97,99.3,99.53,-0.23000000000000398,-0.23,12044.5,119068.842
688082.SH,20220714,98.96,105.58,97.78,104.52,99.3,5.219999999999999,5.26,10712.8,110971.642
688082.SH,20220715,103.59,107.87,102.79,106.45,104.52,1.9300000000000068,1.85,7733.61,82493.37
688082.SH,20220718,106.89,107.35,102.14,102.47,106.45,-3.980000000000004,-3.74,5083.88,53294.235
688082.SH,20220719,101.61,104.09,98.47,99.71,102.47,-2.760000000000005,-2.69,8085.27,81698.667
688082.SH,20220720,100.89,109.56,100.89,104.83,99.71,5.1200000000000045,5.13,10534.09,112747.761
688082.SH,20220721,104.83,115.77,104.83,113.2,104.83,8.370000000000005,7.98,11382.58,129002.138
688082.SH,20220722,116.53,116.53,109.59,110.97,113.2,-2.230000000000004,-1.97,7258.3,81144.082
688082.SH,20220725,109.45,112.38,107.67,110.66,110.97,-0.3100000000000023,-0.28,6561.19,72216.901
688082.SH,20220726,108.77,110.66,105.08,107.34,110.66,-3.319999999999993,-3.0,7258.26,77822.016
688082.SH,20220727,107.34,108.95,105.19,106.77,107.34,-0.5700000000000074,-0.53,4545.45,48722.83
688082.SH,20220728,106.77,114.33,106.77,111.03,106.77,4.260000000000005,3.99,11507.79,128748.948
688082.SH,20220729,110.24,112.53,107.09,112.53,111.03,1.5,1.35,8571.65,94437.54
688082.SH,20220801,109.96,119.02,107.59,114.64,112.53,2.1099999999999994,1.88,12486.36,143411.814
688082.SH,20220802,112.65,121.87,111.56,116.1,114.64,1.4599999999999937,1.27,13013.22,153907.267
688082.SH,20220803,118.97,123.4,114.57,116.13,116.1,0.030000000000001137,0.03,14319.51,170106.137
688082.SH,20220804,116.25,120.9,114.95,118.53,116.13,2.4000000000000057,2.07,12058.94,143453.469
688082.SH,20220805,119.52,126.99,117.66,126.1,118.53,7.569999999999993,6.39,17000.68,211076.991
688082.SH,20220808,135.46,138.23,119.68,122.51,126.1,-3.589999999999989,-2.85,30256.98,386339.516
688082.SH,20220809,123.5,129.47,119.06,128.31,122.51,5.799999999999997,4.73,27602.52,342202.316
688082.SH,20220810,124.61,138.15,123.77,135.02,128.31,6.710000000000008,5.23,23267.36,309307.974
688082.SH,20220811,134.65,140.11,131.58,134.26,135.02,-0.7600000000000193,-0.56,17466.26,235898.034
688082.SH,20220812,133.66,134.94,126.15,126.29,134.26,-7.969999999999985,-5.94,16522.67,213979.239
688082.SH,20220815,126.21,129.28,123.88,124.48,126.29,-1.8100000000000023,-1.43,10859.96,137353.745
688082.SH,20220816,122.93,127.26,121.03,122.06,124.48,-2.4200000000000017,-1.94,16955.43,210260.717
688082.SH,20220817,122.73,124.27,120.52,123.12,122.06,1.0600000000000023,0.87,11610.76,143001.126
688082.SH,20220818,123.12,128.13,122.26,125.89,123.12,2.769999999999996,2.25,12908.22,163149.497
688082.SH,20220819,124.69,130.48,119.1,119.52,125.89,-6.3700000000000045,-5.06,14726.51,182091.432
688082.SH,20220822,119.52,121.29,115.93,118.44,119.52,-1.0799999999999983,-0.9,10931.09,130408.4
688082.SH,20220823,117.38,121.39,116.12,116.73,118.44,-1.7099999999999937,-1.44,8962.34,106066.877
688082.SH,20220824,116.15,116.15,106.58,107.03,116.73,-9.700000000000003,-8.31,19929.32,219975.162
688082.SH,20220825,108.46,110.72,106.18,109.59,107.03,2.5600000000000023,2.39,12986.07,141802.012
688082.SH,20220826,109.06,110.39,103.25,103.58,109.59,-6.010000000000005,-5.48,12025.25,128480.988
688082.SH,20220829,104.33,115.74,104.32,108.56,103.58,4.980000000000004,4.81,23013.87,257104.897
688082.SH,20220830,107.57,110.39,105.79,107.51,108.56,-1.0499999999999972,-0.97,11282.75,122649.161
688082.SH,20220831,108.52,109.36,103.7,104.76,107.51,-2.75,-2.56,11542.88,122487.652
688082.SH,20220901,105.57,108.07,102.89,102.94,104.76,-1.8200000000000074,-1.74,6685.37,70249.816
688082.SH,20220902,101.81,105.43,101.25,104.96,102.94,2.019999999999996,1.96,9640.17,100520.117
688082.SH,20220905,104.08,110.11,101.1,108.09,104.96,3.1300000000000097,2.98,14672.7,157755.287
688082.SH,20220906,108.09,111.97,106.37,111.06,108.09,2.969999999999999,2.75,11113.45,122955.833
688082.SH,20220907,111.98,116.7,111.06,113.27,111.06,2.2099999999999937,1.99,12175.79,139861.787
688082.SH,20220908,113.07,116.92,111.75,113.7,113.27,0.4300000000000068,0.38,11809.71,135209.77
688082.SH,20220909,113.25,114.51,107.68,108.37,113.7,-5.329999999999998,-4.69,21103.73,231804.345
688082.SH,20220913,107.73,116.52,107.57,111.37,108.37,3.0,2.77,15091.53,171561.885
688082.SH,20220914,109.83,114.14,109.61,114.14,111.37,2.769999999999996,2.49,10792.54,121136.117
688082.SH,20220915,114.02,114.54,107.28,109.23,114.14,-4.909999999999997,-4.3,11429.09,126953.703
688082.SH,20220916,108.39,113.02,107.58,109.05,109.23,-0.18000000000000682,-0.16,9683.22,107543.991
688082.SH,20220919,108.91,112.55,104.23,106.13,109.05,-2.9200000000000017,-2.68,9561.59,103529.12
688082.SH,20220920,105.9,108.56,104.83,106.45,106.13,0.3200000000000074,0.3,7770.97,83158.049
688082.SH,20220921,105.08,106.46,101.65,102.2,106.45,-4.25,-3.99,12195.83,126846.175
688082.SH,20220922,100.81,106.36,100.65,105.17,102.2,2.969999999999999,2.91,9975.89,104024.74
688082.SH,20220923,104.58,106.47,101.24,102.78,105.17,-2.3900000000000006,-2.27,8529.68,88757.746
688082.SH,20220926,101.8,107.74,101.36,106.42,102.78,3.6400000000000006,3.54,9471.58,100748.962
688082.SH,20220927,106.07,111.32,105.57,110.06,106.42,3.6400000000000006,3.42,6618.12,72539.437
688082.SH,20220928,110.48,111.02,106.44,107.12,110.06,-2.9399999999999977,-2.67,5194.0,56449.204
688082.SH,20220929,108.07,112.04,105.74,111.45,107.12,4.329999999999998,4.04,7908.27,87196.883
688082.SH,20220930,111.88,113.04,103.19,103.71,111.45,-7.740000000000009,-6.94,7901.88,84586.447
688082.SH,20221010,100.71,102.59,82.97,82.98,103.71,-20.72999999999999,-19.99,18583.27,163016.007
688082.SH,20221011,82.41,82.62,67.38,69.15,82.98,-13.829999999999998,-16.67,46237.09,338579.016
688082.SH,20221012,69.98,71.87,66.45,71.87,69.15,2.719999999999999,3.93,34984.39,242629.082
688082.SH,20221013,70.62,73.02,68.41,69.07,71.87,-2.8000000000000114,-3.9,42549.93,300163.194
688082.SH,20221014,72.01,73.37,68.74,72.69,69.07,3.6200000000000045,5.24,35528.01,254458.67
688082.SH,20221017,71.65,76.2,70.83,75.13,72.69,2.4399999999999977,3.36,37079.42,273637.786
688082.SH,20221018,75.1,76.14,73.08,74.23,75.13,-0.8999999999999915,-1.2,29136.95,216931.733
688082.SH,20221019,73.5,75.11,72.73,73.21,74.23,-1.0200000000000102,-1.37,18691.97,138479.648
688082.SH,20221020,72.57,83.47,72.01,80.48,73.21,7.27000000000001,9.93,50844.03,397901.945
688082.SH,20221021,77.69,80.01,73.52,78.29,80.48,-2.1899999999999977,-2.72,48195.86,368497.642
688082.SH,20221024,76.69,80.68,76.54,78.22,78.29,-0.07000000000000739,-0.09,32264.41,255416.168
688082.SH,20221025,78.41,80.15,76.72,78.83,78.22,0.6099999999999994,0.78,23933.62,188736.066
688082.SH,20221026,78.75,81.18,76.69,80.19,78.83,1.3599999999999994,1.73,22004.38,175969.322
688082.SH,20221027,79.72,82.82,78.57,80.31,80.19,0.12000000000000455,0.15,25997.13,210793.53
688082.SH,20221028,81.06,86.01,79.79,83.5,80.31,3.1899999999999977,3.97,41203.5,346193.88
688082.SH,20221031,84.26,89.14,84.26,87.14,83.5,3.6400000000000006,4.36,34917.84,303562.623
688082.SH,20221101,86.65,88.94,86.16,88.52,87.14,1.3799999999999955,1.58,28991.05,254831.615
688082.SH,20221102,89.59,94.22,88.53,90.63,88.52,2.1099999999999994,2.38,28809.9,266019.468
688082.SH,20221103,89.44,96.53,89.34,96.48,90.63,5.8500000000000085,6.45,28533.98,270406.397
688082.SH,20221104,95.72,96.55,92.3,94.02,96.48,-2.460000000000008,-2.55,25761.15,242468.572
688082.SH,20221107,94.02,95.92,91.87,93.63,94.02,-0.39000000000000057,-0.41,21054.82,197511.777
688082.SH,20221108,93.6,95.21,91.88,92.99,93.63,-0.6400000000000006,-0.68,15167.5,141470.486
688082.SH,20221109,92.63,92.99,89.38,89.92,92.99,-3.069999999999993,-3.3,16992.5,154661.638
688082.SH,20221110,89.8,91.43,86.34,86.95,89.92,-2.969999999999999,-3.3,19525.76,172833.942
688082.SH,20221111,90.14,92.55,87.47,87.65,86.95,0.7000000000000028,0.81,18333.0,165635.061
688082.SH,20221114,87.65,90.19,84.66,89.61,87.65,1.9599999999999937,2.24,18046.62,159703.315
688082.SH,20221115,88.61,94.27,87.93,91.97,89.61,2.3599999999999994,2.63,23294.7,215289.301
688082.SH,20221116,90.95,92.48,89.77,90.5,91.97,-1.4699999999999989,-1.6,13083.27,119520.996
688082.SH,20221117,89.14,94.21,88.2,92.81,90.5,2.3100000000000023,2.55,21058.14,193641.912
688082.SH,20221118,92.23,94.59,86.95,86.95,92.81,-5.859999999999999,-6.31,29129.9,261966.646
688082.SH,20221121,86.65,90.12,85.86,87.35,86.95,0.3999999999999915,0.46,18740.22,165136.243
688082.SH,20221122,86.65,88.53,84.36,85.08,87.35,-2.269999999999996,-2.6,22102.85,191002.902
688082.SH,20221123,84.72,85.96,82.24,85.41,85.08,0.3299999999999983,0.39,17079.55,144303.485
688082.SH,20221124,84.76,86.03,83.17,83.68,85.41,-1.7299999999999898,-2.03,15231.04,129111.106
688082.SH,20221125,83.74,85.75,81.4,81.43,83.68,-2.25,-2.69,14892.96,124179.074
688082.SH,20221128,78.69,82.44,78.24,80.58,81.43,-0.8500000000000085,-1.04,14936.13,121578.181
688082.SH,20221129,81.63,81.63,79.38,79.68,80.58,-0.8999999999999915,-1.12,14726.09,118351.133
688082.SH,20221130,79.68,80.54,77.99,78.61,79.68,-1.0700000000000074,-1.34,14630.49,115792.911
688082.SH,20221201,79.67,81.53,78.79,80.03,78.61,1.4200000000000017,1.81,19523.79,157074.736
688082.SH,20221202,80.28,81.0,78.86,79.53,80.03,-0.5,-0.62,14692.72,117760.233
688082.SH,20221205,79.83,80.53,78.72,79.21,79.53,-0.3200000000000074,-0.4,14853.91,118316.69
688082.SH,20221206,79.58,82.03,79.22,80.49,79.21,1.2800000000000011,1.62,22756.86,184010.72
688082.SH,20221207,79.78,79.78,77.63,78.07,80.49,-2.4200000000000017,-3.01,20001.08,157641.705
688082.SH,20221208,78.29,78.78,75.89,77.01,78.07,-1.059999999999988,-1.36,21386.35,165200.155
688082.SH,20221209,77.54,80.38,77.54,77.64,77.01,0.6299999999999955,0.82,22350.2,176561.827
688082.SH,20221212,77.65,81.45,76.0,80.24,77.64,2.5999999999999943,3.35,23610.41,188334.929
