ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600969.SH,20250407,6.52,6.57,6.17,6.17,6.86,-0.69,-10.0583,124942.8,78679.255
600968.SH,20250407,3.73,3.74,3.51,3.51,3.9,-0.39,-10.0,882134.0,313617.932
600967.SH,20250407,10.28,10.68,9.86,9.86,10.96,-1.1,-10.0365,267153.0,270652.302
600965.SH,20250407,5.7,5.94,5.68,5.94,5.4,0.54,10.0,788082.15,466128.563
600987.SH,20250407,6.92,7.0,6.66,6.77,7.24,-0.47,-6.4917,206262.66,140199.287
600918.SH,20250407,6.23,6.23,5.81,5.81,6.45,-0.64,-9.9225,584715.0,347803.601
600916.SH,20250407,8.4,8.41,7.9,7.92,8.78,-0.86,-9.795,554542.06,451482.884
600879.SH,20250407,8.6,8.79,8.14,8.14,9.04,-0.9,-9.9558,543264.4,456127.545
600877.SH,20250407,12.11,12.11,11.24,11.24,12.49,-1.25,-10.008,144883.08,166609.911
600876.SH,20250407,9.1,9.21,8.66,8.66,9.62,-0.96,-9.9792,51407.0,45288.077
600875.SH,20250407,14.99,15.1,14.04,14.08,15.6,-1.52,-9.7436,507184.11,733360.305
600874.SH,20250407,5.79,5.8,5.32,5.33,5.91,-0.58,-9.8139,232582.91,128214.324
600873.SH,20250407,10.28,10.78,10.11,10.33,10.48,-0.15,-1.4313,676829.81,707908.319
600872.SH,20250407,19.5,20.18,18.86,18.86,20.96,-2.1,-10.0191,189150.84,369538.533
600871.SH,20250407,1.85,1.85,1.73,1.73,1.92,-0.19,-9.8958,1562080.0,277118.95
600869.SH,20250407,4.4,4.58,4.32,4.32,4.8,-0.48,-10.0,291786.26,127759.182
600868.SH,20250407,2.93,2.97,2.79,2.79,3.1,-0.31,-10.0,730359.1,207956.379
600867.SH,20250407,7.6,7.65,7.0,7.06,7.78,-0.72,-9.2545,325843.92,237738.573
600866.SH,20250407,6.24,6.66,5.91,6.03,6.57,-0.54,-8.2192,491001.8,306854.603
600865.SH,20250407,8.29,8.38,7.92,7.92,8.8,-0.88,-10.0,72022.0,57995.559
600864.SH,20250407,6.04,6.09,5.65,5.65,6.28,-0.63,-10.0318,482495.3,279605.218
600863.SH,20250407,3.96,3.97,3.76,3.87,4.06,-0.19,-4.6798,1466760.26,568276.135
600862.SH,20250407,22.4,22.79,21.33,21.49,23.7,-2.21,-9.3249,206641.72,455788.976
600861.SH,20250407,19.99,21.0,19.2,19.77,21.2,-1.43,-6.7453,52882.52,107250.35
600880.SH,20250407,4.38,4.41,4.14,4.14,4.6,-0.46,-10.0,236181.0,99233.828
600917.SH,20250407,5.78,5.78,5.27,5.29,5.85,-0.56,-9.5726,125997.0,68688.733
600881.SH,20250407,1.59,1.59,1.51,1.51,1.68,-0.17,-10.119,1051744.0,160913.999
600883.SH,20250407,6.63,6.8,6.35,6.37,7.06,-0.69,-9.7734,106544.64,69157.754
600909.SH,20250407,5.41,5.41,5.07,5.07,5.63,-0.56,-9.9467,598372.43,310232.916
600908.SH,20250407,5.65,5.69,5.22,5.31,5.8,-0.49,-8.4483,494249.53,270828.73
600906.SH,20250407,6.54,6.65,6.11,6.11,6.79,-0.68,-10.0147,431807.54,270761.025
600905.SH,20250407,4.27,4.28,4.05,4.17,4.33,-0.16,-3.6952,3288141.25,1377258.612
600901.SH,20250407,5.18,5.25,4.96,5.05,5.33,-0.28,-5.2533,839977.55,428408.002
600900.SH,20250407,28.04,28.86,27.77,28.33,28.4,-0.07,-0.2465,3258722.28,9247372.446
600897.SH,20250407,14.21,14.49,13.38,13.57,14.87,-1.3,-8.7424,63226.2,87404.673
600895.SH,20250407,23.1,23.58,22.28,22.28,24.75,-2.47,-9.9798,260088.49,589641.966
600894.SH,20250407,11.54,11.54,10.69,10.69,11.88,-1.19,-10.0168,110617.29,122281.915
600893.SH,20250407,31.25,32.87,30.0,31.7,32.69,-0.99,-3.0284,482778.84,1532441.075
600892.SH,20250407,2.9,2.96,2.75,2.75,3.06,-0.31,-10.1307,208011.0,57811.848
600889.SH,20250407,15.05,15.66,14.8,14.8,16.44,-1.64,-9.9757,64516.0,96300.439
600888.SH,20250407,6.86,6.88,6.51,6.52,7.23,-0.71,-9.8202,330540.86,220334.211
600887.SH,20250407,27.51,28.58,26.65,27.59,28.29,-0.7,-2.4744,1115799.48,3074727.586
600886.SH,20250407,14.37,14.78,13.9,14.39,14.86,-0.47,-3.1629,942146.71,1354429.469
600885.SH,20250407,32.3,33.15,31.53,31.53,35.03,-3.5,-9.9914,143648.1,460417.133
600884.SH,20250407,6.54,6.69,6.3,6.3,7.0,-0.7,-10.0,488165.5,313217.771
600882.SH,20250407,22.9,25.4,22.55,23.58,24.45,-0.87,-3.5583,269570.29,646141.163
600860.SH,20250407,11.63,11.63,11.25,11.25,12.5,-1.25,-10.0,61038.0,69179.844
600988.SH,20250407,20.1,22.0,20.1,21.2,22.29,-1.09,-4.8901,1046173.07,2229473.784
600990.SH,20250407,19.44,19.45,18.35,18.35,20.39,-2.04,-10.0049,48424.71,90133.85
601136.SH,20250407,19.84,20.49,19.17,19.3,21.3,-2.0,-9.3897,377187.18,741163.665
601133.SH,20250407,11.0,11.29,10.5,10.5,11.67,-1.17,-10.0257,52764.0,56178.42
601128.SH,20250407,6.85,6.91,6.62,6.73,7.06,-0.33,-4.6742,1038595.98,705967.976
601127.SH,20250407,119.33,121.25,112.14,113.8,124.6,-10.8,-8.6677,463009.66,5371513.409
601126.SH,20250407,16.0,16.49,15.3,15.5,17.0,-1.5,-8.8235,256418.52,404555.781
601121.SH,20250407,5.68,5.75,5.45,5.45,6.06,-0.61,-10.066,107938.32,60122.262
601118.SH,20250407,4.56,4.79,4.53,4.53,5.03,-0.5,-9.9404,690313.0,317636.818
601117.SH,20250407,7.06,7.1,6.57,6.76,7.27,-0.51,-7.0151,1029239.23,702193.68
601116.SH,20250407,11.06,11.2,10.37,10.37,11.52,-1.15,-9.9826,127704.33,135555.457
601113.SH,20250407,3.99,4.15,3.85,3.85,4.28,-0.43,-10.0467,289580.0,113376.085
601111.SH,20250407,7.01,7.07,6.71,6.92,7.2,-0.28,-3.8889,1313842.46,905471.157
601108.SH,20250407,7.5,7.55,7.07,7.07,7.86,-0.79,-10.0509,862849.08,625596.122
601107.SH,20250407,5.36,5.48,5.02,5.17,5.47,-0.3,-5.4845,407196.76,213183.487
601106.SH,20250407,2.64,2.7,2.51,2.51,2.79,-0.28,-10.0358,791724.0,202939.294
601101.SH,20250407,6.99,7.12,6.63,6.64,7.37,-0.73,-9.905,189498.91,128901.151
601100.SH,20250407,70.83,72.83,70.83,70.83,78.7,-7.87,-10.0,112601.25,798108.742
601099.SH,20250407,3.65,3.73,3.47,3.47,3.86,-0.39,-10.1036,2357637.15,836105.165
601137.SH,20250407,17.55,18.15,17.34,17.34,19.27,-1.93,-10.0156,156624.5,273774.627
601098.SH,20250407,14.09,14.5,13.98,14.3,14.56,-0.26,-1.7857,316774.71,453117.11
601138.SH,20250407,17.15,17.15,17.15,17.15,19.05,-1.9,-9.9738,331662.0,568800.33
601155.SH,20250407,11.81,12.0,11.21,11.21,12.45,-1.24,-9.9598,260525.41,297504.812
601211.SH,20250407,16.2,16.48,15.42,15.44,17.13,-1.69,-9.8657,1418532.45,2240748.776
601208.SH,20250407,8.31,8.55,8.31,8.31,9.23,-0.92,-9.9675,123382.0,102995.783
601200.SH,20250407,7.8,7.88,7.37,7.38,8.19,-0.81,-9.8901,227700.97,172716.598
601199.SH,20250407,5.27,5.32,4.89,4.89,5.43,-0.54,-9.9448,154230.0,78205.598
601198.SH,20250407,10.9,11.0,10.4,10.4,11.56,-1.16,-10.0346,557273.07,587079.094
601188.SH,20250407,3.4,3.5,3.19,3.26,3.54,-0.28,-7.9096,689444.58,233127.986
601187.SH,20250407,5.91,5.97,5.52,5.67,6.06,-0.39,-6.4356,394344.43,227274.771
601186.SH,20250407,7.85,7.88,7.29,7.6,8.1,-0.5,-6.1728,980785.22,744976.59
601179.SH,20250407,6.55,6.59,6.12,6.12,6.8,-0.68,-10.0,757939.79,475489.846
601177.SH,20250407,15.35,15.74,15.23,15.23,16.92,-1.69,-9.9882,66084.0,101433.356
601169.SH,20250407,6.11,6.16,5.79,5.9,6.27,-0.37,-5.9011,2269750.78,1356073.253
601168.SH,20250407,14.98,15.11,14.98,14.98,16.64,-1.66,-9.976,439023.78,657852.886
601166.SH,20250407,20.3,20.75,19.67,20.13,21.18,-1.05,-4.9575,1741398.5,3514105.81
601163.SH,20250407,14.05,14.5,13.53,13.53,15.03,-1.5,-9.98,97135.85,134392.402
601162.SH,20250407,3.88,4.05,3.77,3.77,4.19,-0.42,-10.0239,2475925.31,953546.285
601158.SH,20250407,4.84,4.91,4.61,4.68,4.93,-0.25,-5.071,260191.04,124048.977
601156.SH,20250407,13.0,13.0,12.5,12.5,13.89,-1.39,-10.0072,261603.0,330167.877
601139.SH,20250407,6.6,6.63,6.15,6.29,6.77,-0.48,-7.0901,339812.53,217450.026
600989.SH,20250407,14.32,14.76,13.85,14.3,15.39,-1.09,-7.0825,705414.04,1005371.91
601096.SH,20250407,4.18,4.18,3.86,3.86,4.29,-0.43,-10.0233,301794.0,119801.09
601088.SH,20250407,38.02,38.48,36.8,37.34,38.96,-1.62,-4.1581,713660.78,2684873.022
601010.SH,20250407,2.77,2.78,2.64,2.64,2.93,-0.29,-9.8976,344194.0,92367.941
601009.SH,20250407,10.31,10.38,9.91,10.16,10.5,-0.34,-3.2381,758271.41,768847.626
601008.SH,20250407,4.44,4.68,4.31,4.68,4.25,0.43,10.1176,1731847.82,792189.548
601007.SH,20250407,6.83,6.86,6.32,6.35,7.02,-0.67,-9.5442,159843.6,103972.547
601006.SH,20250407,6.5,6.55,6.3,6.47,6.63,-0.16,-2.4133,1839718.4,1187358.137
601005.SH,20250407,1.29,1.3,1.2,1.2,1.33,-0.13,-9.7744,1317488.5,162373.686
601003.SH,20250407,3.0,3.0,2.78,2.78,3.09,-0.31,-10.0324,189030.0,53681.079
601002.SH,20250407,4.31,4.33,4.13,4.13,4.59,-0.46,-10.0218,133819.0,55814.339
601001.SH,20250407,11.63,11.64,10.89,10.89,12.1,-1.21,-10.0,290667.07,325222.855
601000.SH,20250407,4.4,4.5,4.2,4.28,4.54,-0.26,-5.7269,931450.12,405591.585
600999.SH,20250407,17.3,17.45,16.23,16.67,18.03,-1.36,-7.543,527815.98,883507.311
600998.SH,20250407,4.88,4.95,4.57,4.58,5.08,-0.5,-9.8425,549649.64,258472.908
600997.SH,20250407,6.8,6.9,6.26,6.26,6.96,-0.7,-10.0575,177400.51,116295.02
600996.SH,20250407,9.0,9.2,8.66,8.66,9.62,-0.96,-9.9792,162961.18,143003.373
600995.SH,20250407,9.45,9.55,8.77,8.82,9.74,-0.92,-9.4456,237757.23,216088.931
600993.SH,20250407,25.25,26.28,24.24,24.88,26.33,-1.45,-5.507,210120.6,529895.641
600992.SH,20250407,13.0,13.76,12.77,12.77,14.19,-1.42,-10.007,79894.78,103503.936
601011.SH,20250407,2.45,2.45,2.29,2.29,2.54,-0.25,-9.8425,427879.0,99328.714
601089.SH,20250407,15.4,15.4,14.31,14.39,15.9,-1.51,-9.4969,63587.16,94042.794
601012.SH,20250407,15.0,15.0,14.18,14.18,15.76,-1.58,-10.0254,1536996.32,2208421.13
601016.SH,20250407,2.92,2.92,2.69,2.71,2.99,-0.28,-9.3645,1399323.83,390696.65
601086.SH,20250407,5.76,5.76,5.35,5.76,5.24,0.52,9.9237,628465.0,357586.696
601083.SH,20250407,9.4,9.54,8.81,8.87,9.79,-0.92,-9.3973,166326.05,152307.881
601077.SH,20250407,6.0,6.03,5.61,5.76,6.16,-0.4,-6.4935,829314.66,485394.338
601069.SH,20250407,15.35,16.14,15.35,15.35,17.05,-1.7,-9.9707,573244.58,888524.594
601068.SH,20250407,4.47,4.52,4.19,4.19,4.65,-0.46,-9.8925,261699.0,112530.038
601066.SH,20250407,24.01,24.15,22.29,23.43,24.72,-1.29,-5.2184,386850.23,899346.549
601065.SH,20250407,8.6,8.6,8.01,8.09,8.79,-0.7,-7.9636,148179.13,122436.262
601061.SH,20250407,7.15,7.21,6.89,6.89,7.66,-0.77,-10.0522,319710.01,222596.248
601059.SH,20250407,14.9,15.17,14.32,14.32,15.91,-1.59,-9.9937,477801.27,691611.523
601058.SH,20250407,11.9,12.25,11.74,12.15,13.04,-0.89,-6.8252,979899.31,1170776.589
601038.SH,20250407,13.17,13.3,12.35,12.42,13.72,-1.3,-9.4752,110970.0,142157.118
601033.SH,20250407,15.7,16.35,14.72,15.25,16.25,-1.0,-6.1538,214144.55,335069.684
601022.SH,20250407,7.9,7.9,7.36,7.36,8.18,-0.82,-10.0244,142578.33,106841.741
601021.SH,20250407,50.18,50.87,48.2,49.3,51.76,-2.46,-4.7527,97042.19,481915.694
601020.SH,20250407,17.5,17.96,16.96,16.96,18.84,-1.88,-9.9788,724932.77,1253063.297
601019.SH,20250407,10.02,10.24,9.23,9.37,10.26,-0.89,-8.6745,186123.68,180856.267
601018.SH,20250407,3.65,3.65,3.38,3.44,3.74,-0.3,-8.0214,603136.17,211944.115
601015.SH,20250407,3.0,3.0,2.81,2.81,3.12,-0.31,-9.9359,335963.05,96471.309
600859.SH,20250407,13.3,13.43,12.31,12.42,13.68,-1.26,-9.2105,349472.01,447257.379
600858.SH,20250407,4.8,4.83,4.46,4.46,4.95,-0.49,-9.899,131818.0,60610.507
600857.SH,20250407,8.72,9.06,8.2,8.2,9.11,-0.91,-9.989,113910.0,97991.979
600729.SH,20250407,28.8,29.98,27.8,28.33,30.56,-2.23,-7.2971,73948.29,215841.74
600728.SH,20250407,4.63,4.83,4.55,4.55,5.05,-0.5,-9.901,470872.0,216948.441
600727.SH,20250407,7.97,8.25,7.65,7.65,8.5,-0.85,-10.0,500983.0,396387.201
600726.SH,20250407,2.23,2.25,2.08,2.08,2.31,-0.23,-9.9567,510388.0,109547.654
600725.SH,20250407,3.09,3.09,2.93,2.93,3.26,-0.33,-10.1227,413013.0,122852.281
600724.SH,20250407,4.58,4.59,4.3,4.3,4.78,-0.48,-10.0418,102012.0,44439.347
600722.SH,20250407,4.97,4.97,4.69,4.69,5.21,-0.52,-9.9808,157060.01,74490.137
600721.SH,20250407,7.01,7.2,6.64,6.64,7.38,-0.74,-10.0271,563518.51,390631.854
600720.SH,20250407,8.2,8.22,7.63,7.63,8.48,-0.85,-10.0236,151394.85,118606.763
600719.SH,20250407,6.34,6.42,6.06,6.06,6.73,-0.67,-9.9554,192810.0,118630.05
600718.SH,20250407,10.28,10.57,10.08,10.08,11.2,-1.12,-10.0,347258.83,353797.051
600717.SH,20250407,4.68,4.68,4.32,4.32,4.8,-0.48,-10.0,422309.66,188011.681
600716.SH,20250407,3.21,3.22,3.02,3.02,3.36,-0.34,-10.119,195001.01,59940.748
600715.SH,20250407,2.04,2.07,2.04,2.04,2.15,-0.11,-5.1163,215898.0,44091.18
600714.SH,20250407,10.2,10.33,9.95,9.95,11.06,-1.11,-10.0362,59706.0,59682.131
600713.SH,20250407,4.95,4.97,4.62,4.62,5.13,-0.51,-9.9415,227906.8,108558.225
600712.SH,20250407,5.01,5.07,4.74,4.74,5.27,-0.53,-10.0569,163457.0,79253.483
600730.SH,20250407,6.38,6.38,5.95,5.95,6.61,-0.66,-9.9849,118385.19,71364.886
600711.SH,20250407,5.51,5.51,5.51,5.51,5.8,-0.29,-5.0,91917.0,50646.267
600731.SH,20250407,6.33,6.48,5.98,5.98,6.64,-0.66,-9.9398,172392.51,106662.61
600733.SH,20250407,7.7,7.96,7.63,7.63,8.48,-0.85,-10.0236,1313054.18,1012544.992
600751.SH,20250407,2.7,2.7,2.53,2.53,2.81,-0.28,-9.9644,451027.0,115919.907
600750.SH,20250407,22.53,23.09,21.56,22.28,23.09,-0.81,-3.508,137504.75,307396.716
600749.SH,20250407,11.2,11.24,10.49,10.5,11.65,-1.15,-9.8712,112263.0,121693.801
600748.SH,20250407,3.2,3.21,2.96,2.96,3.29,-0.33,-10.0304,168023.0,50618.657
600746.SH,20250407,8.03,9.15,7.87,8.81,8.49,0.32,3.7691,742073.55,637461.262
600745.SH,20250407,30.42,30.92,28.8,28.8,32.0,-3.2,-10.0,214974.38,632681.62
600744.SH,20250407,3.3,3.34,3.09,3.09,3.43,-0.34,-9.9125,773001.0,247494.519
600743.SH,20250407,1.71,1.71,1.59,1.59,1.77,-0.18,-10.1695,280384.34,45398.767
600742.SH,20250407,8.76,8.76,8.18,8.18,9.09,-0.91,-10.011,101512.28,84637.753
600741.SH,20250407,16.97,17.38,16.42,16.74,17.72,-0.98,-5.5305,325961.14,551487.427
600740.SH,20250407,3.67,3.74,3.45,3.45,3.83,-0.38,-9.9217,301940.39,107356.893
600739.SH,20250407,10.04,10.1,9.54,9.54,10.6,-1.06,-10.0,231916.5,225455.709
600738.SH,20250407,4.84,4.84,4.39,4.49,4.88,-0.39,-7.9918,263835.0,118636.989
600737.SH,20250407,9.6,9.7,8.99,9.22,9.8,-0.58,-5.9184,445022.05,417549.891
600736.SH,20250407,5.31,5.35,5.09,5.09,5.65,-0.56,-9.9115,204053.47,105023.216
600735.SH,20250407,5.1,5.22,5.03,5.03,5.59,-0.56,-10.0179,104397.0,52801.961
600734.SH,20250407,4.27,4.36,4.1,4.1,4.56,-0.46,-10.0877,661069.08,275828.381
600732.SH,20250407,11.1,11.32,10.76,10.76,11.95,-1.19,-9.9582,248173.25,269011.063
600753.SH,20250407,5.41,5.48,5.07,5.07,5.63,-0.56,-9.9467,76905.0,39575.853
600710.SH,20250407,9.06,9.37,8.96,8.96,9.95,-0.99,-9.9497,124482.0,112347.951
600707.SH,20250407,7.0,7.0,6.71,6.71,7.46,-0.75,-10.0536,144165.0,98076.151
600679.SH,20250407,11.77,11.78,11.18,11.18,12.42,-1.24,-9.9839,77611.0,87368.007
600678.SH,20250407,6.83,6.83,6.41,6.41,7.12,-0.71,-9.9719,110604.0,71528.546
600676.SH,20250407,3.82,3.96,3.65,3.65,4.06,-0.41,-10.0985,155853.0,57505.12
600675.SH,20250407,2.69,2.71,2.48,2.49,2.75,-0.26,-9.4545,350343.96,89792.226
600674.SH,20250407,16.3,16.99,15.91,16.59,16.7,-0.11,-0.6587,767003.48,1264901.779
600673.SH,20250407,9.01,9.37,8.84,8.84,9.82,-0.98,-9.9796,331729.45,297751.281
600671.SH,20250407,11.22,11.58,11.18,11.18,11.77,-0.59,-5.0127,31487.01,35551.291
600668.SH,20250407,10.5,10.52,9.79,9.93,10.88,-0.95,-8.7316,99129.51,100728.944
600667.SH,20250407,6.23,6.5,6.14,6.14,6.82,-0.68,-9.9707,339329.52,211010.966
600666.SH,20250407,2.59,2.69,2.55,2.55,2.83,-0.28,-9.894,609087.4,156602.347
600665.SH,20250407,2.8,2.8,2.61,2.61,2.9,-0.29,-10.0,121050.0,32094.274
600664.SH,20250407,3.56,3.57,3.35,3.35,3.72,-0.37,-9.9462,775497.38,264875.599
600663.SH,20250407,8.8,8.8,8.08,8.1,8.98,-0.88,-9.7996,136307.08,114291.146
600662.SH,20250407,5.21,5.3,4.91,4.91,5.46,-0.55,-10.0733,146785.27,73495.943
600661.SH,20250407,9.61,9.75,9.32,9.32,10.36,-1.04,-10.0386,66436.01,62595.179
600660.SH,20250407,53.99,54.75,51.7,53.68,56.9,-3.22,-5.6591,315740.83,1674781.654
600658.SH,20250407,3.94,3.94,3.7,3.7,4.11,-0.41,-9.9757,125409.48,47134.577
600681.SH,20250407,3.36,3.36,3.11,3.15,3.42,-0.27,-7.8947,267299.92,86000.213
600708.SH,20250407,3.04,3.12,2.93,2.93,3.25,-0.32,-9.8462,252953.0,74980.191
600682.SH,20250407,6.31,6.31,5.9,5.9,6.56,-0.66,-10.061,197731.83,118973.613
600684.SH,20250407,3.25,3.32,3.14,3.14,3.49,-0.35,-10.0287,191442.4,61005.508
600706.SH,20250407,9.85,9.93,9.24,9.24,10.27,-1.03,-10.0292,126811.0,119437.66
600704.SH,20250407,4.9,4.96,4.64,4.64,5.16,-0.52,-10.0775,1069340.47,507742.003
600703.SH,20250407,11.0,11.29,10.64,10.64,11.82,-1.18,-9.9831,531425.04,576502.199
600702.SH,20250407,56.75,59.69,53.97,56.84,58.82,-1.98,-3.3662,205444.83,1176900.517
600699.SH,20250407,16.0,16.0,15.56,15.56,17.29,-1.73,-10.0058,180158.63,282089.519
600698.SH,20250407,5.43,5.65,5.42,5.42,6.02,-0.6,-9.9668,173028.0,94264.629
600697.SH,20250407,10.68,10.7,10.05,10.05,11.17,-1.12,-10.0269,55615.0,57093.654
600696.SH,20250407,8.8,8.8,8.19,8.19,9.1,-0.91,-10.0,116476.01,96608.027
600694.SH,20250407,23.8,24.17,22.32,22.73,24.8,-2.07,-8.3468,52533.77,122291.327
600693.SH,20250407,5.89,6.32,5.54,5.67,6.15,-0.48,-7.8049,852865.24,508081.886
600692.SH,20250407,7.5,7.55,7.14,7.14,7.93,-0.79,-9.9622,68512.0,49331.967
600691.SH,20250407,2.02,2.03,1.9,1.9,2.11,-0.21,-9.9526,246831.0,47666.71
600690.SH,20250407,24.48,24.87,23.58,23.58,26.2,-2.62,-10.0,1007563.11,2408824.417
600689.SH,20250407,10.88,11.01,10.55,10.55,11.72,-1.17,-9.9829,25076.0,26696.613
600688.SH,20250407,3.29,3.29,3.04,3.05,3.38,-0.33,-9.7633,515276.65,161552.111
600686.SH,20250407,11.9,12.18,11.75,11.75,13.05,-1.3,-9.9617,104307.95,123576.391
600685.SH,20250407,22.0,22.01,20.75,20.75,23.05,-2.3,-9.9783,130189.34,275143.939
600683.SH,20250407,3.68,3.68,3.43,3.43,3.81,-0.38,-9.9738,164055.0,57561.095
600754.SH,20250407,24.5,25.65,23.72,24.02,26.22,-2.2,-8.3905,127091.34,314842.53
600755.SH,20250407,6.24,6.28,5.8,5.83,6.44,-0.61,-9.472,343411.39,206305.258
600756.SH,20250407,14.06,14.49,14.06,14.06,15.62,-1.56,-9.9872,62089.68,87543.592
600827.SH,20250407,9.03,9.18,8.45,8.46,9.39,-0.93,-9.9042,222238.89,194987.54
600826.SH,20250407,7.37,7.51,7.07,7.07,7.85,-0.78,-9.9363,96149.16,68916.328
600825.SH,20250407,6.01,6.15,5.87,5.87,6.52,-0.65,-9.9693,172604.0,102338.233
600824.SH,20250407,3.99,4.0,3.76,3.76,4.18,-0.42,-10.0478,444795.96,171500.658
600822.SH,20250407,9.0,9.13,8.56,8.56,9.51,-0.95,-9.9895,83363.0,72081.343
600821.SH,20250407,5.61,5.8,5.39,5.39,5.99,-0.6,-10.0167,533948.0,296964.1
600820.SH,20250407,6.15,6.16,5.72,5.83,6.34,-0.51,-8.0442,510323.94,304252.605
600819.SH,20250407,5.14,5.14,4.76,4.76,5.29,-0.53,-10.0189,99528.05,48205.929
600818.SH,20250407,11.3,11.3,10.59,10.59,11.77,-1.18,-10.0255,62492.0,67092.155
600817.SH,20250407,11.8,11.8,10.87,10.87,12.08,-1.21,-10.0166,55018.0,60768.53
600816.SH,20250407,2.8,2.81,2.61,2.61,2.9,-0.29,-10.0,607041.0,161878.633
600815.SH,20250407,2.57,2.61,2.48,2.48,2.75,-0.27,-9.8182,210270.0,52931.192
600814.SH,20250407,7.22,7.64,7.06,7.06,7.84,-0.78,-9.949,140737.0,101463.483
600812.SH,20250407,6.09,6.12,5.66,5.66,6.29,-0.63,-10.0159,328669.0,191956.751
600811.SH,20250407,0.45,0.45,0.45,0.45,0.47,-0.02,-4.2553,45565.0,2050.425
600810.SH,20250407,7.5,7.61,7.16,7.16,7.95,-0.79,-9.9371,165596.7,121261.979
600809.SH,20250407,210.0,217.0,205.54,216.5,218.15,-1.65,-0.7564,94479.72,2011018.159
600828.SH,20250407,3.08,3.08,2.84,2.84,3.15,-0.31,-9.8413,132575.0,38768.46
600808.SH,20250407,3.01,3.05,2.85,2.85,3.17,-0.32,-10.0946,760021.8,220682.475
