date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227140500000,sz.000088,4.7000000000,4.7100000000,4.6900000000,4.7000000000,850900,3999087.0000,2
2026-02-27,20260227141000000,sz.000088,4.7000000000,4.7100000000,4.6900000000,4.7000000000,868500,4080510.0000,2
2026-02-27,20260227141500000,sz.000088,4.7000000000,4.7000000000,4.6900000000,4.7000000000,411800,1935109.0000,2
2026-02-27,20260227142000000,sz.000088,4.7000000000,4.7000000000,4.6900000000,4.6900000000,584000,2743171.0000,2
2026-02-27,20260227142500000,sz.000088,4.6900000000,4.7100000000,4.6900000000,4.7000000000,977064,4591527.8000,2
2026-02-27,20260227143000000,sz.000088,4.7000000000,4.7000000000,4.6900000000,4.6900000000,246536,1157428.2000,2
2026-02-27,20260227143500000,sz.000088,4.6900000000,4.7100000000,4.6900000000,4.7000000000,1251632,5882752.0800,2
2026-02-27,20260227144000000,sz.000088,4.7000000000,4.7000000000,4.6900000000,4.7000000000,451328,2120810.3200,2
2026-02-27,20260227144500000,sz.000088,4.7000000000,4.7000000000,4.6900000000,4.7000000000,763300,3584748.0000,2
2026-02-27,20260227145000000,sz.000088,4.6900000000,4.7000000000,4.6900000000,4.7000000000,463900,2177813.0000,2
2026-02-27,20260227145500000,sz.000088,4.7000000000,4.7000000000,4.6900000000,4.6900000000,992160,4657969.4000,2
2026-02-27,20260227150000000,sz.000088,4.6900000000,4.7000000000,4.6900000000,4.7000000000,1232414,5788952.6600,2
