date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600166,3.2100000000,3.2100000000,3.1800000000,3.1900000000,6206100,19822086.0000,2
2026-02-27,20260227094000000,sh.600166,3.1900000000,3.1900000000,3.1700000000,3.1700000000,6913000,21968754.0000,2
2026-02-27,20260227094500000,sh.600166,3.1700000000,3.1900000000,3.1700000000,3.1800000000,2818700,8959538.0000,2
2026-02-27,20260227095000000,sh.600166,3.1800000000,3.2000000000,3.1800000000,3.2000000000,2070400,6608918.0000,2
2026-02-27,20260227095500000,sh.600166,3.1900000000,3.2200000000,3.1900000000,3.2100000000,4116800,13204508.0000,2
2026-02-27,20260227100000000,sh.600166,3.2200000000,3.2300000000,3.2100000000,3.2200000000,3167700,10210088.0000,2
2026-02-27,20260227100500000,sh.600166,3.2200000000,3.2300000000,3.2100000000,3.2100000000,2583000,8314203.0000,2
2026-02-27,20260227101000000,sh.600166,3.2200000000,3.2200000000,3.2000000000,3.2100000000,2444600,7842989.0000,2
2026-02-27,20260227101500000,sh.600166,3.2000000000,3.2100000000,3.2000000000,3.2000000000,833400,2669589.0000,2
2026-02-27,20260227102000000,sh.600166,3.2100000000,3.2100000000,3.2000000000,3.2100000000,990700,3176587.0000,2
2026-02-27,20260227102500000,sh.600166,3.2000000000,3.2100000000,3.2000000000,3.2100000000,846800,2712368.0000,2
2026-02-27,20260227103000000,sh.600166,3.2000000000,3.2200000000,3.2000000000,3.2200000000,3249700,10437315.0000,2
2026-02-27,20260227103500000,sh.600166,3.2200000000,3.2200000000,3.2000000000,3.2000000000,2120901,6807508.0000,2
2026-02-27,20260227104000000,sh.600166,3.2000000000,3.2100000000,3.1900000000,3.1900000000,3404300,10893792.0000,2
2026-02-27,20260227104500000,sh.600166,3.1900000000,3.2000000000,3.1900000000,3.2000000000,640900,2046274.0000,2
2026-02-27,20260227105000000,sh.600166,3.2000000000,3.2100000000,3.1900000000,3.2100000000,1808000,5787760.0000,2
2026-02-27,20260227105500000,sh.600166,3.2000000000,3.2100000000,3.1900000000,3.1900000000,1421600,4546394.0000,2
2026-02-27,20260227110000000,sh.600166,3.1900000000,3.2000000000,3.1900000000,3.2000000000,1215300,3878664.0000,2
2026-02-27,20260227110500000,sh.600166,3.1900000000,3.2000000000,3.1800000000,3.1900000000,4297900,13695156.0000,2
2026-02-27,20260227111000000,sh.600166,3.1900000000,3.2000000000,3.1800000000,3.1800000000,2740600,8740012.0000,2
2026-02-27,20260227111500000,sh.600166,3.1900000000,3.1900000000,3.1800000000,3.1800000000,568000,1807068.0000,2
2026-02-27,20260227112000000,sh.600166,3.1900000000,3.2000000000,3.1800000000,3.1800000000,2409900,7682647.0000,2
2026-02-27,20260227112500000,sh.600166,3.1800000000,3.1900000000,3.1700000000,3.1800000000,3441900,10943688.0000,2
2026-02-27,20260227113000000,sh.600166,3.1800000000,3.1900000000,3.1700000000,3.1800000000,820500,2608124.0000,2
2026-02-27,20260227130500000,sh.600166,3.1800000000,3.1900000000,3.1800000000,3.1800000000,3056200,9719666.0000,2
2026-02-27,20260227131000000,sh.600166,3.1800000000,3.1900000000,3.1800000000,3.1800000000,1056300,3361612.0000,2
