date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.600023,5.2000000000,5.2600000000,5.2000000000,5.2400000000,15362700,80412896.0000,2
2026-02-27,20260227094000000,sh.600023,5.2400000000,5.2500000000,5.2200000000,5.2500000000,6091800,31895415.0000,2
2026-02-27,20260227094500000,sh.600023,5.2400000000,5.2500000000,5.2300000000,5.2500000000,2680700,14047155.0000,2
2026-02-27,20260227095000000,sh.600023,5.2500000000,5.2500000000,5.2400000000,5.2400000000,3296749,17280950.0000,2
2026-02-27,20260227095500000,sh.600023,5.2500000000,5.2600000000,5.2400000000,5.2500000000,4771100,25046988.0000,2
2026-02-27,20260227100000000,sh.600023,5.2400000000,5.2600000000,5.2400000000,5.2600000000,2827600,14848112.0000,2
2026-02-27,20260227100500000,sh.600023,5.2600000000,5.2600000000,5.2500000000,5.2500000000,1563100,8210494.0000,2
2026-02-27,20260227101000000,sh.600023,5.2500000000,5.2500000000,5.2400000000,5.2500000000,4566700,23969405.0000,2
2026-02-27,20260227101500000,sh.600023,5.2400000000,5.2800000000,5.2400000000,5.2800000000,10194361,53648936.0000,2
2026-02-27,20260227102000000,sh.600023,5.2800000000,5.2900000000,5.2700000000,5.2900000000,6701994,35416484.0000,2
2026-02-27,20260227102500000,sh.600023,5.2900000000,5.3000000000,5.2700000000,5.2800000000,4269700,22555432.0000,2
2026-02-27,20260227103000000,sh.600023,5.2700000000,5.2800000000,5.2600000000,5.2700000000,1631600,8601408.0000,2
2026-02-27,20260227103500000,sh.600023,5.2700000000,5.2800000000,5.2600000000,5.2700000000,1305700,6882548.0000,2
2026-02-27,20260227104000000,sh.600023,5.2700000000,5.2800000000,5.2600000000,5.2700000000,3123370,16445636.0000,2
2026-02-27,20260227104500000,sh.600023,5.2700000000,5.2800000000,5.2700000000,5.2700000000,990200,5224507.0000,2
2026-02-27,20260227105000000,sh.600023,5.2700000000,5.2800000000,5.2700000000,5.2800000000,805200,4245950.0000,2
2026-02-27,20260227105500000,sh.600023,5.2700000000,5.2800000000,5.2600000000,5.2700000000,1302500,6863977.0000,2
2026-02-27,20260227110000000,sh.600023,5.2700000000,5.2700000000,5.2600000000,5.2700000000,1326996,6983305.0000,2
2026-02-27,20260227110500000,sh.600023,5.2700000000,5.2800000000,5.2600000000,5.2700000000,1593474,8399095.0000,2
2026-02-27,20260227111000000,sh.600023,5.2700000000,5.2800000000,5.2700000000,5.2800000000,502400,2649528.0000,2
2026-02-27,20260227111500000,sh.600023,5.2800000000,5.2800000000,5.2700000000,5.2800000000,1084400,5724407.0000,2
2026-02-27,20260227112000000,sh.600023,5.2800000000,5.2900000000,5.2700000000,5.2800000000,1836000,9697904.0000,2
2026-02-27,20260227112500000,sh.600023,5.2800000000,5.2900000000,5.2800000000,5.2900000000,1148800,6072170.0000,2
2026-02-27,20260227113000000,sh.600023,5.2900000000,5.3000000000,5.2800000000,5.2900000000,7299290,38625529.0000,2
2026-02-27,20260227130500000,sh.600023,5.2900000000,5.3100000000,5.2800000000,5.3100000000,7586904,40197922.0000,2
2026-02-27,20260227131000000,sh.600023,5.3000000000,5.3200000000,5.3000000000,5.3100000000,3966691,21060876.0000,2
2026-02-27,20260227131500000,sh.600023,5.3200000000,5.3200000000,5.3100000000,5.3100000000,1192604,6341211.0000,2
2026-02-27,20260227132000000,sh.600023,5.3100000000,5.3300000000,5.3100000000,5.3300000000,5312255,28269641.0000,2
2026-02-27,20260227132500000,sh.600023,5.3300000000,5.3300000000,5.3200000000,5.3300000000,2237800,11921362.0000,2
2026-02-27,20260227133000000,sh.600023,5.3300000000,5.3300000000,5.3100000000,5.3200000000,2664200,14178156.0000,2
2026-02-27,20260227133500000,sh.600023,5.3200000000,5.3200000000,5.3100000000,5.3100000000,1711800,9091829.0000,2
2026-02-27,20260227134000000,sh.600023,5.3100000000,5.3200000000,5.3000000000,5.3000000000,1277500,6782730.0000,2
2026-02-27,20260227134500000,sh.600023,5.3000000000,5.3200000000,5.3000000000,5.3000000000,1441344,7646198.0000,2
2026-02-27,20260227135000000,sh.600023,5.3000000000,5.3100000000,5.3000000000,5.3100000000,949500,5038215.0000,2
2026-02-27,20260227135500000,sh.600023,5.3100000000,5.3100000000,5.3000000000,5.3100000000,652200,3458939.0000,2
2026-02-27,20260227140000000,sh.600023,5.3100000000,5.3200000000,5.3000000000,5.3100000000,2179600,11571319.0000,2
2026-02-27,20260227140500000,sh.600023,5.3100000000,5.3100000000,5.3000000000,5.3100000000,1774850,9418558.0000,2
2026-02-27,20260227141000000,sh.600023,5.3100000000,5.3100000000,5.3000000000,5.3000000000,674300,3576636.0000,2
2026-02-27,20260227141500000,sh.600023,5.3000000000,5.3200000000,5.3000000000,5.3200000000,2173588,11541329.0000,2
2026-02-27,20260227142000000,sh.600023,5.3100000000,5.3200000000,5.3100000000,5.3200000000,888800,4724582.0000,2
2026-02-27,20260227142500000,sh.600023,5.3200000000,5.3200000000,5.3100000000,5.3100000000,2047400,10875049.0000,2
2026-02-27,20260227143000000,sh.600023,5.3200000000,5.3200000000,5.3100000000,5.3200000000,1168700,6211569.0000,2
2026-02-27,20260227143500000,sh.600023,5.3200000000,5.3200000000,5.3100000000,5.3100000000,877500,4662880.0000,2
2026-02-27,20260227144000000,sh.600023,5.3200000000,5.3200000000,5.3100000000,5.3100000000,808500,4297994.0000,2
2026-02-27,20260227144500000,sh.600023,5.3100000000,5.3200000000,5.3100000000,5.3100000000,2408500,12794351.0000,2
2026-02-27,20260227145000000,sh.600023,5.3200000000,5.3200000000,5.3100000000,5.3200000000,2051700,10907861.0000,2
2026-02-27,20260227145500000,sh.600023,5.3200000000,5.3200000000,5.3100000000,5.3100000000,2516600,13373712.0000,2
2026-02-27,20260227150000000,sh.600023,5.3200000000,5.3300000000,5.3100000000,5.3300000000,4402721,23445629.0000,2
