date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.688248,53.0000000000,53.4200000000,52.5700000000,52.7600000000,417254,22108734.0000,2
2026-02-27,20260227094000000,sh.688248,52.8000000000,53.0800000000,52.5100000000,53.0700000000,195212,10288107.0000,2
2026-02-27,20260227094500000,sh.688248,53.1400000000,53.3500000000,52.6300000000,52.6600000000,148884,7879422.0000,2
2026-02-27,20260227095000000,sh.688248,52.6700000000,52.9200000000,52.5100000000,52.5500000000,112568,5936516.0000,2
2026-02-27,20260227095500000,sh.688248,52.6100000000,52.7700000000,52.5600000000,52.7500000000,63183,3326782.0000,2
2026-02-27,20260227100000000,sh.688248,52.7300000000,52.7300000000,52.3400000000,52.4900000000,154028,8083142.0000,2
2026-02-27,20260227100500000,sh.688248,52.3900000000,52.4400000000,52.1800000000,52.2200000000,119446,6248883.0000,2
2026-02-27,20260227101000000,sh.688248,52.2200000000,52.3200000000,52.1800000000,52.2800000000,69316,3619578.0000,2
2026-02-27,20260227101500000,sh.688248,52.2800000000,52.3000000000,52.0600000000,52.0800000000,140020,7305765.0000,2
2026-02-27,20260227102000000,sh.688248,52.0800000000,52.1900000000,52.0800000000,52.1000000000,65691,3423956.0000,2
2026-02-27,20260227102500000,sh.688248,52.1000000000,52.1500000000,52.0100000000,52.0700000000,120313,6266125.0000,2
2026-02-27,20260227103000000,sh.688248,52.0700000000,52.1300000000,52.0200000000,52.0500000000,80682,4200687.0000,2
2026-02-27,20260227103500000,sh.688248,52.0500000000,52.1600000000,52.0000000000,52.0200000000,72416,3769194.0000,2
2026-02-27,20260227104000000,sh.688248,52.0200000000,52.1300000000,51.9100000000,51.9100000000,102494,5328718.0000,2
2026-02-27,20260227104500000,sh.688248,51.9100000000,52.0900000000,51.9000000000,52.0300000000,135047,7013907.0000,2
2026-02-27,20260227105000000,sh.688248,52.0800000000,52.1000000000,51.9500000000,52.0200000000,48713,2535481.0000,2
2026-02-27,20260227105500000,sh.688248,52.0200000000,52.0500000000,51.8200000000,51.9000000000,109919,5707634.0000,2
2026-02-27,20260227110000000,sh.688248,51.9000000000,51.9500000000,51.8100000000,51.8100000000,31982,1659170.0000,2
2026-02-27,20260227110500000,sh.688248,51.8100000000,51.9600000000,51.8100000000,51.9100000000,26519,1376465.0000,2
2026-02-27,20260227111000000,sh.688248,51.9100000000,52.0000000000,51.9100000000,51.9100000000,34056,1769117.0000,2
2026-02-27,20260227111500000,sh.688248,51.9500000000,51.9500000000,51.9100000000,51.9100000000,29343,1523724.0000,2
2026-02-27,20260227112000000,sh.688248,51.9100000000,51.9900000000,51.8800000000,51.9800000000,34860,1810565.0000,2
2026-02-27,20260227112500000,sh.688248,51.9800000000,51.9800000000,51.8200000000,51.8400000000,69074,3583548.0000,2
2026-02-27,20260227113000000,sh.688248,51.8400000000,51.8500000000,51.8100000000,51.8400000000,31921,1654493.0000,2
2026-02-27,20260227130500000,sh.688248,51.8200000000,51.9600000000,51.7200000000,51.9600000000,127568,6610774.0000,2
2026-02-27,20260227131000000,sh.688248,51.9000000000,51.9300000000,51.8100000000,51.8300000000,37958,1968843.0000,2
2026-02-27,20260227131500000,sh.688248,51.8400000000,51.8800000000,51.7300000000,51.8600000000,80621,4177331.0000,2
2026-02-27,20260227132000000,sh.688248,51.8600000000,52.2500000000,51.8600000000,52.2500000000,81438,4239940.0000,2
2026-02-27,20260227132500000,sh.688248,52.2400000000,52.5200000000,52.2400000000,52.4900000000,153984,8069612.0000,2
2026-02-27,20260227133000000,sh.688248,52.4900000000,52.6000000000,52.3700000000,52.5300000000,129465,6800505.0000,2
2026-02-27,20260227133500000,sh.688248,52.5400000000,52.6800000000,52.5300000000,52.6200000000,45643,2401400.0000,2
2026-02-27,20260227134000000,sh.688248,52.6200000000,52.6700000000,52.5800000000,52.6300000000,50308,2647568.0000,2
2026-02-27,20260227134500000,sh.688248,52.6000000000,52.9900000000,52.5400000000,52.9900000000,91428,4824844.0000,2
2026-02-27,20260227135000000,sh.688248,52.9900000000,53.0000000000,52.5500000000,52.7300000000,108081,5696164.0000,2
2026-02-27,20260227135500000,sh.688248,52.7300000000,52.7300000000,52.5600000000,52.6200000000,30357,1597298.0000,2
2026-02-27,20260227140000000,sh.688248,52.6100000000,52.7200000000,52.6100000000,52.6300000000,20276,1067462.0000,2
2026-02-27,20260227140500000,sh.688248,52.6100000000,52.6800000000,52.4700000000,52.5100000000,30662,1610949.0000,2
2026-02-27,20260227141000000,sh.688248,52.5000000000,52.5700000000,52.4700000000,52.4800000000,22355,1173769.0000,2
2026-02-27,20260227141500000,sh.688248,52.4800000000,52.6800000000,52.4600000000,52.6800000000,33048,1737490.0000,2
2026-02-27,20260227142000000,sh.688248,52.6800000000,52.6800000000,52.4600000000,52.4700000000,19827,1042027.0000,2
2026-02-27,20260227142500000,sh.688248,52.4700000000,52.5700000000,52.4700000000,52.5100000000,36052,1893589.0000,2
2026-02-27,20260227143000000,sh.688248,52.5100000000,52.5800000000,52.4100000000,52.4100000000,31073,1631393.0000,2
2026-02-27,20260227143500000,sh.688248,52.4100000000,52.5200000000,52.3200000000,52.3400000000,55567,2912807.0000,2
2026-02-27,20260227144000000,sh.688248,52.3400000000,52.4800000000,52.3400000000,52.4600000000,39536,2071485.0000,2
