date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227110500000,sz.000050,10.0300000000,10.0600000000,10.0200000000,10.0400000000,216700,2174862.0000,2
2026-02-27,20260227111000000,sz.000050,10.0500000000,10.0500000000,10.0300000000,10.0300000000,221900,2228753.0000,2
2026-02-27,20260227111500000,sz.000050,10.0400000000,10.0400000000,10.0200000000,10.0200000000,144200,1446408.0000,2
2026-02-27,20260227112000000,sz.000050,10.0200000000,10.0400000000,10.0200000000,10.0300000000,185800,1862971.0000,2
2026-02-27,20260227112500000,sz.000050,10.0200000000,10.0300000000,10.0100000000,10.0200000000,218600,2189698.0000,2
2026-02-27,20260227113000000,sz.000050,10.0200000000,10.0200000000,9.9800000000,9.9800000000,792300,7917501.0000,2
2026-02-27,20260227130500000,sz.000050,9.9900000000,10.0100000000,9.9600000000,10.0100000000,918100,9168105.0000,2
2026-02-27,20260227131000000,sz.000050,10.0100000000,10.0100000000,9.9900000000,9.9900000000,372600,3724578.0000,2
2026-02-27,20260227131500000,sz.000050,10.0000000000,10.0100000000,9.9900000000,10.0100000000,277400,2773349.0000,2
2026-02-27,20260227132000000,sz.000050,10.0100000000,10.0300000000,10.0000000000,10.0200000000,239800,2400215.0000,2
2026-02-27,20260227132500000,sz.000050,10.0200000000,10.0300000000,10.0100000000,10.0200000000,600900,6017492.0000,2
2026-02-27,20260227133000000,sz.000050,10.0200000000,10.0600000000,10.0200000000,10.0500000000,619500,6218876.0000,2
2026-02-27,20260227133500000,sz.000050,10.0600000000,10.0900000000,10.0500000000,10.0800000000,687800,6924441.0000,2
2026-02-27,20260227134000000,sz.000050,10.0700000000,10.0900000000,10.0700000000,10.0900000000,329400,3321681.0000,2
2026-02-27,20260227134500000,sz.000050,10.0900000000,10.0900000000,10.0800000000,10.0900000000,401900,4054511.0000,2
2026-02-27,20260227135000000,sz.000050,10.0900000000,10.1000000000,10.0800000000,10.0900000000,399200,4027773.0000,2
2026-02-27,20260227135500000,sz.000050,10.0900000000,10.0900000000,10.0800000000,10.0800000000,422500,4260274.0000,2
2026-02-27,20260227140000000,sz.000050,10.0900000000,10.1100000000,10.0800000000,10.0900000000,808900,8167896.0000,2
2026-02-27,20260227140500000,sz.000050,10.1000000000,10.1100000000,10.0900000000,10.1000000000,562700,5684032.0000,2
2026-02-27,20260227141000000,sz.000050,10.1000000000,10.1400000000,10.1000000000,10.1300000000,604400,6116566.0000,2
2026-02-27,20260227141500000,sz.000050,10.1300000000,10.1600000000,10.1200000000,10.1500000000,1051700,10662023.0000,2
2026-02-27,20260227142000000,sz.000050,10.1400000000,10.1500000000,10.1200000000,10.1300000000,416800,4224686.0000,2
2026-02-27,20260227142500000,sz.000050,10.1200000000,10.1400000000,10.1200000000,10.1400000000,178800,1811149.0000,2
2026-02-27,20260227143000000,sz.000050,10.1300000000,10.1400000000,10.1200000000,10.1200000000,178300,1805919.0000,2
2026-02-27,20260227143500000,sz.000050,10.1200000000,10.1300000000,10.1100000000,10.1300000000,829300,8395214.0000,2
2026-02-27,20260227144000000,sz.000050,10.1300000000,10.1400000000,10.1200000000,10.1200000000,276600,2801812.0000,2
2026-02-27,20260227144500000,sz.000050,10.1300000000,10.1300000000,10.1200000000,10.1200000000,200300,2027587.0000,2
2026-02-27,20260227145000000,sz.000050,10.1200000000,10.1300000000,10.1100000000,10.1200000000,939300,9509484.0000,2
2026-02-27,20260227145500000,sz.000050,10.1300000000,10.1400000000,10.1200000000,10.1300000000,801200,8114956.0000,2
2026-02-27,20260227150000000,sz.000050,10.1300000000,10.1500000000,10.1200000000,10.1500000000,1149751,11662002.6300,2
