date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227141500000,sh.688772,18.7400000000,18.7600000000,18.7400000000,18.7500000000,139216,2610254.0000,2
2026-02-27,20260227142000000,sh.688772,18.7500000000,18.7500000000,18.7200000000,18.7200000000,127698,2392176.0000,2
2026-02-27,20260227142500000,sh.688772,18.7200000000,18.7400000000,18.7100000000,18.7300000000,220120,4122403.0000,2
2026-02-27,20260227143000000,sh.688772,18.7300000000,18.7400000000,18.7100000000,18.7100000000,121671,2278164.0000,2
2026-02-27,20260227143500000,sh.688772,18.7100000000,18.7300000000,18.6800000000,18.6900000000,285014,5328644.0000,2
2026-02-27,20260227144000000,sh.688772,18.6900000000,18.7100000000,18.6700000000,18.6800000000,252494,4719363.0000,2
2026-02-27,20260227144500000,sh.688772,18.6900000000,18.7100000000,18.6600000000,18.6900000000,526715,9839978.0000,2
2026-02-27,20260227145000000,sh.688772,18.6900000000,18.7200000000,18.6900000000,18.7000000000,370524,6929371.0000,2
2026-02-27,20260227145500000,sh.688772,18.7100000000,18.7300000000,18.7000000000,18.7200000000,279129,5224649.0000,2
2026-02-27,20260227150000000,sh.688772,18.7200000000,18.7300000000,18.7000000000,18.7100000000,312692,5851551.0000,2
