date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227131000000,sz.302132,79.6300000000,79.7800000000,79.6200000000,79.6600000000,95524,7614546.2400,2
2026-02-27,20260227131500000,sz.302132,79.6400000000,79.6400000000,79.4900000000,79.5900000000,137000,10895393.3000,2
2026-02-27,20260227132000000,sz.302132,79.5900000000,79.6900000000,79.5700000000,79.6500000000,49300,3925341.0000,2
2026-02-27,20260227132500000,sz.302132,79.6600000000,79.6600000000,79.4500000000,79.4500000000,131500,10463616.0000,2
2026-02-27,20260227133000000,sz.302132,79.4700000000,79.6300000000,79.4700000000,79.5300000000,195600,15555077.0000,2
2026-02-27,20260227133500000,sz.302132,79.5300000000,79.6200000000,79.5300000000,79.5300000000,131700,10476861.0000,2
2026-02-27,20260227134000000,sz.302132,79.5200000000,79.6100000000,79.5000000000,79.5500000000,62400,4962484.0000,2
2026-02-27,20260227134500000,sz.302132,79.5500000000,79.5500000000,79.4400000000,79.4600000000,127000,10096061.0000,2
2026-02-27,20260227135000000,sz.302132,79.4600000000,79.4900000000,79.2900000000,79.3100000000,181100,14371745.0000,2
2026-02-27,20260227135500000,sz.302132,79.3300000000,79.4000000000,79.2500000000,79.3100000000,121900,9668476.0000,2
2026-02-27,20260227140000000,sz.302132,79.3100000000,79.3400000000,79.2800000000,79.2800000000,96000,7613821.0000,2
2026-02-27,20260227140500000,sz.302132,79.2700000000,79.3100000000,79.2000000000,79.2200000000,102300,8107131.0000,2
2026-02-27,20260227141000000,sz.302132,79.2200000000,79.2900000000,79.1900000000,79.2800000000,158600,12564017.0000,2
2026-02-27,20260227141500000,sz.302132,79.2600000000,79.3800000000,79.2600000000,79.3200000000,96200,7634168.0000,2
2026-02-27,20260227142000000,sz.302132,79.3200000000,79.3500000000,79.2900000000,79.3000000000,67900,5385241.8300,2
2026-02-27,20260227142500000,sz.302132,79.3000000000,79.3400000000,79.3000000000,79.3100000000,65577,5201077.7600,2
2026-02-27,20260227143000000,sz.302132,79.3100000000,79.4700000000,79.3100000000,79.4400000000,86617,6875177.6100,2
2026-02-27,20260227143500000,sz.302132,79.4200000000,79.4200000000,79.2500000000,79.2900000000,88806,7043773.2700,2
2026-02-27,20260227144000000,sz.302132,79.3000000000,79.3400000000,79.2800000000,79.3200000000,130877,10379438.3300,2
2026-02-27,20260227144500000,sz.302132,79.3100000000,79.4000000000,79.2800000000,79.3300000000,182700,14492979.2300,2
2026-02-27,20260227145000000,sz.302132,79.3400000000,79.4400000000,79.3300000000,79.3900000000,157700,12518023.0000,2
2026-02-27,20260227145500000,sz.302132,79.4100000000,79.5800000000,79.4100000000,79.5000000000,205700,16351799.0000,2
2026-02-27,20260227150000000,sz.302132,79.5300000000,79.5600000000,79.5100000000,79.5600000000,227900,18127935.0000,2
