date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227132500000,sz.002384,86.3000000000,86.3500000000,86.0700000000,86.1700000000,427600,36849720.0000,2
2026-02-27,20260227133000000,sz.002384,86.2100000000,86.3600000000,86.1800000000,86.2600000000,524832,45273850.1200,2
2026-02-27,20260227133500000,sz.002384,86.3200000000,86.5700000000,86.0700000000,86.1900000000,730056,63015421.5200,2
2026-02-27,20260227134000000,sz.002384,86.1900000000,86.6000000000,86.1000000000,86.5700000000,694700,60007817.0000,2
2026-02-27,20260227134500000,sz.002384,86.4800000000,86.4900000000,86.0100000000,86.0900000000,970600,83631351.0000,2
2026-02-27,20260227135000000,sz.002384,86.0600000000,86.1600000000,85.8800000000,85.9400000000,690100,59355446.0000,2
2026-02-27,20260227135500000,sz.002384,85.9400000000,85.9400000000,85.5800000000,85.6200000000,1063300,91168153.0000,2
2026-02-27,20260227140000000,sz.002384,85.6400000000,85.6800000000,85.4800000000,85.4800000000,1020100,87289650.0000,2
2026-02-27,20260227140500000,sz.002384,85.4500000000,85.6000000000,85.4200000000,85.5300000000,1061200,90735337.0000,2
2026-02-27,20260227141000000,sz.002384,85.5600000000,85.6600000000,85.4100000000,85.6000000000,969800,82958304.0000,2
2026-02-27,20260227141500000,sz.002384,85.6200000000,85.7500000000,85.4300000000,85.4300000000,1401500,119780451.0000,2
2026-02-27,20260227142000000,sz.002384,85.3900000000,85.5600000000,85.2800000000,85.2800000000,1291700,110362482.0000,2
2026-02-27,20260227142500000,sz.002384,85.2600000000,85.3800000000,85.1300000000,85.2600000000,1859079,158385252.4800,2
2026-02-27,20260227143000000,sz.002384,85.2400000000,85.3400000000,85.1100000000,85.1700000000,1248400,106377133.0000,2
2026-02-27,20260227143500000,sz.002384,85.1200000000,85.2600000000,84.9100000000,85.0000000000,1378300,117218005.0000,2
2026-02-27,20260227144000000,sz.002384,84.9700000000,85.1300000000,84.8100000000,84.8100000000,1283200,109048881.0000,2
2026-02-27,20260227144500000,sz.002384,84.8000000000,84.9000000000,84.6000000000,84.6000000000,2504344,212078834.4000,2
2026-02-27,20260227145000000,sz.002384,84.6000000000,85.4900000000,84.6000000000,85.4700000000,1858300,157849366.9600,2
2026-02-27,20260227145500000,sz.002384,85.3600000000,85.6000000000,85.0900000000,85.6000000000,1670000,142460412.0000,2
2026-02-27,20260227150000000,sz.002384,85.6200000000,85.6200000000,85.4200000000,85.5500000000,1567780,134114260.7000,2
