date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227130500000,sh.603259,98.4300000000,98.4600000000,98.2000000000,98.2100000000,458700,45111510.0000,2
2026-02-27,20260227131000000,sh.603259,98.2000000000,98.4700000000,98.1100000000,98.1800000000,373800,36746419.0000,2
2026-02-27,20260227131500000,sh.603259,98.1700000000,98.2800000000,98.1300000000,98.2800000000,319400,31365424.0000,2
2026-02-27,20260227132000000,sh.603259,98.2900000000,98.6200000000,98.2500000000,98.6000000000,289800,28524630.0000,2
2026-02-27,20260227132500000,sh.603259,98.6200000000,98.7000000000,98.5000000000,98.6100000000,277349,27341941.0000,2
2026-02-27,20260227133000000,sh.603259,98.6100000000,98.6800000000,98.5600000000,98.6400000000,193100,19044631.0000,2
2026-02-27,20260227133500000,sh.603259,98.6600000000,98.8300000000,98.5500000000,98.5700000000,375600,37079333.0000,2
2026-02-27,20260227134000000,sh.603259,98.5600000000,98.5600000000,98.3400000000,98.3800000000,436100,42918100.0000,2
2026-02-27,20260227134500000,sh.603259,98.3700000000,98.5000000000,98.3400000000,98.5000000000,273500,26910078.0000,2
2026-02-27,20260227135000000,sh.603259,98.5000000000,98.5000000000,98.3400000000,98.4100000000,256688,25258254.0000,2
2026-02-27,20260227135500000,sh.603259,98.4000000000,98.4200000000,98.2300000000,98.3300000000,341212,33545166.0000,2
2026-02-27,20260227140000000,sh.603259,98.3300000000,98.4100000000,98.3000000000,98.3000000000,301100,29616896.0000,2
2026-02-27,20260227140500000,sh.603259,98.2900000000,98.3600000000,98.2700000000,98.2700000000,242298,23816262.0000,2
2026-02-27,20260227141000000,sh.603259,98.2800000000,98.4000000000,98.2700000000,98.3500000000,199400,19611971.0000,2
2026-02-27,20260227141500000,sh.603259,98.3500000000,98.5000000000,98.3200000000,98.4500000000,234400,23066159.0000,2
2026-02-27,20260227142000000,sh.603259,98.4500000000,98.4500000000,98.2800000000,98.2900000000,386800,38038071.0000,2
2026-02-27,20260227142500000,sh.603259,98.3000000000,98.3000000000,98.1300000000,98.1600000000,557100,54714475.0000,2
2026-02-27,20260227143000000,sh.603259,98.1600000000,98.2200000000,98.1600000000,98.1900000000,212700,20886281.0000,2
2026-02-27,20260227143500000,sh.603259,98.1800000000,98.3100000000,98.1400000000,98.2200000000,427400,41971912.0000,2
2026-02-27,20260227144000000,sh.603259,98.2200000000,98.3000000000,98.2100000000,98.2500000000,409900,40272849.0000,2
2026-02-27,20260227144500000,sh.603259,98.2400000000,98.2400000000,98.1600000000,98.2300000000,349900,34358407.0000,2
2026-02-27,20260227145000000,sh.603259,98.2500000000,98.3100000000,98.1900000000,98.3000000000,543800,53422227.0000,2
2026-02-27,20260227145500000,sh.603259,98.2500000000,98.4400000000,98.2100000000,98.4300000000,546488,53715231.0000,2
2026-02-27,20260227150000000,sh.603259,98.4200000000,98.5000000000,98.0100000000,98.0100000000,2455237,240766157.0000,2
