date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227113000000,sz.300724,123.0300000000,123.0400000000,122.7600000000,122.7900000000,274079,33674990.1000,2
2026-02-27,20260227130500000,sz.300724,122.8900000000,123.3200000000,122.8000000000,122.8800000000,178000,21906971.0000,2
2026-02-27,20260227131000000,sz.300724,122.9100000000,122.9400000000,122.6500000000,122.6500000000,210800,25892859.4000,2
2026-02-27,20260227131500000,sz.300724,122.6400000000,122.7200000000,122.6000000000,122.7200000000,129900,15931485.0000,2
2026-02-27,20260227132000000,sz.300724,122.7300000000,123.0000000000,122.7300000000,122.9300000000,138800,17056839.0000,2
2026-02-27,20260227132500000,sz.300724,122.9300000000,122.9500000000,122.6300000000,122.8100000000,104018,12772477.3800,2
2026-02-27,20260227133000000,sz.300724,122.8000000000,122.9500000000,122.7600000000,122.9500000000,92400,11350600.0000,2
2026-02-27,20260227133500000,sz.300724,122.9500000000,123.3300000000,122.9200000000,123.3300000000,193800,23857530.8400,2
2026-02-27,20260227134000000,sz.300724,123.3500000000,123.4900000000,123.2100000000,123.4900000000,160308,19771085.6400,2
2026-02-27,20260227134500000,sz.300724,123.5100000000,123.8400000000,123.1700000000,123.6800000000,251777,31096456.3500,2
2026-02-27,20260227135000000,sz.300724,123.7000000000,123.7500000000,123.2300000000,123.4000000000,182000,22464278.0000,2
2026-02-27,20260227135500000,sz.300724,123.3800000000,123.3800000000,123.2800000000,123.3400000000,102691,12666891.9400,2
2026-02-27,20260227140000000,sz.300724,123.3500000000,123.5000000000,123.2700000000,123.4800000000,192148,23705345.0800,2
2026-02-27,20260227140500000,sz.300724,123.4600000000,123.6500000000,123.4000000000,123.5500000000,203352,25126229.6300,2
2026-02-27,20260227141000000,sz.300724,123.5400000000,123.5600000000,123.4500000000,123.5300000000,115500,14263349.0000,2
2026-02-27,20260227141500000,sz.300724,123.5100000000,123.7100000000,123.5000000000,123.7100000000,138355,17101198.8800,2
2026-02-27,20260227142000000,sz.300724,123.7000000000,123.7400000000,123.5400000000,123.5500000000,189178,23389665.8300,2
2026-02-27,20260227142500000,sz.300724,123.5500000000,123.6000000000,123.4500000000,123.6000000000,171545,21188484.1500,2
2026-02-27,20260227143000000,sz.300724,123.6000000000,123.6000000000,123.5000000000,123.5100000000,120000,14824363.1200,2
2026-02-27,20260227143500000,sz.300724,123.4900000000,123.4900000000,123.0900000000,123.1600000000,358555,44206833.7300,2
2026-02-27,20260227144000000,sz.300724,123.1800000000,123.3300000000,123.1600000000,123.3100000000,164558,20281613.5000,2
2026-02-27,20260227144500000,sz.300724,123.3200000000,123.5100000000,123.3100000000,123.5100000000,235100,29006312.0000,2
2026-02-27,20260227145000000,sz.300724,123.5100000000,123.5600000000,123.4700000000,123.4800000000,294900,36421289.0000,2
2026-02-27,20260227145500000,sz.300724,123.4800000000,123.6300000000,123.4700000000,123.6200000000,329001,40639564.5800,2
2026-02-27,20260227150000000,sz.300724,123.6500000000,123.7200000000,123.6400000000,123.7200000000,483955,59866264.7800,2
