date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227140000000,sh.603160,78.1000000000,78.1100000000,77.9300000000,77.9700000000,80600,6287149.0000,2
2026-02-27,20260227140500000,sh.603160,77.9700000000,78.0200000000,77.9600000000,77.9900000000,45600,3556343.0000,2
2026-02-27,20260227141000000,sh.603160,77.9900000000,78.0700000000,77.9800000000,78.0500000000,67200,5243769.0000,2
2026-02-27,20260227141500000,sh.603160,78.0500000000,78.1100000000,78.0100000000,78.1000000000,45900,3582846.0000,2
2026-02-27,20260227142000000,sh.603160,78.1100000000,78.1100000000,78.0200000000,78.0300000000,65000,5073403.0000,2
2026-02-27,20260227142500000,sh.603160,78.0300000000,78.1000000000,78.0000000000,78.0700000000,102000,7961160.0000,2
2026-02-27,20260227143000000,sh.603160,78.0800000000,78.1200000000,78.0000000000,78.0500000000,90400,7057601.0000,2
2026-02-27,20260227143500000,sh.603160,78.0600000000,78.0600000000,77.9500000000,77.9700000000,85500,6667469.0000,2
2026-02-27,20260227144000000,sh.603160,77.9700000000,78.2000000000,77.9700000000,78.0400000000,109617,8560366.0000,2
2026-02-27,20260227144500000,sh.603160,78.0400000000,78.1600000000,78.0400000000,78.1400000000,132200,10325509.0000,2
2026-02-27,20260227145000000,sh.603160,78.1400000000,78.1600000000,78.1000000000,78.1400000000,107586,8406134.0000,2
2026-02-27,20260227145500000,sh.603160,78.1500000000,78.2700000000,78.1300000000,78.2600000000,163100,12750778.0000,2
2026-02-27,20260227150000000,sh.603160,78.2600000000,78.2900000000,78.2400000000,78.2900000000,313100,24509579.0000,2
