date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.603288,35.9800000000,36.0300000000,35.8400000000,35.9700000000,818288,29407405.0000,2
2026-02-27,20260227094000000,sh.603288,35.9500000000,36.0400000000,35.9500000000,36.0000000000,574296,20666663.0000,2
2026-02-27,20260227094500000,sh.603288,35.9800000000,36.0500000000,35.9500000000,36.0400000000,366160,13178948.0000,2
2026-02-27,20260227095000000,sh.603288,36.0500000000,36.1500000000,36.0500000000,36.1300000000,657479,23745800.0000,2
2026-02-27,20260227095500000,sh.603288,36.1300000000,36.1400000000,36.0700000000,36.0800000000,222064,8016794.0000,2
2026-02-27,20260227100000000,sh.603288,36.0900000000,36.0900000000,36.0000000000,36.0300000000,320168,11538971.0000,2
2026-02-27,20260227100500000,sh.603288,36.0300000000,36.1000000000,36.0300000000,36.0400000000,239274,8627476.0000,2
2026-02-27,20260227101000000,sh.603288,36.0400000000,36.0500000000,35.9700000000,35.9700000000,325200,11712337.0000,2
2026-02-27,20260227101500000,sh.603288,35.9800000000,35.9800000000,35.9000000000,35.9200000000,449500,16148396.0000,2
2026-02-27,20260227102000000,sh.603288,35.9200000000,36.0600000000,35.8900000000,35.9400000000,614880,22099849.0000,2
2026-02-27,20260227102500000,sh.603288,35.9400000000,35.9400000000,35.8800000000,35.9100000000,151496,5438481.0000,2
2026-02-27,20260227103000000,sh.603288,35.9000000000,35.9300000000,35.9000000000,35.9100000000,145217,5214267.0000,2
2026-02-27,20260227103500000,sh.603288,35.9100000000,35.9900000000,35.9000000000,35.9800000000,122482,4401950.0000,2
2026-02-27,20260227104000000,sh.603288,35.9800000000,35.9900000000,35.9200000000,35.9200000000,156966,5645604.0000,2
2026-02-27,20260227104500000,sh.603288,35.9200000000,35.9500000000,35.9000000000,35.9300000000,89101,3200063.0000,2
2026-02-27,20260227105000000,sh.603288,35.9200000000,35.9800000000,35.9100000000,35.9800000000,118299,4252501.0000,2
