date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227093500000,sh.601618,3.1600000000,3.1800000000,3.1500000000,3.1700000000,18079509,57157313.0000,2
2026-02-27,20260227094000000,sh.601618,3.1800000000,3.1800000000,3.1500000000,3.1800000000,13428400,42509558.0000,2
2026-02-27,20260227094500000,sh.601618,3.1700000000,3.1800000000,3.1600000000,3.1800000000,5540800,17561582.0000,2
2026-02-27,20260227095000000,sh.601618,3.1800000000,3.1900000000,3.1700000000,3.1900000000,6155600,19582777.0000,2
2026-02-27,20260227095500000,sh.601618,3.1900000000,3.2100000000,3.1800000000,3.2000000000,18302700,58530696.0000,2
2026-02-27,20260227100000000,sh.601618,3.2000000000,3.2200000000,3.1900000000,3.2000000000,17989862,57767465.0000,2
2026-02-27,20260227100500000,sh.601618,3.2000000000,3.2100000000,3.1900000000,3.1900000000,10800400,34591730.0000,2
2026-02-27,20260227101000000,sh.601618,3.2000000000,3.2000000000,3.1700000000,3.1700000000,26792068,85147803.0000,2
2026-02-27,20260227101500000,sh.601618,3.1700000000,3.1900000000,3.1700000000,3.1900000000,7938030,25212376.0000,2
2026-02-27,20260227102000000,sh.601618,3.1900000000,3.2000000000,3.1800000000,3.2000000000,5552100,17699896.0000,2
2026-02-27,20260227102500000,sh.601618,3.1900000000,3.2000000000,3.1900000000,3.2000000000,7183281,22922783.0000,2
2026-02-27,20260227103000000,sh.601618,3.1900000000,3.2000000000,3.1800000000,3.1900000000,9472452,30215225.0000,2
2026-02-27,20260227103500000,sh.601618,3.1900000000,3.1900000000,3.1800000000,3.1900000000,8918287,28399589.0000,2
2026-02-27,20260227104000000,sh.601618,3.1800000000,3.1900000000,3.1700000000,3.1800000000,9231639,29302375.0000,2
2026-02-27,20260227104500000,sh.601618,3.1800000000,3.1800000000,3.1700000000,3.1700000000,6233411,19768988.0000,2
2026-02-27,20260227105000000,sh.601618,3.1700000000,3.1800000000,3.1700000000,3.1800000000,7465546,23683311.0000,2
2026-02-27,20260227105500000,sh.601618,3.1700000000,3.1800000000,3.1700000000,3.1700000000,5274301,16725280.0000,2
2026-02-27,20260227110000000,sh.601618,3.1700000000,3.1800000000,3.1700000000,3.1800000000,3128092,9922075.0000,2
2026-02-27,20260227110500000,sh.601618,3.1800000000,3.1900000000,3.1700000000,3.1800000000,4979352,15823467.0000,2
2026-02-27,20260227111000000,sh.601618,3.1900000000,3.1900000000,3.1800000000,3.1800000000,1145000,3649450.0000,2
2026-02-27,20260227111500000,sh.601618,3.1900000000,3.1900000000,3.1800000000,3.1900000000,876400,2793014.0000,2
2026-02-27,20260227112000000,sh.601618,3.1900000000,3.1900000000,3.1800000000,3.1900000000,1076900,3432792.0000,2
2026-02-27,20260227112500000,sh.601618,3.1900000000,3.1900000000,3.1700000000,3.1800000000,5642400,17943176.0000,2
2026-02-27,20260227113000000,sh.601618,3.1800000000,3.1800000000,3.1700000000,3.1800000000,1017500,3229788.0000,2
2026-02-27,20260227130500000,sh.601618,3.1800000000,3.1900000000,3.1700000000,3.1900000000,2832800,9009636.0000,2
2026-02-27,20260227131000000,sh.601618,3.1900000000,3.2000000000,3.1800000000,3.1900000000,6749700,21540071.0000,2
2026-02-27,20260227131500000,sh.601618,3.1900000000,3.2000000000,3.1900000000,3.1900000000,3500500,11164514.0000,2
2026-02-27,20260227132000000,sh.601618,3.2000000000,3.2000000000,3.1900000000,3.2000000000,1709644,5457477.0000,2
2026-02-27,20260227132500000,sh.601618,3.2000000000,3.2000000000,3.1900000000,3.2000000000,4932702,15743014.0000,2
2026-02-27,20260227133000000,sh.601618,3.1900000000,3.2000000000,3.1900000000,3.2000000000,4520680,14431347.0000,2
2026-02-27,20260227133500000,sh.601618,3.1900000000,3.2000000000,3.1900000000,3.1900000000,13697300,43677321.0000,2
2026-02-27,20260227134000000,sh.601618,3.1900000000,3.2000000000,3.1800000000,3.1800000000,9975577,31776400.0000,2
2026-02-27,20260227134500000,sh.601618,3.1900000000,3.1900000000,3.1800000000,3.1900000000,5343534,16997248.0000,2
2026-02-27,20260227135000000,sh.601618,3.1900000000,3.1900000000,3.1800000000,3.1800000000,6156798,19583051.0000,2
