date,time,code,open,high,low,close,volume,amount,adjustflag
2025-08-28,20250828110000000,sh.601618,3.3700000000,3.3700000000,3.3500000000,3.3600000000,1486600,4993872.0000,2
2025-08-28,20250828110500000,sh.601618,3.3600000000,3.3600000000,3.3400000000,3.3500000000,1582600,5302496.0000,2
2025-08-28,20250828111000000,sh.601618,3.3500000000,3.3600000000,3.3500000000,3.3500000000,775900,2600880.0000,2
2025-08-28,20250828111500000,sh.601618,3.3500000000,3.3500000000,3.3400000000,3.3400000000,996000,3329504.0000,2
2025-08-28,20250828112000000,sh.601618,3.3500000000,3.3500000000,3.3300000000,3.3300000000,2623400,8761088.0000,2
2025-08-28,20250828112500000,sh.601618,3.3300000000,3.3400000000,3.3200000000,3.3200000000,3404200,11334176.0000,2
2025-08-28,20250828113000000,sh.601618,3.3300000000,3.3400000000,3.3200000000,3.3300000000,1531900,5101392.0000,2
2025-08-28,20250828130500000,sh.601618,3.3300000000,3.3400000000,3.3300000000,3.3300000000,1143500,3810640.0000,2
2025-08-28,20250828131000000,sh.601618,3.3300000000,3.3400000000,3.3300000000,3.3300000000,1839400,6125584.0000,2
2025-08-28,20250828131500000,sh.601618,3.3400000000,3.3400000000,3.3200000000,3.3300000000,1516100,5049552.0000,2
2025-08-28,20250828132000000,sh.601618,3.3200000000,3.3400000000,3.3200000000,3.3300000000,1862700,6200400.0000,2
2025-08-28,20250828132500000,sh.601618,3.3200000000,3.3300000000,3.3100000000,3.3200000000,4672000,15512896.0000,2
2025-08-28,20250828133000000,sh.601618,3.3100000000,3.3200000000,3.3000000000,3.3100000000,4592300,15204288.0000,2
2025-08-28,20250828133500000,sh.601618,3.3100000000,3.3200000000,3.2900000000,3.2900000000,5931100,19592512.0000,2
2025-08-28,20250828134000000,sh.601618,3.3000000000,3.3100000000,3.3000000000,3.3100000000,2922200,9646016.0000,2
2025-08-28,20250828134500000,sh.601618,3.3100000000,3.3100000000,3.2900000000,3.3100000000,2956000,9758176.0000,2
2025-08-28,20250828135000000,sh.601618,3.3100000000,3.3300000000,3.3000000000,3.3200000000,5945000,19709088.0000,2
2025-08-28,20250828135500000,sh.601618,3.3200000000,3.3300000000,3.3200000000,3.3300000000,1676200,5577408.0000,2
2025-08-28,20250828140000000,sh.601618,3.3300000000,3.3300000000,3.3200000000,3.3200000000,1425500,4741472.0000,2
2025-08-28,20250828140500000,sh.601618,3.3300000000,3.3400000000,3.3200000000,3.3400000000,1743800,5805536.0000,2
2025-08-28,20250828141000000,sh.601618,3.3400000000,3.3500000000,3.3300000000,3.3300000000,2973000,9931968.0000,2
2025-08-28,20250828141500000,sh.601618,3.3400000000,3.3500000000,3.3300000000,3.3400000000,2170700,7248032.0000,2
2025-08-28,20250828142000000,sh.601618,3.3500000000,3.3500000000,3.3400000000,3.3500000000,1547300,5180480.0000,2
2025-08-28,20250828142500000,sh.601618,3.3500000000,3.3500000000,3.3300000000,3.3300000000,2039600,6816672.0000,2
2025-08-28,20250828143000000,sh.601618,3.3400000000,3.3500000000,3.3300000000,3.3400000000,2197400,7337984.0000,2
2025-08-28,20250828143500000,sh.601618,3.3400000000,3.3400000000,3.3300000000,3.3400000000,1058300,3530432.0000,2
2025-08-28,20250828144000000,sh.601618,3.3400000000,3.3500000000,3.3300000000,3.3500000000,1228600,4104608.0000,2
2025-08-28,20250828144500000,sh.601618,3.3500000000,3.3500000000,3.3400000000,3.3400000000,1613000,5399008.0000,2
2025-08-28,20250828145000000,sh.601618,3.3500000000,3.3600000000,3.3400000000,3.3500000000,7949500,26594976.0000,2
2025-08-28,20250828145500000,sh.601618,3.3500000000,3.3600000000,3.3500000000,3.3600000000,2360300,7917504.0000,2
2025-08-28,20250828150000000,sh.601618,3.3500000000,3.3600000000,3.3500000000,3.3600000000,3570400,11990592.0000,2
2025-08-29,20250829093500000,sh.601618,3.3600000000,3.3900000000,3.3500000000,3.3800000000,5872500,19784214.0000,2
2025-08-29,20250829094000000,sh.601618,3.3800000000,3.4100000000,3.3800000000,3.4000000000,9987500,33956262.0000,2
2025-08-29,20250829094500000,sh.601618,3.4000000000,3.4200000000,3.3900000000,3.4200000000,11239700,38301596.0000,2
2025-08-29,20250829095000000,sh.601618,3.4100000000,3.4200000000,3.4000000000,3.4100000000,6748300,23015752.0000,2
2025-08-29,20250829095500000,sh.601618,3.4100000000,3.4200000000,3.4000000000,3.4200000000,3933600,13420952.0000,2
2025-08-29,20250829100000000,sh.601618,3.4200000000,3.4400000000,3.4000000000,3.4400000000,12241000,41916584.0000,2
2025-08-29,20250829100500000,sh.601618,3.4300000000,3.4300000000,3.4100000000,3.4200000000,6971200,23876288.0000,2
2025-08-29,20250829101000000,sh.601618,3.4100000000,3.4200000000,3.3900000000,3.3900000000,4868000,16572096.0000,2
2025-08-29,20250829101500000,sh.601618,3.3900000000,3.4200000000,3.3900000000,3.4200000000,2677600,9117232.0000,2
2025-08-29,20250829102000000,sh.601618,3.4200000000,3.4200000000,3.4000000000,3.4200000000,3068700,10464848.0000,2
2025-08-29,20250829102500000,sh.601618,3.4100000000,3.4200000000,3.4100000000,3.4100000000,1342800,4590208.0000,2
2025-08-29,20250829103000000,sh.601618,3.4100000000,3.4200000000,3.4000000000,3.4000000000,2440200,8322816.0000,2
2025-08-29,20250829103500000,sh.601618,3.4000000000,3.4100000000,3.3900000000,3.4000000000,4112400,13981808.0000,2
2025-08-29,20250829104000000,sh.601618,3.4000000000,3.4000000000,3.3900000000,3.4000000000,1665700,5651776.0000,2
2025-08-29,20250829104500000,sh.601618,3.3900000000,3.4000000000,3.3900000000,3.3900000000,1355700,4608240.0000,2
2025-08-29,20250829105000000,sh.601618,3.4000000000,3.4100000000,3.3900000000,3.4000000000,3295400,11203456.0000,2
2025-08-29,20250829105500000,sh.601618,3.4000000000,3.4000000000,3.3900000000,3.4000000000,890900,3026752.0000,2
2025-08-29,20250829110000000,sh.601618,3.4000000000,3.4000000000,3.3900000000,3.3900000000,903700,3069632.0000,2
2025-08-29,20250829110500000,sh.601618,3.3900000000,3.4000000000,3.3800000000,3.3900000000,4398600,14911776.0000,2
2025-08-29,20250829111000000,sh.601618,3.3900000000,3.4000000000,3.3900000000,3.4000000000,1320100,4483808.0000,2
2025-08-29,20250829111500000,sh.601618,3.3900000000,3.4000000000,3.3800000000,3.3900000000,1863000,6314400.0000,2
2025-08-29,20250829112000000,sh.601618,3.3900000000,3.4000000000,3.3800000000,3.3900000000,3003200,10170336.0000,2
2025-08-29,20250829112500000,sh.601618,3.4000000000,3.4000000000,3.3900000000,3.3900000000,1281700,4352896.0000,2
2025-08-29,20250829113000000,sh.601618,3.3900000000,3.3900000000,3.3800000000,3.3900000000,2087200,7072928.0000,2
2025-08-29,20250829130500000,sh.601618,3.3800000000,3.4000000000,3.3800000000,3.3900000000,2433200,8247968.0000,2
2025-08-29,20250829131000000,sh.601618,3.3800000000,3.4000000000,3.3800000000,3.3900000000,1165600,3957984.0000,2
2025-08-29,20250829131500000,sh.601618,3.4000000000,3.4000000000,3.3900000000,3.4000000000,1285700,4368352.0000,2
2025-08-29,20250829132000000,sh.601618,3.4000000000,3.4000000000,3.3800000000,3.3800000000,2000700,6784160.0000,2
2025-08-29,20250829132500000,sh.601618,3.3900000000,3.3900000000,3.3800000000,3.3800000000,1448100,4905856.0000,2
2025-08-29,20250829133000000,sh.601618,3.3900000000,3.3900000000,3.3800000000,3.3900000000,2006700,6791040.0000,2
2025-08-29,20250829133500000,sh.601618,3.3900000000,3.3900000000,3.3800000000,3.3900000000,2025400,6863680.0000,2
2025-08-29,20250829134000000,sh.601618,3.3900000000,3.4000000000,3.3800000000,3.4000000000,1789600,6066656.0000,2
2025-08-29,20250829134500000,sh.601618,3.3900000000,3.4000000000,3.3900000000,3.4000000000,1198300,4071936.0000,2
2025-08-29,20250829135000000,sh.601618,3.3900000000,3.4000000000,3.3900000000,3.4000000000,2203600,7481568.0000,2
2025-08-29,20250829135500000,sh.601618,3.4000000000,3.4100000000,3.4000000000,3.4100000000,3191500,10868672.0000,2
2025-08-29,20250829140000000,sh.601618,3.4100000000,3.4200000000,3.4100000000,3.4200000000,2373700,8107296.0000,2
2025-08-29,20250829140500000,sh.601618,3.4100000000,3.4200000000,3.4000000000,3.4100000000,4502600,15371200.0000,2
2025-08-29,20250829141000000,sh.601618,3.4100000000,3.4200000000,3.4000000000,3.4100000000,2880300,9824096.0000,2
2025-08-29,20250829141500000,sh.601618,3.4100000000,3.4100000000,3.4000000000,3.4000000000,2175700,7418336.0000,2
2025-08-29,20250829142000000,sh.601618,3.4000000000,3.4100000000,3.4000000000,3.4100000000,2370300,8081632.0000,2
2025-08-29,20250829142500000,sh.601618,3.4000000000,3.4100000000,3.4000000000,3.4100000000,2349800,8008256.0000,2
2025-08-29,20250829143000000,sh.601618,3.4100000000,3.4100000000,3.4000000000,3.4100000000,2881400,9822816.0000,2
2025-08-29,20250829143500000,sh.601618,3.4100000000,3.4200000000,3.4000000000,3.4000000000,3781200,12893952.0000,2
2025-08-29,20250829144000000,sh.601618,3.4000000000,3.4100000000,3.4000000000,3.4100000000,2468100,8415264.0000,2
2025-08-29,20250829144500000,sh.601618,3.4000000000,3.4200000000,3.4000000000,3.4100000000,4648600,15861152.0000,2
2025-08-29,20250829145000000,sh.601618,3.4100000000,3.4200000000,3.4100000000,3.4100000000,3612800,12338400.0000,2
2025-08-29,20250829145500000,sh.601618,3.4100000000,3.4200000000,3.4000000000,3.4100000000,3642100,12417568.0000,2
2025-08-29,20250829150000000,sh.601618,3.4000000000,3.4100000000,3.4000000000,3.4100000000,3394400,11567040.0000,2
2025-09-01,20250901093500000,sh.601618,3.3900000000,3.4000000000,3.3200000000,3.3300000000,22121000,74210240.0000,2
2025-09-01,20250901094000000,sh.601618,3.3300000000,3.3500000000,3.3300000000,3.3500000000,10888400,36378640.0000,2
2025-09-01,20250901094500000,sh.601618,3.3400000000,3.3400000000,3.3300000000,3.3400000000,7213000,24040816.0000,2
2025-09-01,20250901095000000,sh.601618,3.3400000000,3.3500000000,3.3300000000,3.3400000000,4775800,15950928.0000,2
2025-09-01,20250901095500000,sh.601618,3.3500000000,3.3500000000,3.3300000000,3.3500000000,2415200,8061328.0000,2
2025-09-01,20250901100000000,sh.601618,3.3400000000,3.3700000000,3.3400000000,3.3700000000,4009400,13445088.0000,2
2025-09-01,20250901100500000,sh.601618,3.3700000000,3.4300000000,3.3700000000,3.4200000000,15208200,51826016.0000,2
2025-09-01,20250901101000000,sh.601618,3.4200000000,3.4300000000,3.4100000000,3.4100000000,5110000,17463728.0000,2
2025-09-01,20250901101500000,sh.601618,3.4200000000,3.4200000000,3.4000000000,3.4200000000,3073000,10478720.0000,2
2025-09-01,20250901102000000,sh.601618,3.4200000000,3.4200000000,3.4000000000,3.4100000000,2348100,8007856.0000,2
2025-09-01,20250901102500000,sh.601618,3.4100000000,3.4300000000,3.4000000000,3.4300000000,3476100,11875072.0000,2
2025-09-01,20250901103000000,sh.601618,3.4200000000,3.4400000000,3.4200000000,3.4300000000,6670600,22898496.0000,2
2025-09-01,20250901103500000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4300000000,3313600,11375968.0000,2
2025-09-01,20250901104000000,sh.601618,3.4200000000,3.4400000000,3.4200000000,3.4300000000,3137000,10758976.0000,2
2025-09-01,20250901104500000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4300000000,1985800,6819552.0000,2
2025-09-01,20250901105000000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4400000000,2614200,8990752.0000,2
2025-09-01,20250901105500000,sh.601618,3.4400000000,3.4600000000,3.4400000000,3.4500000000,6796200,23451840.0000,2
2025-09-01,20250901110000000,sh.601618,3.4400000000,3.4500000000,3.4400000000,3.4500000000,2736400,9436608.0000,2
2025-09-01,20250901110500000,sh.601618,3.4500000000,3.4500000000,3.4400000000,3.4500000000,1714100,5910784.0000,2
2025-09-01,20250901111000000,sh.601618,3.4500000000,3.4500000000,3.4300000000,3.4400000000,2418500,8314784.0000,2
2025-09-01,20250901111500000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4400000000,2474800,8497728.0000,2
2025-09-01,20250901112000000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4400000000,1888900,6487616.0000,2
2025-09-01,20250901112500000,sh.601618,3.4300000000,3.4500000000,3.4300000000,3.4500000000,2833100,9749088.0000,2
2025-09-01,20250901113000000,sh.601618,3.4500000000,3.4500000000,3.4300000000,3.4400000000,3041300,10456672.0000,2
2025-09-01,20250901130500000,sh.601618,3.4300000000,3.4400000000,3.4300000000,3.4300000000,3107900,10670656.0000,2
2025-09-01,20250901131000000,sh.601618,3.4300000000,3.4500000000,3.4300000000,3.4400000000,3526300,12131392.0000,2
2025-09-01,20250901131500000,sh.601618,3.4300000000,3.4500000000,3.4300000000,3.4500000000,2001300,6891136.0000,2
2025-09-01,20250901132000000,sh.601618,3.4500000000,3.4500000000,3.4300000000,3.4400000000,2119900,7294560.0000,2
2025-09-01,20250901132500000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4400000000,1101100,3783072.0000,2
2025-09-01,20250901133000000,sh.601618,3.4300000000,3.4400000000,3.4300000000,3.4400000000,1290800,4436320.0000,2
2025-09-01,20250901133500000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4400000000,2438900,8385888.0000,2
2025-09-01,20250901134000000,sh.601618,3.4300000000,3.4400000000,3.4300000000,3.4400000000,1487700,5111456.0000,2
2025-09-01,20250901134500000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4300000000,2718500,9326528.0000,2
2025-09-01,20250901135000000,sh.601618,3.4400000000,3.4400000000,3.4200000000,3.4300000000,1764500,6044832.0000,2
2025-09-01,20250901135500000,sh.601618,3.4200000000,3.4300000000,3.4200000000,3.4200000000,1592000,5455168.0000,2
2025-09-01,20250901140000000,sh.601618,3.4200000000,3.4300000000,3.4200000000,3.4300000000,1754600,6009824.0000,2
2025-09-01,20250901140500000,sh.601618,3.4200000000,3.4400000000,3.4200000000,3.4400000000,2359900,8092000.0000,2
2025-09-01,20250901141000000,sh.601618,3.4400000000,3.4400000000,3.4200000000,3.4200000000,1637300,5617536.0000,2
2025-09-01,20250901141500000,sh.601618,3.4300000000,3.4300000000,3.4200000000,3.4300000000,1738400,5956352.0000,2
2025-09-01,20250901142000000,sh.601618,3.4300000000,3.4400000000,3.4300000000,3.4400000000,1152800,3960960.0000,2
2025-09-01,20250901142500000,sh.601618,3.4300000000,3.4400000000,3.4300000000,3.4300000000,1492000,5124928.0000,2
2025-09-01,20250901143000000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4400000000,1744500,5997592.0000,2
2025-09-01,20250901143500000,sh.601618,3.4300000000,3.4400000000,3.4300000000,3.4300000000,1420800,4883944.0000,2
2025-09-01,20250901144000000,sh.601618,3.4300000000,3.4400000000,3.4300000000,3.4400000000,2272600,7810432.0000,2
2025-09-01,20250901144500000,sh.601618,3.4400000000,3.4400000000,3.4200000000,3.4300000000,3150200,10807100.0000,2
2025-09-01,20250901145000000,sh.601618,3.4400000000,3.4400000000,3.4200000000,3.4200000000,1817900,6230856.0000,2
2025-09-01,20250901145500000,sh.601618,3.4200000000,3.4300000000,3.4200000000,3.4200000000,1649600,5646844.0000,2
2025-09-01,20250901150000000,sh.601618,3.4300000000,3.4300000000,3.4200000000,3.4300000000,2623600,8992640.0000,2
2025-09-02,20250902093500000,sh.601618,3.4600000000,3.5500000000,3.4500000000,3.5300000000,42700100,150136784.0000,2
2025-09-02,20250902094000000,sh.601618,3.5300000000,3.5400000000,3.4800000000,3.4800000000,12324500,43219536.0000,2
2025-09-02,20250902094500000,sh.601618,3.4800000000,3.5000000000,3.4700000000,3.4800000000,8979900,31304704.0000,2
2025-09-02,20250902095000000,sh.601618,3.4800000000,3.5000000000,3.4700000000,3.4900000000,6232700,21717760.0000,2
2025-09-02,20250902095500000,sh.601618,3.4800000000,3.4800000000,3.4500000000,3.4500000000,7682800,26613184.0000,2
2025-09-02,20250902100000000,sh.601618,3.4500000000,3.4600000000,3.4500000000,3.4500000000,5444400,18801600.0000,2
2025-09-02,20250902100500000,sh.601618,3.4500000000,3.4600000000,3.4400000000,3.4600000000,6789200,23402176.0000,2
2025-09-02,20250902101000000,sh.601618,3.4600000000,3.4900000000,3.4500000000,3.4800000000,4811600,16689632.0000,2
2025-09-02,20250902101500000,sh.601618,3.4800000000,3.4800000000,3.4600000000,3.4600000000,4283200,14884480.0000,2
2025-09-02,20250902102000000,sh.601618,3.4700000000,3.4800000000,3.4500000000,3.4700000000,3892000,13482048.0000,2
2025-09-02,20250902102500000,sh.601618,3.4700000000,3.4900000000,3.4700000000,3.4900000000,2984500,10395360.0000,2
2025-09-02,20250902103000000,sh.601618,3.4900000000,3.4900000000,3.4700000000,3.4800000000,3073900,10696320.0000,2
2025-09-02,20250902103500000,sh.601618,3.4800000000,3.4800000000,3.4700000000,3.4700000000,2399300,8342496.0000,2
2025-09-02,20250902104000000,sh.601618,3.4700000000,3.4700000000,3.4600000000,3.4600000000,3086200,10700320.0000,2
2025-09-02,20250902104500000,sh.601618,3.4600000000,3.4600000000,3.4400000000,3.4500000000,4730700,16318752.0000,2
2025-09-02,20250902105000000,sh.601618,3.4400000000,3.4500000000,3.4400000000,3.4500000000,2787400,9599936.0000,2
2025-09-02,20250902105500000,sh.601618,3.4400000000,3.4600000000,3.4400000000,3.4500000000,2428800,8379328.0000,2
2025-09-02,20250902110000000,sh.601618,3.4500000000,3.4500000000,3.4300000000,3.4400000000,6059900,20809344.0000,2
2025-09-02,20250902110500000,sh.601618,3.4300000000,3.4500000000,3.4300000000,3.4500000000,4147100,14244384.0000,2
2025-09-02,20250902111000000,sh.601618,3.4400000000,3.4500000000,3.4400000000,3.4500000000,2376300,8194912.0000,2
2025-09-02,20250902111500000,sh.601618,3.4500000000,3.4500000000,3.4400000000,3.4500000000,956000,3296448.0000,2
2025-09-02,20250902112000000,sh.601618,3.4400000000,3.4500000000,3.4300000000,3.4300000000,2769900,9516288.0000,2
2025-09-02,20250902112500000,sh.601618,3.4400000000,3.4700000000,3.4400000000,3.4600000000,5230700,18093984.0000,2
2025-09-02,20250902113000000,sh.601618,3.4700000000,3.4700000000,3.4500000000,3.4600000000,1430200,4956480.0000,2
2025-09-02,20250902130500000,sh.601618,3.4600000000,3.4600000000,3.4400000000,3.4500000000,3746300,12926880.0000,2
2025-09-02,20250902131000000,sh.601618,3.4500000000,3.4600000000,3.4400000000,3.4500000000,2388700,8243040.0000,2
2025-09-02,20250902131500000,sh.601618,3.4500000000,3.4500000000,3.4200000000,3.4300000000,5314100,18244864.0000,2
2025-09-02,20250902132000000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4300000000,1745700,5986240.0000,2
2025-09-02,20250902132500000,sh.601618,3.4300000000,3.4300000000,3.4200000000,3.4300000000,3983900,13634051.0000,2
2025-09-02,20250902133000000,sh.601618,3.4200000000,3.4300000000,3.4100000000,3.4300000000,2821800,9650877.0000,2
2025-09-02,20250902133500000,sh.601618,3.4200000000,3.4400000000,3.4200000000,3.4400000000,3354900,11506176.0000,2
2025-09-02,20250902134000000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4400000000,466700,1604480.0000,2
2025-09-02,20250902134500000,sh.601618,3.4400000000,3.4500000000,3.4400000000,3.4500000000,3817000,13143233.0000,2
2025-09-02,20250902135000000,sh.601618,3.4500000000,3.4600000000,3.4400000000,3.4600000000,2920900,10078529.0000,2
2025-09-02,20250902135500000,sh.601618,3.4500000000,3.4600000000,3.4400000000,3.4500000000,1862100,6422846.0000,2
2025-09-02,20250902140000000,sh.601618,3.4500000000,3.4600000000,3.4400000000,3.4500000000,1712400,5906432.0000,2
2025-09-02,20250902140500000,sh.601618,3.4500000000,3.4600000000,3.4400000000,3.4500000000,2866000,9884664.0000,2
2025-09-02,20250902141000000,sh.601618,3.4500000000,3.4500000000,3.4400000000,3.4400000000,1027900,3541448.0000,2
2025-09-02,20250902141500000,sh.601618,3.4400000000,3.4500000000,3.4400000000,3.4500000000,795100,2740295.0000,2
2025-09-02,20250902142000000,sh.601618,3.4500000000,3.4500000000,3.4300000000,3.4300000000,3272700,11247097.0000,2
2025-09-02,20250902142500000,sh.601618,3.4300000000,3.4500000000,3.4300000000,3.4400000000,2114200,7273856.0000,2
2025-09-02,20250902143000000,sh.601618,3.4400000000,3.4500000000,3.4300000000,3.4400000000,887400,3051514.0000,2
2025-09-02,20250902143500000,sh.601618,3.4300000000,3.4500000000,3.4300000000,3.4400000000,1955600,6725446.0000,2
2025-09-02,20250902144000000,sh.601618,3.4300000000,3.4400000000,3.4300000000,3.4300000000,971700,3341051.0000,2
2025-09-02,20250902144500000,sh.601618,3.4400000000,3.4400000000,3.4300000000,3.4300000000,2815100,9662661.0000,2
2025-09-02,20250902145000000,sh.601618,3.4400000000,3.4400000000,3.4200000000,3.4300000000,3409400,11689280.0000,2
2025-09-02,20250902145500000,sh.601618,3.4300000000,3.4400000000,3.4300000000,3.4400000000,2468500,8474240.0000,2
2025-09-02,20250902150000000,sh.601618,3.4400000000,3.4500000000,3.4300000000,3.4500000000,3352000,11544696.0000,2
2025-09-03,20250903093500000,sh.601618,3.4700000000,3.5400000000,3.4600000000,3.5100000000,19203800,67348592.0000,2
2025-09-03,20250903094000000,sh.601618,3.5000000000,3.5300000000,3.4900000000,3.5200000000,16729500,58683576.0000,2
2025-09-03,20250903094500000,sh.601618,3.5200000000,3.5400000000,3.5200000000,3.5300000000,16561800,58482984.0000,2
2025-09-03,20250903095000000,sh.601618,3.5300000000,3.5400000000,3.5000000000,3.5100000000,10281700,36215248.0000,2
2025-09-03,20250903095500000,sh.601618,3.5100000000,3.5200000000,3.5000000000,3.5100000000,4376800,15353728.0000,2
2025-09-03,20250903100000000,sh.601618,3.5000000000,3.5100000000,3.4900000000,3.5000000000,3160500,11063328.0000,2
2025-09-03,20250903100500000,sh.601618,3.5000000000,3.5100000000,3.4900000000,3.4900000000,4820500,16864224.0000,2
2025-09-03,20250903101000000,sh.601618,3.4900000000,3.5000000000,3.4800000000,3.4900000000,3987000,13908992.0000,2
2025-09-03,20250903101500000,sh.601618,3.4900000000,3.4900000000,3.4800000000,3.4800000000,2303100,8024256.0000,2
2025-09-03,20250903102000000,sh.601618,3.4900000000,3.5100000000,3.4800000000,3.5100000000,6252200,21845024.0000,2
2025-09-03,20250903102500000,sh.601618,3.5100000000,3.5200000000,3.5000000000,3.5000000000,6093600,21387584.0000,2
2025-09-03,20250903103000000,sh.601618,3.5000000000,3.5000000000,3.4800000000,3.4900000000,2584500,9031392.0000,2
2025-09-03,20250903103500000,sh.601618,3.5000000000,3.5000000000,3.4700000000,3.4700000000,4068000,14156288.0000,2
2025-09-03,20250903104000000,sh.601618,3.4700000000,3.5100000000,3.4700000000,3.5100000000,6180400,21579968.0000,2
2025-09-03,20250903104500000,sh.601618,3.5000000000,3.5100000000,3.4900000000,3.4900000000,3100400,10849600.0000,2
2025-09-03,20250903105000000,sh.601618,3.5000000000,3.5000000000,3.4900000000,3.5000000000,1202900,4205600.0000,2
2025-09-03,20250903105500000,sh.601618,3.5000000000,3.5000000000,3.4900000000,3.4900000000,1020800,3571200.0000,2
2025-09-03,20250903110000000,sh.601618,3.4900000000,3.5000000000,3.4800000000,3.4900000000,3606000,12584928.0000,2
2025-09-03,20250903110500000,sh.601618,3.4900000000,3.4900000000,3.4800000000,3.4800000000,1614300,5627744.0000,2
2025-09-03,20250903111000000,sh.601618,3.4800000000,3.4900000000,3.4800000000,3.4800000000,966700,3368672.0000,2
2025-09-03,20250903111500000,sh.601618,3.4800000000,3.4900000000,3.4700000000,3.4800000000,1933300,6726464.0000,2
2025-09-03,20250903112000000,sh.601618,3.4800000000,3.4900000000,3.4700000000,3.4800000000,2051400,7138944.0000,2
2025-09-03,20250903112500000,sh.601618,3.4800000000,3.4900000000,3.4700000000,3.4800000000,1533400,5334144.0000,2
2025-09-03,20250903113000000,sh.601618,3.4700000000,3.4800000000,3.4600000000,3.4600000000,1902900,6601216.0000,2
2025-09-03,20250903130500000,sh.601618,3.4600000000,3.4700000000,3.4500000000,3.4500000000,4955200,17135552.0000,2
2025-09-03,20250903131000000,sh.601618,3.4500000000,3.4600000000,3.4400000000,3.4600000000,3858600,13315488.0000,2
2025-09-03,20250903131500000,sh.601618,3.4600000000,3.4600000000,3.4500000000,3.4600000000,1881900,6508288.0000,2
2025-09-03,20250903132000000,sh.601618,3.4600000000,3.4600000000,3.4400000000,3.4400000000,2816700,9722176.0000,2
2025-09-03,20250903132500000,sh.601618,3.4500000000,3.4500000000,3.4400000000,3.4500000000,1216800,4195456.0000,2
2025-09-03,20250903133000000,sh.601618,3.4500000000,3.4500000000,3.4300000000,3.4400000000,4139900,14229312.0000,2
2025-09-03,20250903133500000,sh.601618,3.4500000000,3.4500000000,3.4300000000,3.4400000000,2298700,7899904.0000,2
2025-09-03,20250903134000000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4300000000,2037300,6988000.0000,2
2025-09-03,20250903134500000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4300000000,2827400,9708832.0000,2
2025-09-03,20250903135000000,sh.601618,3.4200000000,3.4300000000,3.4100000000,3.4200000000,3866200,13223104.0000,2
2025-09-03,20250903135500000,sh.601618,3.4200000000,3.4300000000,3.4100000000,3.4300000000,4771800,16322752.0000,2
2025-09-03,20250903140000000,sh.601618,3.4300000000,3.4400000000,3.4200000000,3.4400000000,2402800,8240640.0000,2
