date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227112500000,sh.600848,11.2900000000,11.3000000000,11.2800000000,11.2900000000,96400,1088293.0000,2
2026-02-27,20260227113000000,sh.600848,11.2800000000,11.2900000000,11.2700000000,11.2700000000,141100,1591293.0000,2
2026-02-27,20260227130500000,sh.600848,11.2700000000,11.2900000000,11.2700000000,11.2800000000,177600,2003296.0000,2
2026-02-27,20260227131000000,sh.600848,11.2900000000,11.3200000000,11.2800000000,11.3000000000,182700,2064536.0000,2
2026-02-27,20260227131500000,sh.600848,11.2900000000,11.3100000000,11.2900000000,11.3100000000,92620,1046934.0000,2
2026-02-27,20260227132000000,sh.600848,11.3100000000,11.3300000000,11.3000000000,11.3300000000,128700,1455769.0000,2
2026-02-27,20260227132500000,sh.600848,11.3300000000,11.3400000000,11.3100000000,11.3200000000,145200,1644586.0000,2
2026-02-27,20260227133000000,sh.600848,11.3200000000,11.3400000000,11.3100000000,11.3300000000,114200,1293640.0000,2
2026-02-27,20260227133500000,sh.600848,11.3200000000,11.3500000000,11.3200000000,11.3400000000,196600,2229163.0000,2
2026-02-27,20260227134000000,sh.600848,11.3400000000,11.3500000000,11.3300000000,11.3400000000,156800,1778299.0000,2
2026-02-27,20260227134500000,sh.600848,11.3400000000,11.3500000000,11.3300000000,11.3400000000,161220,1828228.0000,2
2026-02-27,20260227135000000,sh.600848,11.3500000000,11.3500000000,11.3300000000,11.3400000000,175100,1986083.0000,2
2026-02-27,20260227135500000,sh.600848,11.3500000000,11.3500000000,11.3300000000,11.3400000000,94080,1067164.0000,2
2026-02-27,20260227140000000,sh.600848,11.3400000000,11.3500000000,11.3300000000,11.3300000000,122580,1389411.0000,2
2026-02-27,20260227140500000,sh.600848,11.3200000000,11.3300000000,11.3100000000,11.3300000000,214300,2426099.0000,2
2026-02-27,20260227141000000,sh.600848,11.3200000000,11.3400000000,11.3200000000,11.3300000000,125720,1424256.0000,2
2026-02-27,20260227141500000,sh.600848,11.3300000000,11.3300000000,11.3100000000,11.3200000000,244100,2762827.0000,2
2026-02-27,20260227142000000,sh.600848,11.3200000000,11.3300000000,11.3100000000,11.3200000000,132500,1499749.0000,2
2026-02-27,20260227142500000,sh.600848,11.3300000000,11.3400000000,11.3200000000,11.3400000000,126100,1429004.0000,2
2026-02-27,20260227143000000,sh.600848,11.3300000000,11.3400000000,11.3200000000,11.3200000000,127300,1442192.0000,2
2026-02-27,20260227143500000,sh.600848,11.3200000000,11.3200000000,11.3100000000,11.3200000000,175900,1990769.0000,2
2026-02-27,20260227144000000,sh.600848,11.3200000000,11.3300000000,11.3200000000,11.3200000000,143200,1621817.0000,2
2026-02-27,20260227144500000,sh.600848,11.3200000000,11.3300000000,11.3200000000,11.3200000000,270500,3064122.0000,2
2026-02-27,20260227145000000,sh.600848,11.3200000000,11.3300000000,11.3100000000,11.3100000000,234200,2649933.0000,2
2026-02-27,20260227145500000,sh.600848,11.3200000000,11.3300000000,11.3100000000,11.3300000000,264600,2995856.0000,2
2026-02-27,20260227150000000,sh.600848,11.3300000000,11.3600000000,11.3200000000,11.3200000000,446880,5062301.0000,2
