date,time,code,open,high,low,close,volume,amount,adjustflag
2026-02-27,20260227140000000,sz.300888,35.6900000000,35.6900000000,35.6800000000,35.6800000000,16100,574540.0000,2
2026-02-27,20260227140500000,sz.300888,35.6900000000,35.6900000000,35.6700000000,35.6900000000,13020,464546.0000,2
2026-02-27,20260227141000000,sz.300888,35.6900000000,35.6900000000,35.6600000000,35.6900000000,37580,1340792.2000,2
2026-02-27,20260227141500000,sz.300888,35.6900000000,35.7000000000,35.6300000000,35.6800000000,73700,2628502.4000,2
2026-02-27,20260227142000000,sz.300888,35.6800000000,35.7000000000,35.6500000000,35.6800000000,67500,2407725.0000,2
2026-02-27,20260227142500000,sz.300888,35.6800000000,35.6900000000,35.6700000000,35.6800000000,17920,639423.6000,2
2026-02-27,20260227143000000,sz.300888,35.6800000000,35.7000000000,35.6700000000,35.7000000000,30566,1090862.5400,2
2026-02-27,20260227143500000,sz.300888,35.6900000000,35.7000000000,35.6800000000,35.7000000000,38014,1356949.8000,2
2026-02-27,20260227144000000,sz.300888,35.7000000000,35.7500000000,35.7000000000,35.7300000000,82686,2953463.2000,2
2026-02-27,20260227144500000,sz.300888,35.7400000000,35.7500000000,35.7300000000,35.7300000000,77300,2762852.0000,2
2026-02-27,20260227145000000,sz.300888,35.7400000000,35.7400000000,35.7200000000,35.7300000000,46400,1657992.0000,2
2026-02-27,20260227145500000,sz.300888,35.7300000000,35.7400000000,35.7300000000,35.7400000000,66700,2383455.0000,2
2026-02-27,20260227150000000,sz.300888,35.7300000000,35.7400000000,35.7100000000,35.7100000000,78033,2787116.4300,2
